Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,0.9929121419064129
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,0.985615239399988
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,0.9781092925125229
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,0.9703894397780354
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,0.9624605427205241
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,0.95432260136436
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,0.9459756157241854
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.141,0.194,0.9374147243094684
0.15,128.181881,37.915032,7961.8325904,2.605,-0.166,0.229,0.9286447886128266
0.1666,128.181881,37.915076,7961.816436,3.252,-0.193,0.264,0.9196658086236853
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.221,0.299,0.9104729228190024
0.2,128.181881,37.915163,7961.7725448,4.741,-0.249,0.332,0.9010709926782136
0.2166,128.181881,37.915206,7961.7445032000005,5.579,-0.279,0.364,0.8914575874209616
0.2333,128.181881,37.915249,7961.7121944,6.476,-0.31,0.395,0.8816327070131394
0.25,128.181881,37.915293,7961.676228,7.43,-0.343,0.425,0.871598782164068
0.2666,128.181881,37.915336,7961.6362992,8.439,-0.376,0.453,0.8613533820956544
0.2833,128.181881,37.91538,7961.592408,9.501,-0.41,0.48,0.8508965067613486
0.3,128.181881,37.915423,7961.5445544,10.614,-0.446,0.506,0.8402281561211834
0.3166,128.181881,37.915467,7961.492738400001,11.776,-0.483,0.531,0.8293507608816236
0.3333,128.181881,37.91551,7961.437264800001,12.986,-0.52,0.554,0.8182594595045317
0.35,128.181881,37.915554,7961.377828800001,14.241,-0.559,0.575,0.8069591134586439
0.3666,128.181881,37.915597,7961.3147352000005,15.54,-0.599,0.595,0.7954448612078784
0.3833,128.181881,37.915641,7961.247679200001,16.882,-0.641,0.614,0.7837215642295361
0.4,128.181881,37.915685,7961.177270400001,18.265,-0.683,0.631,0.7717843610036856
0.4166,128.181881,37.915728,7961.1028992,19.688,-0.726,0.647,0.7596356822741034
0.4333,128.18188,37.915772,7961.024565600001,21.149,-0.77,0.661,0.7472779587865686
0.45,128.18188,37.915815,7960.942879200001,22.648,-0.815,0.673,0.7347063293038206
0.4666,128.18188,37.915859,7960.8575352,24.182,-0.861,0.684,0.721925655115714
0.4833,128.18188,37.915903,7960.7685336,25.75,-0.907,0.693,0.7089310747700632
0.5,128.18188,37.915946,7960.676179200001,27.353,-0.955,0.7,0.6957250190869324
0.5166,128.18188,37.91599,7960.5801672,28.988,-1.003,0.706,0.6823074881588105
0.5333,128.18188,37.916034,7960.4804976000005,30.655,-1.052,0.71,0.6686784821097294
0.55,128.18188,37.916077,7960.377170400001,32.352,-1.101,0.712,0.6548355703464965
0.5666,128.18188,37.916121,7960.2707952,34.079,-1.151,0.712,0.6407836145654132
0.5833,128.18188,37.916165,7960.1604576,35.835,-1.201,0.711,0.6265177535077658
0.6,128.18188,37.916208,7960.047072,37.62,-1.251,0.708,0.6120404182229404
0.6166,128.18188,37.916252,7959.930333600001,39.432,-1.302,0.703,0.5973516090629791
0.6333,128.18188,37.916296,7959.809937600001,41.27,-1.353,0.696,0.5824513264614801
0.65,128.18188,37.91634,7959.6861888,43.135,-1.404,0.688,0.5673371401951373
0.6666,128.18188,37.916384,7959.559392000001,45.024,-1.455,0.678,0.5520114816251432
0.6833,128.18188,37.916427,7959.428937600001,46.939,-1.506,0.666,0.5364719207461097
0.7,128.18188,37.916471,7959.2954352,48.878,-1.557,0.652,0.5207208892226606
0.7166,128.181879,37.916515,7959.15858,50.84,-1.608,0.636,0.5047583881053044
0.7333,128.181879,37.916559,7959.0186768,52.826,-1.658,0.619,0.4885819894335855
0.75,128.181879,37.916603,7958.875116,54.834,-1.708,0.6,0.4721941241092514
0.7666,128.181879,37.916647,7958.728812,56.865,-1.757,0.58,0.45559236337031134
0.7833,128.181879,37.91669,7958.579155200001,58.916,-1.806,0.558,0.45559236337031134
0.8,128.181879,37.916734,7958.4264504,60.99,-1.854,0.534,0.45559236337031134
0.8166,128.181879,37.916778,7958.270392800001,63.083,-1.901,0.509,0.45559236337031134
0.8333,128.181878,37.916822,7958.1112872,65.198,-1.947,0.483,0.45559236337031134
0.85,128.181878,37.916866,7957.949438400001,67.332,-1.993,0.455,0.45559236337031134
0.8666,128.181878,37.91691,7957.7842368,69.485,-2.038,0.426,0.45559236337031134
0.8833,128.181878,37.916954,7957.616292000001,71.658,-2.081,0.395,0.45559236337031134
0.9,128.181878,37.916998,7957.445299200001,73.85,-2.123,0.364,0.45559236337031134
0.9166,128.181878,37.917042,7957.2712584,76.06,-2.165,0.331,0.45559236337031134
0.9333,128.181877,37.917086,7957.094474400001,78.288,-2.205,0.297,0.45559236337031134
0.95,128.181877,37.91713,7956.914642400001,80.534,-2.243,0.263,0.45559236337031134
0.9666,128.181877,37.917174,7956.7320672000005,82.797,-2.281,0.227,0.45559236337031134
0.9833,128.181877,37.917218,7956.5467488,85.078,-2.317,0.191,0.45559236337031134
1.0,128.181876,37.917262,7956.3586872000005,87.375,-2.351,0.154,0.45559236337031134
1.0166,128.181876,37.917306,7956.167882400001,89.688,-2.384,0.116,0.45559236337031134
1.0333,128.181876,37.91735,7955.9746392,92.017,-2.416,0.078,0.45559236337031134
1.05,128.181875,37.917394,7955.778348,94.362,-2.446,0.039,0.45559236337031134
1.0666,128.181875,37.917438,7955.579923200001,96.722,-2.475,0.0,0.45559236337031134
1.0833,128.181875,37.917482,7955.3787552,99.097,-2.502,359.96,0.45559236337031134
1.1,128.181875,37.917527,7955.1751488,101.486,-2.528,359.921,0.45559236337031134
1.1166,128.181874,37.917571,7954.969104000001,103.89,-2.553,359.881,0.45559236337031134
1.1333,128.181874,37.917615,7954.760011200001,106.183,-2.57,359.855,0.45559236337031134
1.15,128.181874,37.917659,7954.5481752,108.366,-2.585,359.855,0.45559236337031134
1.1666,128.181873,37.917703,7954.333596,110.444,-2.606,359.89,0.45559236337031134
1.1833,128.181873,37.917747,7954.115664000001,112.426,-2.642,359.97,0.45559236337031134
1.2,128.181873,37.917792,7953.894684000001,114.322,-2.7,0.099,0.45559236337031134
1.2166,128.181872,37.917836,7953.669741600001,116.139,-2.787,0.284,0.45559236337031134
1.2333,128.181872,37.91788,7953.442360800001,117.975,-2.908,0.511,0.45559236337031134
1.25,128.181872,37.917924,7953.2116272,119.827,-3.06,0.769,0.45559236337031134
1.2666,128.181872,37.917968,7952.9775408000005,121.698,-3.237,1.046,0.45559236337031134
1.2833,128.181871,37.918013,7952.740406400001,123.59,-3.432,1.331,0.45559236337031134
1.3,128.181871,37.918057,7952.4999192000005,125.505,-3.637,1.611,0.45559236337031134
1.3166,128.181871,37.918101,7952.256384000001,127.441,-3.845,1.876,0.45559236337031134
1.3333,128.181871,37.918145,7952.0076672000005,129.249,-4.054,2.139,0.45559236337031134
1.35,128.181871,37.91819,7951.754073600001,130.929,-4.269,2.409,0.45559236337031134
1.3666,128.181871,37.918234,7951.4956032,132.489,-4.502,2.691,0.45559236337031134
1.3833,128.181871,37.918278,7951.231036800001,133.94,-4.758,2.986,0.45559236337031134
1.4,128.181871,37.918323,7950.960679200001,135.295,-5.035,3.286,0.45559236337031134
1.4166,128.181871,37.918367,7950.683311200001,136.565,-5.327,3.584,0.45559236337031134
1.4333,128.181871,37.918411,7950.398323200001,137.707,-5.629,3.88,0.45559236337031134
1.45,128.181871,37.918455,7950.105715200001,138.727,-5.935,4.169,0.45559236337031134
1.4666,128.181872,37.9185,7949.804572800001,139.63,-6.243,4.449,0.45559236337031134
1.4833,128.181872,37.918544,7949.494896,140.428,-6.552,4.716,0.45559236337031134
1.5,128.181872,37.918588,7949.175465600001,141.135,-6.859,4.97,0.45559236337031134
1.5166,128.181873,37.918633,7948.8462816,141.764,-7.163,5.209,0.45559236337031134
1.5333,128.181874,37.918677,7948.5064296,142.293,-7.462,5.436,0.45559236337031134
1.55,128.181874,37.918721,7948.1559096,142.73,-7.754,5.651,0.45559236337031134
1.5666,128.181875,37.918765,7947.7938072,143.087,-8.04,5.854,0.45559236337031134
1.5833,128.181876,37.91881,7947.420122400001,143.375,-8.32,6.045,0.45559236337031134
1.6,128.181877,37.918854,7947.035464800001,143.603,-8.594,6.225,0.45559236337031134
1.6166,128.181878,37.918898,7946.6395296,143.781,-8.861,6.395,0.45559236337031134
1.6333,128.181879,37.918942,7946.231097600001,143.882,-9.12,6.557,0.45559236337031134
1.65,128.18188,37.918987,7945.810168800001,143.911,-9.372,6.713,0.45559236337031134
1.6666,128.181881,37.919031,7945.3767431999995,143.878,-9.616,6.863,0.45559236337031134
1.6833,128.181882,37.919075,7944.9311256,143.789,-9.853,7.007,0.45559236337031134
1.7,128.181884,37.919119,7944.4736207999995,143.65,-10.084,7.145,0.45559236337031134
1.7166,128.181885,37.919163,7944.003924000001,143.469,-10.31,7.278,0.45559236337031134
1.7333,128.181887,37.919207,7943.5220352,143.25,-10.53,7.406,0.45559236337031134
1.75,128.181888,37.919251,7943.0279544,143.0,-10.745,7.53,0.45559236337031134
1.7666,128.18189,37.919295,7942.522291200001,142.721,-10.955,7.65,0.45559236337031134
1.7833,128.181892,37.91934,7942.004436,142.417,-11.16,7.767,0.45559236337031134
1.8,128.181894,37.919384,7941.4746936,142.093,-11.36,7.881,0.45559236337031134
1.8166,128.181896,37.919428,7940.933064000001,141.749,-11.555,7.993,0.45559236337031134
1.8333,128.181898,37.919472,7940.380156800001,141.402,-11.747,8.101,0.45559236337031134
1.85,128.1819,37.919516,7939.815972,141.055,-11.935,8.207,0.45559236337031134
1.8666,128.181902,37.91956,7939.2402048,140.707,-12.119,8.312,0.45559236337031134
1.8833,128.181905,37.919604,7938.652855200001,140.359,-12.299,8.414,0.45559236337031134
1.9,128.181907,37.919648,7938.054228000001,140.012,-12.476,8.516,0.45559236337031134
1.9166,128.18191,37.919692,7937.4440184000005,139.664,-12.648,8.617,0.45559236337031134
1.9333,128.181912,37.919736,7936.8234456,139.335,-12.818,8.715,0.45559236337031134
1.95,128.181915,37.919779,7936.191900000001,139.025,-12.986,8.813,0.45559236337031134
1.9666,128.181917,37.919823,7935.549381600001,138.732,-13.151,8.908,0.45559236337031134
1.9833,128.18192,37.919867,7934.8955856,138.454,-13.313,9.004,0.45559236337031134
2.0,128.181923,37.919911,7934.2311216,138.189,-13.472,9.099,0.45559236337031134
2.0166,128.181926,37.919955,7933.55538,137.937,-13.628,9.194,0.45559236337031134
2.0333,128.181929,37.919999,7932.86958,137.706,-13.782,9.288,0.45559236337031134
2.05,128.181932,37.920043,7932.173112,137.495,-13.934,9.381,0.45559236337031134
2.0666,128.181936,37.920086,7931.4653664,137.302,-14.084,9.475,0.45559236337031134
2.0833,128.181939,37.92013,7930.7472576,137.125,-14.232,9.568,0.45559236337031134
2.1,128.181942,37.920174,7930.0181760000005,136.961,-14.378,9.661,0.45559236337031134
2.1166,128.181946,37.920218,7929.2781216,136.809,-14.521,9.754,0.45559236337031134
2.1333,128.181949,37.920261,7928.527704,136.674,-14.664,9.848,0.45559236337031134
2.15,128.181953,37.920305,7927.7663136,136.553,-14.804,9.941,0.45559236337031134
2.1666,128.181957,37.920349,7926.994560000001,136.444,-14.943,10.034,0.45559236337031134
2.1833,128.18196,37.920392,7926.2115288,136.347,-15.081,10.128,0.45559236337031134
2.2,128.181964,37.920436,7925.4181344,136.26,-15.217,10.222,0.45559236337031134
2.2166,128.181968,37.92048,7924.6137672,136.181,-15.352,10.316,0.45559236337031134
2.2333,128.181972,37.920523,7923.798732,136.111,-15.486,10.41,0.45559236337031134
2.25,128.181976,37.920567,7922.972724000001,136.049,-15.62,10.504,0.45559236337031134
2.2666,128.181981,37.92061,7922.136048,135.994,-15.752,10.598,0.45559236337031134
2.2833,128.181985,37.920654,7921.2887040000005,135.945,-15.884,10.692,0.45559236337031134
2.3,128.181989,37.920697,7920.430387200001,135.902,-16.014,10.787,0.45559236337031134
2.3166,128.181994,37.920741,7919.5614024,135.863,-16.145,10.882,0.45559236337031134
2.3333,128.181999,37.920784,7918.6823592,135.868,-16.276,10.975,0.45559236337031134
2.35,128.182003,37.920828,7917.7929528,135.916,-16.409,11.066,0.45559236337031134
2.3666,128.182008,37.920871,7916.8937928000005,136.005,-16.543,11.155,0.45559236337031134
2.3833,128.182013,37.920915,7915.985184000001,136.13,-16.677,11.243,0.45559236337031134
2.4,128.182018,37.920958,7915.0659072,136.288,-16.811,11.331,0.45559236337031134
2.4166,128.182023,37.921002,7914.136572,136.476,-16.945,11.418,0.45559236337031134
2.4333,128.182028,37.921045,7913.197788,136.696,-17.078,11.504,0.45559236337031134
2.45,128.182033,37.921088,7912.248336000001,136.948,-17.211,11.589,0.45559236337031134
2.4666,128.182038,37.921132,7911.2888256,137.226,-17.344,11.673,0.45559236337031134
2.4833,128.182043,37.921175,7910.3189520000005,137.528,-17.477,11.757,0.45559236337031134
2.5,128.182048,37.921218,7909.3387152000005,137.851,-17.61,11.839,0.45559236337031134
2.5166,128.182054,37.921261,7908.3478104000005,138.194,-17.743,11.921,0.45559236337031134
2.5333,128.182059,37.921305,7907.3465424000005,138.553,-17.875,12.001,0.45559236337031134
2.55,128.182065,37.921348,7906.334606400001,138.928,-18.008,12.081,0.45559236337031134
2.5666,128.182071,37.921391,7905.3120024,139.315,-18.142,12.159,0.45559236337031134
2.5833,128.182076,37.921434,7904.2784255999995,139.714,-18.275,12.236,0.45559236337031134
2.6,128.182082,37.921477,7903.2341808,140.124,-18.41,12.312,0.45559236337031134
2.6166,128.182088,37.92152,7902.179268000001,140.543,-18.545,12.387,0.45559236337031134
2.6333,128.182094,37.921563,7901.1127728,140.967,-18.681,12.46,0.45559236337031134
2.65,128.1821,37.921607,7900.035304800001,141.395,-18.817,12.533,0.45559236337031134
2.6666,128.182106,37.92165,7898.9468640000005,141.827,-18.955,12.605,0.45559236337031134
2.6833,128.182112,37.921693,7897.8474504000005,142.263,-19.093,12.675,0.45559236337031134
2.7,128.182119,37.921736,7896.7364544,142.702,-19.233,12.744,0.45559236337031134
2.7166,128.182125,37.921778,7895.6144856,143.144,-19.374,12.811,0.45559236337031134
2.7333,128.182131,37.921821,7894.4806296,143.583,-19.516,12.878,0.45559236337031134
2.75,128.182138,37.921864,7893.335191200001,144.018,-19.659,12.944,0.45559236337031134
2.7666,128.182144,37.921907,7892.1784752,144.451,-19.804,13.008,0.45559236337031134
2.7833,128.182151,37.92195,7891.0101768,144.882,-19.949,13.072,0.45559236337031134
2.8,128.182158,37.921993,7889.830600800001,145.311,-20.096,13.134,0.45559236337031134
2.8166,128.182164,37.922036,7888.639137600001,145.738,-20.245,13.194,0.45559236337031134
2.8333,128.182171,37.922078,7887.4354824,146.159,-20.394,13.254,0.45559236337031134
2.85,128.182178,37.922121,7886.2202448,146.573,-20.545,13.313,0.45559236337031134
2.8666,128.182185,37.922164,7884.993120000001,146.981,-20.697,13.371,0.45559236337031134
2.8833,128.182192,37.922206,7883.7544128,147.385,-20.85,13.427,0.45559236337031134
2.9,128.182199,37.922249,7882.503513600001,147.784,-21.005,13.482,0.45559236337031134
2.9166,128.182206,37.922291,7881.241032000001,148.18,-21.16,13.536,0.45559236337031134
2.9333,128.182214,37.922334,7879.9660536,148.568,-21.317,13.589,0.45559236337031134
2.95,128.182221,37.922377,7878.679188000001,148.95,-21.475,13.641,0.45559236337031134
2.9666,128.182228,37.922419,7877.3801304,149.325,-21.634,13.692,0.45559236337031134
2.9833,128.182236,37.922461,7876.0691856,149.694,-21.794,13.741,0.45559236337031134
3.0,128.182243,37.922504,7874.7460488,150.059,-21.955,13.79,0.45559236337031134
3.0166,128.182251,37.922546,7873.410720000001,150.42,-22.118,13.837,0.45559236337031134
3.0333,128.182258,37.922589,7872.0631992,150.774,-22.28,13.883,0.45559236337031134
3.05,128.182266,37.922631,7870.703181600001,151.121,-22.444,13.929,0.45559236337031134
3.0666,128.182273,37.922673,7869.3312768000005,151.462,-22.608,13.974,0.45559236337031134
3.0833,128.182281,37.922715,7867.9468752,151.797,-22.773,14.018,0.45559236337031134
3.1,128.182289,37.922758,7866.550281600001,152.128,-22.939,14.061,0.45559236337031134
3.1166,128.182297,37.9228,7865.1411912,152.455,-23.105,14.102,0.45559236337031134
