Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.482498400001,0.087,-0.014,180.011,0.9857343361587599
0.05,128.181881,37.919852,4953.461162400001,0.258,0.003,180.032,0.9783221001784577
0.0666,128.181881,37.919814,4953.4376928,0.516,0.052,180.062,0.9707203553900209
0.0833,128.181881,37.919775,4953.4111752,0.862,0.144,180.096,0.9629339610164599
0.1,128.181881,37.919737,4953.381914400001,1.294,0.288,180.133,0.9549604874766209
0.1166,128.181881,37.919698,4953.3499104,1.812,0.494,180.173,0.9467999347810976
0.1333,128.181881,37.91966,4953.3145536,2.412,0.768,180.217,0.9384498733313936
0.15,128.181881,37.919621,4953.276148800001,3.092,1.105,180.266,0.9299151623271796
0.1666,128.181881,37.919583,4953.234391200001,3.847,1.497,180.319,0.9211909425466531
0.1833,128.181881,37.919544,4953.1911096,4.676,1.934,180.379,0.9122820731678764
0.2,128.181881,37.919505,4953.1456944,5.573,2.403,180.446,0.9031836949480692
0.2166,128.181881,37.919467,4953.0990600000005,6.537,2.891,180.52,0.8938958078465918
0.2333,128.181881,37.919428,4953.0515112,7.564,3.385,180.601,0.8844232710062043
0.25,128.181881,37.919389,4953.0036576,8.65,3.874,180.688,0.8747612251647975
0.2666,128.181881,37.919351,4952.9561088,9.794,4.351,180.783,0.8649096702594913
0.2833,128.181881,37.919312,4952.9091696000005,10.994,4.814,180.884,0.8548734654197563
0.3,128.181881,37.919273,4952.8634496,12.246,5.264,180.994,0.8446477513879824
0.3166,128.18188,37.919234,4952.8192536,13.55,5.698,181.11,0.8342325281207994
0.3333,128.18188,37.919196,4952.777191200001,14.903,6.118,181.235,0.8236277958002252
0.35,128.18188,37.919157,4952.7375672,16.303,6.523,181.368,0.8128359838504527
0.3666,128.18188,37.919118,4952.700381600001,17.749,6.912,181.509,0.8128359838504527
0.3833,128.18188,37.919079,4952.666244,19.24,7.287,181.657,0.8128359838504527
0.4,128.18188,37.91904,4952.635764000001,20.773,7.646,181.814,0.8128359838504527
0.4166,128.18188,37.919001,4952.608636800001,22.348,7.991,181.978,0.8128359838504527
0.4333,128.18188,37.918963,4952.5851672,23.963,8.321,182.151,0.8128359838504527
