Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922705,4419.944424,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.922663,4419.92766,0.0,-0.015,180.0,0.9995930955949267
0.0333,128.181881,37.922621,4419.9084576000005,0.016,-0.031,180.001,0.9989821217535538
0.05,128.181881,37.922579,4419.888036,0.048,-0.05,180.005,0.9981670784919473
0.0666,128.181881,37.922537,4419.8667000000005,0.095,-0.071,180.009,0.9971479658263377
0.0833,128.181881,37.922495,4419.8441448,0.155,-0.093,180.013,0.9959247837680616
0.1,128.181881,37.922454,4419.8203704,0.226,-0.115,180.017,0.9944975323237996
0.1166,128.181881,37.922412,4419.7953768,0.306,-0.137,180.02,0.9928686408894897
0.1333,128.181881,37.92237,4419.7712976,0.284,-0.159,180.004,0.9910356800565672
0.15,128.181881,37.922328,4419.747523200001,0.163,-0.18,179.971,0.9889986497976326
0.1666,128.181881,37.922286,4419.724968,-0.063,-0.2,179.927,0.986757550076942
0.1833,128.181881,37.922244,4419.7042416,-0.4,-0.221,179.879,0.9843123808495566
0.2,128.181881,37.922202,4419.6859536,-0.848,-0.24,179.831,0.9816631420763232
0.2166,128.181881,37.922159,4419.6707136,-1.403,-0.26,179.784,0.9788098337166722
0.2333,128.181881,37.922117,4419.6585216,-2.061,-0.279,179.739,0.9757500263415437
0.25,128.181881,37.922075,4419.6505968,-2.815,-0.297,179.696,0.9724837199408994
0.2666,128.181881,37.922033,4419.647244000001,-3.662,-0.316,179.655,0.9690133439250752
0.2833,128.181881,37.921991,4419.6484632,-4.595,-0.333,179.615,0.9653388983469497
0.3,128.181881,37.921949,4419.65334,-5.61,-0.351,179.576,0.96146038331016
0.3166,128.181881,37.921907,4419.6627888,-6.702,-0.369,179.539,0.9573777989740933
0.3333,128.181881,37.921865,4419.6758952,-7.867,-0.387,179.503,0.9530887161756234
0.35,128.181881,37.921823,4419.692964000001,-9.102,-0.405,179.468,0.9485955646167087
0.3666,128.181881,37.921781,4419.7136904,-10.402,-0.423,179.435,0.9438983446960734
0.3833,128.181881,37.921739,4419.7383792,-11.764,-0.441,179.402,0.9389946275104609
0.4,128.181881,37.921697,4419.766420800001,-13.184,-0.459,179.371,0.9389946275104609
0.4166,128.181881,37.921655,4419.79812,-14.659,-0.477,179.342,0.9389946275104609
0.4333,128.181881,37.921613,4419.833172,-16.186,-0.495,179.313,0.9389946275104609
0.45,128.181882,37.921571,4419.871272,-17.763,-0.513,179.286,0.9389946275104609
0.4666,128.181882,37.921529,4419.9127248,-19.385,-0.531,179.26,0.9389946275104609
0.4833,128.181882,37.921487,4419.9575304,-21.05,-0.55,179.235,0.9389946275104609
0.5,128.181882,37.921445,4420.0050792,-22.756,-0.568,179.211,0.9389946275104609
0.5166,128.181883,37.921403,4420.0553712,-24.501,-0.586,179.189,0.9389946275104609
