Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914645,6886.8898584,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91469,6886.903879200001,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.914734,6886.9154616,0.086,-0.026,0.011,1.0
0.05,128.181881,37.914779,6886.925520000001,0.256,-0.042,0.035,1.0
0.0666,128.181881,37.914823,6886.9328352,0.513,-0.062,0.065,1.0
0.0833,128.181881,37.914868,6886.937712,0.858,-0.082,0.1,1.0
0.1,128.181881,37.914912,6886.939236,1.293,-0.105,0.136,1.0
0.1166,128.181881,37.914957,6886.9371024,1.814,-0.128,0.171,1.0
0.1333,128.181881,37.915002,6886.931311200001,2.42,-0.151,0.207,1.0
0.15,128.181881,37.915046,6886.920948,3.107,-0.173,0.241,1.0
0.1666,128.181881,37.915091,6886.9063176,3.872,-0.194,0.275,1.0
0.1833,128.181881,37.915135,6886.887724800001,4.712,-0.216,0.307,1.0
0.2,128.181881,37.91518,6886.865169600001,5.623,-0.239,0.338,1.0
0.2166,128.181881,37.915225,6886.8383472000005,6.603,-0.262,0.367,1.0
0.2333,128.181881,37.915269,6886.8078672,7.648,-0.278,0.397,1.0
0.25,128.181881,37.915314,6886.773424800001,8.756,-0.285,0.427,1.0
0.2666,128.181881,37.915359,6886.735324800001,9.924,-0.287,0.457,1.0
0.2833,128.181881,37.915403,6886.6932624,11.15,-0.287,0.486,1.0
0.3,128.181881,37.915448,6886.647542400001,12.431,-0.286,0.515,1.0
0.3166,128.181881,37.915493,6886.5984696000005,13.764,-0.285,0.543,1.0
0.3333,128.181881,37.915538,6886.5463488000005,15.147,-0.271,0.575,1.0
0.35,128.181881,37.915582,6886.4908752,16.579,-0.244,0.61,1.0
0.3666,128.181881,37.915627,6886.4323536,18.057,-0.207,0.648,1.0
0.3833,128.181881,37.915672,6886.370479200001,19.579,-0.165,0.688,1.0
0.4,128.181881,37.915717,6886.3061664,21.144,-0.121,0.73,1.0
0.4166,128.181881,37.915761,6886.238805600001,22.75,-0.078,0.772,1.0
0.4333,128.181881,37.915806,6886.169311200001,24.395,-0.023,0.821,1.0
0.45,128.18188,37.915851,6886.097683200001,26.078,0.048,0.88,1.0
0.4666,128.18188,37.915896,6886.0236168,27.797,0.132,0.948,1.0
0.4833,128.18188,37.915941,6885.9477216000005,29.552,0.223,1.022,1.0
0.5,128.18188,37.915986,6885.869997600001,31.34,0.315,1.1,1.0
0.5166,128.18188,37.91603,6885.7904448,33.162,0.406,1.182,1.0
0.5333,128.18188,37.916075,6885.7099776000005,35.015,0.504,1.273,1.0
0.55,128.181881,37.91612,6885.628291200001,36.899,0.62,1.383,1.0
0.5666,128.181881,37.916165,6885.5453856,38.813,0.747,1.508,1.0
0.5833,128.181881,37.91621,6885.461870400001,40.757,0.879,1.644,1.0
0.6,128.181881,37.916255,6885.3774408,42.731,1.01,1.788,1.0
0.6166,128.181881,37.9163,6885.292401600001,44.732,1.136,1.936,1.0
0.6333,128.181881,37.916345,6885.207972,46.677,1.268,2.094,1.0
0.65,128.181881,37.91639,6885.124152000001,48.563,1.416,2.271,1.0
0.6666,128.181881,37.916435,6885.041246400001,50.397,1.575,2.468,1.0
0.6833,128.181882,37.91648,6884.95956,52.183,1.736,2.68,1.0
0.7,128.181882,37.916525,6884.8797024,53.928,1.892,2.901,1.0
0.7166,128.181882,37.91657,6884.8013688,55.638,2.04,3.129,1.0
0.7333,128.181883,37.916615,6884.725168800001,57.232,2.192,3.37,1.0
0.75,128.181883,37.91666,6884.651712,58.717,2.352,3.634,1.0
0.7666,128.181884,37.916704,6884.5806936,60.107,2.517,3.922,1.0
0.7833,128.181885,37.916749,6884.512418400001,61.413,2.68,4.225,1.0
0.8,128.181885,37.916794,6884.4468864,62.648,2.836,4.537,1.0
0.8166,128.181886,37.916839,6884.383792800001,63.823,2.981,4.853,1.0
0.8333,128.181887,37.916884,6884.323747200001,64.891,3.118,5.171,1.0
0.85,128.181888,37.916929,6884.2664448000005,65.861,3.248,5.488,1.0
0.8666,128.18189,37.916974,6884.2124952,66.747,3.369,5.803,1.0
0.8833,128.181891,37.917019,6884.160984000001,67.561,3.478,6.113,1.0
0.9,128.181893,37.917064,6884.1122159999995,68.313,3.576,6.418,1.0
0.9166,128.181894,37.917109,6884.0655816,69.015,3.663,6.717,1.0
0.9333,128.181896,37.917154,6884.020776,69.679,3.738,7.009,1.0
0.95,128.181898,37.917199,6883.978408800001,70.314,3.804,7.296,1.0
0.9666,128.1819,37.917244,6883.937870400001,70.924,3.86,7.575,1.0
0.9833,128.181902,37.917289,6883.899160800001,71.516,3.907,7.848,1.0
1.0,128.181904,37.917334,6883.86228,72.093,3.947,8.115,1.0
1.0166,128.181907,37.917378,6883.8269232,72.659,3.98,8.375,1.0
1.0333,128.181909,37.917423,6883.7930904,73.189,4.008,8.628,1.0
1.05,128.181912,37.917468,6883.761391200001,73.688,4.032,8.876,1.0
1.0666,128.181914,37.917513,6883.731216,74.158,4.052,9.117,1.0
1.0833,128.181917,37.917558,6883.702869600001,74.603,4.067,9.354,1.0
