Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677892000001,-4.734,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.674844,-5.65,-0.198,179.67,1.0
0.2166,128.181881,37.967879,7002.6739296,-6.634,-0.212,179.64,1.0
0.2333,128.181881,37.967834,7002.674844,-7.684,-0.227,179.612,1.0
0.25,128.181881,37.967789,7002.677587200001,-8.797,-0.24,179.584,1.0
0.2666,128.181881,37.967744,7002.682464,-9.971,-0.254,179.557,1.0
0.2833,128.181881,37.967699,7002.689169600001,-11.201,-0.267,179.532,1.0
0.3,128.181881,37.967654,7002.697704,-12.487,-0.279,179.507,1.0
0.3166,128.181881,37.967609,7002.7077624,-13.826,-0.291,179.483,1.0
0.3333,128.181881,37.967564,7002.7202592,-15.215,-0.29,179.456,1.0
0.35,128.181881,37.967519,7002.7345847999995,-16.651,-0.275,179.426,1.0
0.3666,128.181881,37.967474,7002.7504344,-18.134,-0.248,179.393,1.0
0.3833,128.181881,37.967429,7002.7687224,-19.66,-0.215,179.358,1.0
0.4,128.181882,37.967384,7002.7885344,-21.228,-0.178,179.322,1.0
0.4166,128.181882,37.967339,7002.8101752,-22.834,-0.139,179.284,1.0
0.4333,128.181882,37.967294,7002.834254400001,-24.477,-0.087,179.24,1.0
0.45,128.181882,37.967249,7002.8604672,-26.155,-0.017,179.187,1.0
0.4666,128.181883,37.967204,7002.8888136000005,-27.866,0.066,179.126,1.0
0.4833,128.181883,37.967159,7002.9189888,-29.609,0.156,179.059,1.0
0.5,128.181883,37.967114,7002.9519072,-31.38,0.25,178.987,1.0
0.5166,128.181883,37.967069,7002.986654400001,-33.178,0.345,178.912,1.0
0.5333,128.181884,37.967024,7003.024144800001,-35.001,0.45,178.826,1.0
0.55,128.181884,37.966979,7003.0640736000005,-36.85,0.567,178.727,1.0
0.5666,128.181885,37.966934,7003.1067456,-38.721,0.692,178.617,1.0
0.5833,128.181885,37.966889,7003.1515512000005,-40.615,0.819,178.499,1.0
0.6,128.181886,37.966844,7003.1987952,-42.53,0.944,178.376,1.0
0.6166,128.181887,37.966799,7003.2484776,-44.466,1.065,178.25,1.0
0.6333,128.181887,37.966754,7003.3009032,-46.422,1.189,178.111,1.0
0.65,128.181888,37.966709,7003.3560720000005,-48.398,1.317,177.959,1.0
0.6666,128.181889,37.966664,7003.413374400001,-50.393,1.443,177.798,1.0
0.6833,128.18189,37.966619,7003.4731152,-52.407,1.566,177.63,1.0
0.7,128.181891,37.966574,7003.5349896,-54.44,1.682,177.459,1.0
0.7166,128.181892,37.966529,7003.5993024,-56.492,1.789,177.286,1.0
0.7333,128.181893,37.966484,7003.6651392,-58.542,1.896,177.102,1.0
0.75,128.181894,37.966439,7003.7321952,-60.591,2.002,176.906,1.0
0.7666,128.181895,37.966394,7003.800775199999,-62.638,2.102,176.703,1.0
0.7833,128.181896,37.966349,7003.870879200001,-64.683,2.196,176.495,1.0
0.8,128.181898,37.966304,7003.9422024,-66.728,2.28,176.285,1.0
0.8166,128.181899,37.966259,7004.01444,-68.772,2.354,176.076,1.0
0.8333,128.181901,37.966214,7004.0869824,-70.78,2.425,175.855,1.0
0.85,128.181903,37.966169,7004.1598296,-72.754,2.492,175.623,1.0
0.8666,128.181904,37.966124,7004.232372,-74.697,2.552,175.384,1.0
0.8833,128.181906,37.966079,7004.3052192000005,-76.614,2.603,175.141,1.0
0.9,128.181908,37.966034,7004.3777616,-78.51,2.644,174.898,1.0
0.9166,128.18191,37.965989,7004.4499992,-80.387,2.674,174.655,1.0
0.9333,128.181912,37.965944,7004.5210176,-82.213,2.697,174.408,1.0
0.95,128.181915,37.965899,7004.5911216,-83.99,2.712,174.157,1.0
0.9666,128.181917,37.965854,7004.6597016000005,-85.726,2.718,173.904,1.0
0.9833,128.181919,37.965809,7004.7270624,-87.426,2.714,173.654,1.0
1.0,128.181922,37.965764,7004.7925944,-89.096,2.7,173.406,1.0
1.0166,128.181924,37.965719,7004.856297600001,-90.743,2.676,173.162,1.0
1.0333,128.181927,37.965674,7004.9178672,-92.335,2.644,172.92,1.0
1.05,128.18193,37.965629,7004.9769984,-93.879,2.605,172.68,1.0
1.0666,128.181933,37.965584,7005.0336912,-95.381,2.557,172.443,1.0
1.0833,128.181936,37.965539,7005.0873360000005,-96.847,2.501,172.211,1.0
1.1,128.181939,37.965494,7005.138237600001,-98.284,2.437,171.984,1.0
1.1166,128.181942,37.965449,7005.1860912,-99.696,2.364,171.763,1.0
1.1333,128.181945,37.965404,7005.2299824,-101.056,2.286,171.544,1.0
1.15,128.181949,37.965359,7005.2708256,-102.367,2.202,171.328,1.0
1.1666,128.181952,37.965314,7005.307706400001,-103.636,2.112,171.116,1.0
1.1833,128.181956,37.965269,7005.3409296,-104.869,2.016,170.909,1.0
1.2,128.181959,37.965224,7005.3698856,-106.073,1.913,170.707,1.0
1.2166,128.181963,37.965179,7005.3942696,-107.251,1.805,170.51,1.0
1.2333,128.181967,37.965134,7005.414386400001,-108.377,1.692,170.315,1.0
1.25,128.181971,37.965089,7005.4299312,-109.454,1.575,170.121,1.0
1.2666,128.181975,37.965044,7005.440904,-110.489,1.453,169.93,1.0
1.2833,128.181979,37.964999,7005.447,-111.488,1.327,169.744,1.0
1.3,128.181984,37.964954,7005.447914400001,-112.457,1.196,169.561,1.0
1.3166,128.181988,37.964909,7005.443647200001,-113.399,1.061,169.384,1.0
1.3333,128.181992,37.964864,7005.4338935999995,-114.293,0.923,169.209,1.0
1.35,128.181997,37.964819,7005.4192632,-115.143,0.781,169.035,1.0
1.3666,128.182001,37.964774,7005.3988416,-115.954,0.637,168.865,1.0
1.3833,128.182006,37.964729,7005.372628800001,-116.732,0.49,168.699,1.0
1.4,128.182011,37.964684,7005.340624800001,-117.481,0.34,168.537,1.0
1.4166,128.182016,37.964639,7005.302524800001,-118.206,0.188,168.379,1.0
1.4333,128.182021,37.964594,7005.258024000001,-118.948,0.032,168.23,1.0
1.45,128.182026,37.964549,7005.2065128,-119.709,-0.125,168.087,1.0
1.4666,128.182031,37.964504,7005.1479912,-120.49,-0.286,167.951,1.0
1.4833,128.182037,37.964459,7005.0818496,-121.288,-0.449,167.821,1.0
1.5,128.182042,37.964414,7005.008697600001,-122.103,-0.613,167.695,1.0
1.5166,128.182048,37.964369,7004.9279256,-122.933,-0.778,167.573,1.0
1.5333,128.182053,37.964324,7004.839838400001,-123.729,-0.94,167.457,1.0
1.55,128.182059,37.964279,7004.744436,-124.491,-1.099,167.345,1.0
1.5666,128.182065,37.964234,7004.642328000001,-125.222,-1.255,167.239,1.0
1.5833,128.182071,37.964189,7004.5332096,-125.924,-1.411,167.136,1.0
1.6,128.182077,37.964144,7004.416776,-126.6,-1.567,167.037,1.0
1.6166,128.182083,37.964099,7004.2927224000005,-127.255,-1.724,166.942,1.0
1.6333,128.182089,37.964054,7004.1619632,-127.857,-1.88,166.85,1.0
1.65,128.182096,37.964009,7004.0241936,-128.409,-2.034,166.762,1.0
1.6666,128.182102,37.963964,7003.8797184000005,-128.917,-2.186,166.676,1.0
1.6833,128.182108,37.963919,7003.7276232,-129.386,-2.339,166.594,1.0
1.7,128.182115,37.963874,7003.5682128,-129.822,-2.492,166.514,1.0
1.7166,128.182121,37.963829,7003.401182400001,-130.229,-2.645,166.437,1.0
1.7333,128.182128,37.963784,7003.2274464,-130.599,-2.79,166.373,1.0
1.75,128.182135,37.963739,7003.0460904,-130.934,-2.926,166.319,1.0
1.7666,128.182142,37.963695,7002.857419200001,-131.24,-3.056,166.274,1.0
1.7833,128.182149,37.96365,7002.660823200001,-131.52,-3.181,166.236,1.0
1.8,128.182156,37.963605,7002.4566072,-131.778,-3.305,166.201,1.0
1.8166,128.182163,37.96356,7002.2447712,-132.018,-3.427,166.169,1.0
1.8333,128.18217,37.963515,7002.025924800001,-132.187,-3.537,166.147,1.0
1.85,128.182177,37.96347,7001.8000680000005,-132.288,-3.635,166.134,1.0
1.8666,128.182184,37.963425,7001.567505600001,-132.322,-3.723,166.127,1.0
1.8833,128.182192,37.96338,7001.3285424000005,-132.295,-3.807,166.125,1.0
1.9,128.182199,37.963335,7001.0831784,-132.213,-3.888,166.125,1.0
1.9166,128.182206,37.96329,7000.8304992,-132.084,-3.967,166.126,1.0
1.9333,128.182214,37.963245,7000.570809600001,-131.94,-4.045,166.132,1.0
1.95,128.182221,37.9632,7000.304109600001,-131.786,-4.12,166.142,1.0
1.9666,128.182229,37.963155,7000.0297896,-131.624,-4.194,166.156,1.0
1.9833,128.182237,37.96311,6999.7478496,-131.456,-4.267,166.169,1.0
2.0,128.182245,37.963066,6999.4585944,-131.283,-4.341,166.182,1.0
2.0166,128.182253,37.963021,6999.162024000001,-131.107,-4.414,166.194,1.0
2.0333,128.182261,37.962976,6998.858748,-130.918,-4.489,166.201,1.0
2.05,128.182269,37.962931,6998.5481568000005,-130.717,-4.566,166.204,1.0
2.0666,128.182277,37.962886,6998.230250400001,-130.506,-4.644,166.204,1.0
2.0833,128.182285,37.962841,6997.905333600001,-130.284,-4.723,166.199,1.0
2.1,128.182293,37.962796,6997.573406400001,-130.052,-4.803,166.192,1.0
2.1166,128.182301,37.962751,6997.2344688,-129.811,-4.883,166.182,1.0
2.1333,128.18231,37.962706,6996.8885208,-129.559,-4.966,166.167,1.0
2.15,128.182318,37.962661,6996.5355624,-129.295,-5.049,166.147,1.0
2.1666,128.182327,37.962617,6996.1755936,-129.02,-5.134,166.122,1.0
2.1833,128.182335,37.962572,6995.808919200001,-128.736,-5.219,166.095,1.0
2.2,128.182344,37.962527,6995.4349296,-128.442,-5.305,166.065,1.0
2.2166,128.182353,37.962482,6995.0542344,-128.14,-5.391,166.033,1.0
2.2333,128.182361,37.962437,6994.666833600001,-127.829,-5.476,165.999,1.0
2.25,128.18237,37.962392,6994.2724224,-127.509,-5.562,165.962,1.0
