Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914633,4953.544068,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,4953.555650400001,0.0,-0.012,0.0,0.9929619225078538
0.0333,128.181881,37.91471,4953.5641848000005,0.08,-0.025,0.015,0.9857343361587599
0.05,128.181881,37.914749,4953.569976000001,0.237,-0.042,0.046,0.9783221001758994
0.0666,128.181881,37.914787,4953.5724144000005,0.476,-0.061,0.087,0.9707203553749811
0.0833,128.181881,37.914825,4953.5711952,0.8,-0.083,0.134,0.9629339609684334
0.1,128.181881,37.914864,4953.5650992,1.21,-0.106,0.184,0.9549604873579921
0.1166,128.181881,37.914903,4953.5541264,1.705,-0.13,0.235,0.9467999345335885
0.1333,128.181881,37.914941,4953.5376672,2.282,-0.156,0.286,0.9384498728752568
0.15,128.181881,37.91498,4953.5148072,2.938,-0.182,0.336,0.9299151615542701
0.1666,128.181881,37.915018,4953.4855464,3.671,-0.209,0.386,0.9211909413243716
0.1833,128.181881,37.915057,4953.4504944,4.478,-0.237,0.434,0.9122820713406254
0.2,128.181881,37.915096,4953.4096512,5.354,-0.266,0.481,0.9031836923618318
0.2166,128.181881,37.915134,4953.362712,6.297,-0.296,0.527,0.8938982339542931
0.2333,128.181881,37.915173,4953.3099816,7.304,-0.326,0.571,0.8844256960832493
0.25,128.181881,37.915212,4953.2517648,8.372,-0.357,0.614,0.8747636491278976
0.2666,128.181881,37.91525,4953.187452,9.499,-0.389,0.656,0.8649145226902805
0.2833,128.181881,37.915289,4953.1176528000005,10.68,-0.422,0.696,0.8548783167807678
0.3,128.181881,37.915328,4953.0423672,11.915,-0.456,0.735,0.8446550314418149
0.3166,128.181881,37.915367,4952.9619,13.2,-0.491,0.772,0.8342422371391994
0.3333,128.181881,37.915406,4952.875641600001,14.534,-0.527,0.808,0.8236399339731666
0.35,128.181881,37.915445,4952.7842016,15.914,-0.564,0.843,0.812850551688032
0.3666,128.181881,37.915483,4952.687580000001,17.338,-0.603,0.876,0.8018716608646614
0.3833,128.181881,37.915522,4952.585472,18.806,-0.642,0.908,0.7907056913369153
0.4,128.181881,37.915561,4952.4784872,20.315,-0.682,0.938,0.7793526434022064
0.4166,128.181881,37.9156,4952.3669304000005,21.86,-0.724,0.967,0.7678100878195917
0.4333,128.181881,37.915639,4952.249887200001,23.443,-0.766,0.995,0.7560780250014421
0.45,128.18188,37.915678,4952.1279672,25.063,-0.81,1.02,0.7441588850769727
0.4666,128.18188,37.915717,4952.0011704,26.718,-0.855,1.045,0.7320502392841279
0.4833,128.18188,37.915756,4951.8698016,28.408,-0.901,1.068,0.7197520881139563
0.5,128.18188,37.915795,4951.733556,30.132,-0.948,1.09,0.7072644323806491
0.5166,128.18188,37.915834,4951.592738400001,31.887,-0.996,1.11,0.6945897026521346
0.5333,128.18188,37.915874,4951.4473488,33.674,-1.045,1.129,0.6817254704254512
0.55,128.18188,37.915913,4951.297692,35.492,-1.095,1.146,0.6686693073905077
0.5666,128.18188,37.915952,4951.1434632,37.339,-1.146,1.161,0.6554236445558629
0.5833,128.18188,37.915991,4950.9846624,39.215,-1.198,1.175,0.6419884835951285
0.6,128.18188,37.91603,4950.8218992,41.119,-1.251,1.187,0.6283662560007334
0.6166,128.181879,37.91607,4950.654564,43.051,-1.305,1.198,0.6145545343190799
0.6333,128.181879,37.916109,4950.4832664000005,45.01,-1.36,1.206,0.6005508923765632
0.65,128.181879,37.916148,4950.3080064000005,46.996,-1.415,1.213,0.5863577616066169
0.6666,128.181879,37.916187,4950.128479200001,49.007,-1.472,1.218,0.5719751451586963
0.6833,128.181879,37.916227,4949.944989600001,51.044,-1.529,1.221,0.5574030466756061
0.7,128.181878,37.916266,4949.7578424,53.106,-1.586,1.223,0.5426390407609192
0.7166,128.181878,37.916305,4949.566732800001,55.193,-1.644,1.222,0.5276879928899503
0.7333,128.181878,37.916345,4949.3716608,57.304,-1.703,1.219,0.5125474771599565
0.75,128.181878,37.916384,4949.1729312,59.439,-1.762,1.215,0.4972150703101013
0.7666,128.181877,37.916424,4948.970848800001,61.598,-1.822,1.208,0.4816932088179627
0.7833,128.181877,37.916463,4948.764804,63.78,-1.881,1.199,0.46597947436427534
0.8,128.181877,37.916503,4948.5554064,65.985,-1.941,1.189,0.4500763029269816
0.8166,128.181877,37.916542,4948.342656,68.212,-2.002,1.176,0.433981276216327
0.8333,128.181876,37.916582,4948.1262480000005,70.463,-2.062,1.161,0.41769683606300234
0.85,128.181876,37.916621,4947.906792000001,72.735,-2.122,1.144,0.41769683606300234
0.8666,128.181875,37.916661,4947.6839832,75.029,-2.182,1.124,0.41769683606300234
0.8833,128.181875,37.9167,4947.4578216,77.345,-2.242,1.103,0.41769683606300234
0.9,128.181875,37.91674,4947.228612000001,79.683,-2.302,1.079,0.41769683606300234
0.9166,128.181874,37.91678,4946.9963544,82.041,-2.361,1.054,0.41769683606300234
0.9333,128.181874,37.916819,4946.761048800001,84.421,-2.42,1.026,0.41769683606300234
0.95,128.181873,37.916859,4946.523,86.821,-2.477,0.995,0.41769683606300234
0.9666,128.181873,37.916899,4946.282208,89.242,-2.535,0.963,0.41769683606300234
0.9833,128.181872,37.916939,4946.038368,91.684,-2.591,0.929,0.41769683606300234
1.0,128.181872,37.916978,4945.7920896000005,94.145,-2.646,0.892,0.41769683606300234
1.0166,128.181871,37.917018,4945.5433728,96.626,-2.7,0.853,0.41769683606300234
1.0333,128.181871,37.917058,4945.2922176,99.126,-2.753,0.815,0.41769683606300234
1.05,128.18187,37.917098,4945.038624,101.646,-2.806,0.778,0.41769683606300234
1.0666,128.181869,37.917138,4944.7828968,104.184,-2.857,0.741,0.41769683606300234
1.0833,128.181869,37.917178,4944.525036,106.741,-2.907,0.702,0.41769683606300234
1.1,128.181868,37.917217,4944.265041600001,109.315,-2.956,0.663,0.41769683606300234
1.1166,128.181867,37.917257,4944.0032184,111.908,-3.004,0.623,0.41769683606300234
1.1333,128.181867,37.917297,4943.7383472,114.427,-3.046,0.598,0.41769683606300234
1.15,128.181866,37.917337,4943.4710376,116.871,-3.088,0.601,0.41769683606300234
1.1666,128.181865,37.917377,4943.200984800001,119.243,-3.144,0.641,0.41769683606300234
1.1833,128.181865,37.917417,4942.9275792,121.549,-3.224,0.727,0.41769683606300234
1.2,128.181864,37.917457,4942.650516000001,123.793,-3.34,0.864,0.41769683606300234
1.2166,128.181864,37.917497,4942.3691856000005,125.982,-3.489,1.04,0.41769683606300234
1.2333,128.181863,37.917537,4942.0817592,128.014,-3.649,1.259,0.41769683606300234
1.25,128.181862,37.917577,4941.789456,129.893,-3.812,1.507,0.41769683606300234
1.2666,128.181862,37.917618,4941.4913616,131.614,-3.978,1.769,0.41769683606300234
1.2833,128.181862,37.917658,4941.1868664,133.174,-4.144,2.03,0.41769683606300234
1.3,128.181861,37.917698,4940.8756656000005,134.574,-4.303,2.276,0.41769683606300234
1.3166,128.181861,37.917738,4940.5574544,135.819,-4.448,2.497,0.41769683606300234
1.3333,128.181861,37.917778,4940.2316232,136.906,-4.593,2.699,0.41769683606300234
1.35,128.181861,37.917818,4939.896952800001,137.842,-4.747,2.892,0.41769683606300234
1.3666,128.181861,37.917858,4939.5525288,138.636,-4.919,3.087,0.41769683606300234
1.3833,128.181861,37.917898,4939.1983512,139.297,-5.118,3.294,0.41769683606300234
1.4,128.181861,37.917938,4938.8325912,139.832,-5.354,3.523,0.41769683606300234
1.4166,128.181861,37.917978,4938.454944,140.248,-5.635,3.782,0.41769683606300234
1.4333,128.181862,37.918018,4938.066324,140.545,-5.96,4.067,0.41769683606300234
1.45,128.181862,37.918058,4937.665207200001,140.731,-6.319,4.371,0.41769683606300234
1.4666,128.181863,37.918098,4937.2534224,140.821,-6.699,4.684,0.41769683606300234
1.4833,128.181863,37.918138,4936.8300552,140.832,-7.092,4.999,0.41769683606300234
1.5,128.181864,37.918178,4936.3957152,140.778,-7.492,5.312,0.41769683606300234
1.5166,128.181865,37.918218,4935.9497928,140.672,-7.893,5.622,0.41769683606300234
1.5333,128.181866,37.918258,4935.4932024,140.562,-8.297,5.921,0.41769683606300234
1.55,128.181867,37.918298,4935.0256392,140.458,-8.701,6.209,0.41769683606300234
1.5666,128.181868,37.918338,4934.547408,140.363,-9.103,6.489,0.41769683606300234
1.5833,128.181869,37.918378,4934.058204,140.279,-9.499,6.761,0.41769683606300234
1.6,128.18187,37.918418,4933.5589416,140.206,-9.888,7.027,0.41769683606300234
1.6166,128.181872,37.918458,4933.0474872,140.145,-10.27,7.287,0.41769683606300234
1.6333,128.181873,37.918498,4932.5259744,140.102,-10.644,7.54,0.41769683606300234
1.65,128.181875,37.918538,4931.9928792,140.075,-11.011,7.787,0.41769683606300234
1.6666,128.181876,37.918578,4931.4478968,140.062,-11.37,8.027,0.41769683606300234
1.6833,128.181878,37.918618,4930.8907224,140.06,-11.721,8.263,0.41769683606300234
1.7,128.18188,37.918658,4930.321356,140.068,-12.065,8.493,0.41769683606300234
1.7166,128.181882,37.918698,4929.7397976,140.084,-12.402,8.718,0.41769683606300234
1.7333,128.181884,37.918738,4929.1454376,140.107,-12.732,8.939,0.41769683606300234
1.75,128.181886,37.918778,4928.5385808,140.135,-13.055,9.154,0.41769683606300234
1.7666,128.181888,37.918818,4927.9183128,140.168,-13.372,9.366,0.41769683606300234
1.7833,128.18189,37.918858,4927.2852432,140.203,-13.683,9.573,0.41769683606300234
1.8,128.181892,37.918898,4926.638762400001,140.241,-13.988,9.776,0.41769683606300234
1.8166,128.181895,37.918937,4925.9791752,140.28,-14.289,9.975,0.41769683606300234
1.8333,128.181898,37.918977,4925.3055672,140.32,-14.585,10.171,0.41769683606300234
1.85,128.1819,37.919017,4924.618548,140.36,-14.876,10.363,0.41769683606300234
1.8666,128.181903,37.919057,4923.9178128,140.4,-15.163,10.552,0.41769683606300234
1.8833,128.181906,37.919097,4923.2033616,140.44,-15.446,10.737,0.41769683606300234
1.9,128.181909,37.919136,4922.4745848,140.479,-15.725,10.92,0.41769683606300234
1.9166,128.181912,37.919176,4921.7317872,140.517,-16.001,11.1,0.41769683606300234
1.9333,128.181915,37.919216,4920.9752736,140.555,-16.273,11.277,0.41769683606300234
1.95,128.181919,37.919255,4920.204129600001,140.592,-16.543,11.451,0.41769683606300234
1.9666,128.181922,37.919295,4919.41866,140.628,-16.809,11.623,0.41769683606300234
1.9833,128.181926,37.919335,4918.6191696,140.663,-17.073,11.793,0.41769683606300234
2.0,128.18193,37.919374,4917.805048800001,140.698,-17.334,11.961,0.41769683606300234
2.0166,128.181933,37.919414,4916.9762976,140.732,-17.593,12.127,0.41769683606300234
2.0333,128.181937,37.919453,4916.1332208,140.765,-17.849,12.291,0.41769683606300234
2.05,128.181941,37.919493,4915.2755136000005,140.798,-18.103,12.453,0.41769683606300234
2.0666,128.181945,37.919532,4914.403176000001,140.83,-18.355,12.613,0.41769683606300234
2.0833,128.18195,37.919572,4913.5159032,140.862,-18.605,12.772,0.41769683606300234
2.1,128.181954,37.919611,4912.6140000000005,140.893,-18.853,12.929,0.41769683606300234
2.1166,128.181958,37.919651,4911.6974664,140.923,-19.1,13.085,0.41769683606300234
2.1333,128.181963,37.91969,4910.765692800001,140.952,-19.345,13.241,0.41769683606300234
2.15,128.181968,37.919729,4909.8192888,140.979,-19.589,13.395,0.41769683606300234
2.1666,128.181972,37.919769,4908.8576448,141.005,-19.831,13.549,0.41769683606300234
2.1833,128.181977,37.919808,4907.8810656000005,141.03,-20.073,13.702,0.41769683606300234
2.2,128.181982,37.919847,4906.8895512,141.053,-20.313,13.854,0.41769683606300234
2.2166,128.181987,37.919886,4905.8831016,141.074,-20.552,14.005,0.41769683606300234
2.2333,128.181993,37.919925,4904.861412,141.094,-20.79,14.156,0.41769683606300234
2.25,128.181998,37.919964,4903.8244824,141.113,-21.027,14.307,0.41769683606300234
2.2666,128.182003,37.920003,4902.772617600001,141.13,-21.263,14.457,0.41769683606300234
2.2833,128.182009,37.920042,4901.7055128,141.145,-21.499,14.607,0.41769683606300234
2.3,128.182015,37.920081,4900.623168,141.159,-21.733,14.756,0.41769683606300234
2.3166,128.18202,37.92012,4899.5255832,141.171,-21.967,14.905,0.41769683606300234
2.3333,128.182026,37.920159,4898.4127584,141.182,-22.2,15.054,0.41769683606300234
2.35,128.182032,37.920198,4897.2846936000005,141.192,-22.431,15.203,0.41769683606300234
2.3666,128.182038,37.920237,4896.141388800001,141.2,-22.662,15.351,0.41769683606300234
2.3833,128.182045,37.920275,4894.982844,141.207,-22.893,15.5,0.41769683606300234
2.4,128.182051,37.920314,4893.8090592,141.212,-23.122,15.648,0.41769683606300234
2.4166,128.182057,37.920353,4892.6197296,141.216,-23.351,15.796,0.41769683606300234
