Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.181879,37.916067,5804.063169600001,40.615,-1.402,1.217,0.7962670752253599
0.6833,128.181879,37.916103,5803.876632,42.371,-1.456,1.229,0.7962670752253599
0.7,128.181879,37.91614,5803.6858272,44.152,-1.51,1.24,0.7962670752253599
0.7166,128.181878,37.916176,5803.49106,45.955,-1.565,1.249,0.7962670752253599
0.7333,128.181878,37.916213,5803.2923304,47.782,-1.62,1.257,0.7962670752253599
0.75,128.181878,37.916249,5803.089333600001,49.632,-1.677,1.263,0.7962670752253599
0.7666,128.181878,37.916286,5802.882679200001,51.504,-1.734,1.268,0.7962670752253599
0.7833,128.181877,37.916322,5802.6720624,53.397,-1.791,1.271,0.7962670752253599
0.8,128.181877,37.916359,5802.457788000001,55.313,-1.85,1.273,0.7962670752253599
0.8166,128.181877,37.916396,5802.239856000001,57.249,-1.908,1.273,0.7962670752253599
0.8333,128.181877,37.916432,5802.0179616,59.207,-1.968,1.271,0.7962670752253599
0.85,128.181876,37.916469,5801.792409600001,61.185,-2.028,1.268,0.7962670752253599
0.8666,128.181876,37.916505,5801.5635048,63.184,-2.088,1.264,0.7962670752253599
0.8833,128.181875,37.916542,5801.330942400001,65.203,-2.148,1.257,0.7962670752253599
0.9,128.181875,37.916579,5801.0947224,67.242,-2.209,1.249,0.7962670752253599
0.9166,128.181875,37.916616,5800.8554544,69.301,-2.27,1.239,0.7962670752253599
0.9333,128.181874,37.916652,5800.6125288,71.379,-2.332,1.227,0.7962670752253599
0.95,128.181874,37.916689,5800.3665552,73.477,-2.394,1.214,0.7962670752253599
0.9666,128.181873,37.916726,5800.117228800001,75.594,-2.455,1.198,0.7962670752253599
0.9833,128.181873,37.916763,5799.864854400001,77.73,-2.517,1.181,0.7962670752253599
1.0,128.181873,37.9168,5799.609432,79.885,-2.579,1.161,0.7962670752253599
1.0166,128.181872,37.916837,5799.350656800001,82.058,-2.64,1.14,0.7962670752253599
1.0333,128.181872,37.916874,5799.089138400001,84.251,-2.702,1.117,0.7962670752253599
1.05,128.181871,37.91691,5798.8248768,86.461,-2.763,1.092,0.7962670752253599
1.0666,128.18187,37.916947,5798.5575672,88.69,-2.823,1.064,0.7962670752253599
1.0833,128.18187,37.916984,5798.287514400001,90.937,-2.884,1.035,0.7962670752253599
1.1,128.181869,37.917021,5798.0150232000005,93.202,-2.943,1.004,0.7962670752253599
1.1166,128.181869,37.917058,5797.7397888,95.485,-3.002,0.97,0.7962670752253599
1.1333,128.181868,37.917095,5797.462116,97.786,-3.06,0.936,0.7962670752253599
1.15,128.181867,37.917133,5797.1820048,100.104,-3.118,0.901,0.7962670752253599
1.1666,128.181867,37.91717,5796.89976,102.439,-3.174,0.864,0.7962670752253599
1.1833,128.181866,37.917207,5796.6150768,104.792,-3.23,0.827,0.7962670752253599
1.2,128.181865,37.917244,5796.328564800001,107.161,-3.285,0.787,0.7962670752253599
1.2166,128.181864,37.917281,5796.0399192,109.547,-3.338,0.747,0.7962670752253599
1.2333,128.181864,37.917318,5795.74914,111.949,-3.394,0.714,0.7962670752253599
1.25,128.181863,37.917355,5795.456532,114.367,-3.456,0.696,0.7962670752253599
1.2666,128.181862,37.917393,5795.1620952,116.799,-3.523,0.69,0.7962670752253599
1.2833,128.181861,37.91743,5794.8661344,119.247,-3.595,0.692,0.7962670752253599
1.3,128.18186,37.917467,5794.5683448,121.709,-3.67,0.699,0.7962670752253599
1.3166,128.18186,37.917504,5794.269336,124.185,-3.749,0.709,0.7962670752253599
1.3333,128.181859,37.917542,5793.9669744,126.525,-3.822,0.741,0.7962670752253599
1.35,128.181858,37.917579,5793.6621744,128.73,-3.898,0.805,0.7962670752253599
1.3666,128.181857,37.917616,5793.3543264,130.798,-3.989,0.903,0.7962670752253599
1.3833,128.181856,37.917654,5793.042820799999,132.726,-4.106,1.039,0.7962670752253599
1.4,128.181855,37.917691,5792.7273528,134.521,-4.259,1.215,0.7962670752253599
1.4166,128.181855,37.917729,5792.407008,136.194,-4.458,1.431,0.7962670752253599
1.4333,128.181854,37.917766,5792.0811768,137.729,-4.702,1.684,0.7962670752253599
1.45,128.181853,37.917803,5791.7495544,139.135,-4.988,1.968,0.7962670752253599
1.4666,128.181852,37.917841,5791.4115312,140.426,-5.312,2.272,0.7962670752253599
1.4833,128.181852,37.917878,5791.065888000001,141.614,-5.669,2.59,0.7962670752253599
1.5,128.181851,37.917916,5790.712320000001,142.711,-6.052,2.911,0.7962670752253599
1.5166,128.181851,37.917953,5790.3499128,143.73,-6.454,3.231,0.7962670752253599
1.5333,128.181851,37.91799,5789.977447200001,144.643,-6.857,3.552,0.7962670752253599
1.55,128.18185,37.918028,5789.595228,145.457,-7.255,3.87,0.7962670752253599
1.5666,128.18185,37.918065,5789.202036000001,146.172,-7.638,4.177,0.7962670752253599
1.5833,128.18185,37.918103,5788.7975664,146.79,-8.0,4.466,0.7962670752253599
1.6,128.18185,37.91814,5788.3812096,147.313,-8.332,4.73,0.7962670752253599
1.6166,128.18185,37.918178,5787.952660800001,147.744,-8.626,4.963,0.7962670752253599
1.6333,128.18185,37.918215,5787.5131392,148.089,-8.874,5.162,0.7962670752253599
1.65,128.18185,37.918252,5787.0620352,148.35,-9.072,5.324,0.7962670752253599
1.6666,128.18185,37.91829,5786.5996536,148.533,-9.218,5.449,0.7962670752253599
1.6833,128.18185,37.918327,5786.1256895999995,148.639,-9.318,5.541,0.7962670752253599
1.7,128.181851,37.918364,5785.640143199999,148.674,-9.377,5.604,0.7962670752253599
1.7166,128.181851,37.918402,5785.1430144000005,148.638,-9.405,5.646,0.7962670752253599
1.7333,128.181852,37.918439,5784.6349128,148.535,-9.413,5.673,0.7962670752253599
1.75,128.181852,37.918476,5784.1152288,148.367,-9.41,5.691,0.7962670752253599
1.7666,128.181853,37.918514,5783.584572,148.136,-9.405,5.707,0.7962670752253599
1.7833,128.181854,37.918551,5783.0426376000005,147.844,-9.408,5.728,0.7962670752253599
1.8,128.181854,37.918588,5782.4894256,147.493,-9.428,5.757,0.7962670752253599
1.8166,128.181855,37.918625,5781.924936,147.083,-9.472,5.803,0.7962670752253599
1.8333,128.181856,37.918663,5781.3491688,146.615,-9.549,5.87,0.7962670752253599
1.85,128.181857,37.9187,5780.7627336000005,146.096,-9.669,5.964,0.7962670752253599
1.8666,128.181858,37.918737,5780.1650208,145.531,-9.836,6.089,0.7962670752253599
1.8833,128.181859,37.918774,5779.55664,144.924,-10.052,6.247,0.7962670752253599
1.9,128.181861,37.918812,5778.9375912000005,144.282,-10.308,6.434,0.7962670752253599
1.9166,128.181862,37.918849,5778.3078744,143.608,-10.596,6.646,0.7962670752253599
1.9333,128.181863,37.918886,5777.6680992,142.965,-10.92,6.872,0.7962670752253599
1.95,128.181865,37.918923,5777.018265600001,142.356,-11.273,7.109,0.7962670752253599
1.9666,128.181866,37.91896,5776.358983200001,141.782,-11.645,7.354,0.7962670752253599
1.9833,128.181868,37.918997,5775.689642400001,141.243,-12.029,7.607,0.7962670752253599
2.0,128.181869,37.919035,5775.0111576,140.738,-12.418,7.865,0.7962670752253599
2.0166,128.181871,37.919072,5774.323224000001,140.264,-12.808,8.129,0.7962670752253599
2.0333,128.181873,37.919109,5773.626451200001,139.831,-13.199,8.393,0.7962670752253599
2.05,128.181875,37.919146,5772.921144,139.437,-13.589,8.656,0.7962670752253599
2.0666,128.181877,37.919183,5772.205473600001,139.077,-13.974,8.918,0.7962670752253599
2.0833,128.181879,37.91922,5771.4800496,138.748,-14.354,9.18,0.7962670752253599
2.1,128.181881,37.919258,5770.7445672,138.447,-14.728,9.442,0.7962670752253599
2.1166,128.181883,37.919295,5769.9984168,138.169,-15.094,9.702,0.7962670752253599
2.1333,128.181885,37.919332,5769.2428176,137.926,-15.454,9.959,0.7962670752253599
2.15,128.181887,37.919369,5768.4774648,137.716,-15.807,10.213,0.7962670752253599
2.1666,128.18189,37.919406,5767.7011391999995,137.533,-16.154,10.463,0.7962670752253599
2.1833,128.181892,37.919443,5766.914145600001,137.375,-16.494,10.711,0.7962670752253599
2.2,128.181895,37.91948,5766.116179200001,137.239,-16.826,10.956,0.7962670752253599
2.2166,128.181898,37.919517,5765.3069352,137.121,-17.152,11.199,0.7962670752253599
2.2333,128.1819,37.919554,5764.4867184,137.02,-17.471,11.439,0.7962670752253599
2.25,128.181903,37.919591,5763.6549192,136.933,-17.784,11.677,0.7962670752253599
2.2666,128.181906,37.919628,5762.8115376000005,136.859,-18.09,11.912,0.7962670752253599
2.2833,128.181909,37.919665,5761.9565736,136.794,-18.391,12.144,0.7962670752253599
2.3,128.181912,37.919702,5761.0894176,136.737,-18.687,12.374,0.7962670752253599
2.3166,128.181915,37.919739,5760.210374400001,136.687,-18.977,12.601,0.7962670752253599
2.3333,128.181919,37.919776,5759.319444,136.642,-19.263,12.827,0.7962670752253599
2.35,128.181922,37.919813,5758.4160168,136.601,-19.545,13.05,0.7962670752253599
2.3666,128.181926,37.91985,5757.500397600001,136.564,-19.824,13.272,0.7962670752253599
2.3833,128.181929,37.919887,5756.572281600001,136.529,-20.098,13.493,0.7962670752253599
2.4,128.181933,37.919924,5755.6319736000005,136.495,-20.37,13.712,0.7962670752253599
2.4166,128.181937,37.919961,5754.678864,136.462,-20.639,13.929,0.7962670752253599
2.4333,128.181941,37.919997,5753.7132576,136.43,-20.906,14.146,0.7962670752253599
2.45,128.181945,37.920034,5752.7348496,136.397,-21.169,14.361,0.7962670752253599
2.4666,128.181949,37.920071,5751.74364,136.365,-21.431,14.575,0.7962670752253599
2.4833,128.181953,37.920107,5750.739933600001,136.332,-21.69,14.788,0.7962670752253599
2.5,128.181957,37.920144,5749.723120799999,136.298,-21.946,14.999,0.7962670752253599
2.5166,128.181962,37.920181,5748.693201600001,136.262,-22.201,15.21,0.7962670752253599
2.5333,128.181966,37.920217,5747.6507856,136.226,-22.454,15.42,0.7962670752253599
2.55,128.181971,37.920254,5746.5949584,136.189,-22.705,15.629,0.7962670752253599
2.5666,128.181976,37.92029,5745.5260248,136.149,-22.954,15.837,0.7962670752253599
2.5833,128.181981,37.920327,5744.4442896,136.109,-23.201,16.045,0.7962670752253599
2.6,128.181986,37.920363,5743.3491432,136.066,-23.446,16.251,0.7962670752253599
2.6166,128.181991,37.920399,5742.2408904,136.022,-23.69,16.457,0.7962670752253599
2.6333,128.181996,37.920436,5741.1195312,135.976,-23.932,16.663,0.7962670752253599
2.65,128.182001,37.920472,5739.984760800001,135.929,-24.173,16.868,0.7962670752253599
2.6666,128.182007,37.920508,5738.836884000001,135.88,-24.411,17.072,0.7962670752253599
2.6833,128.182012,37.920544,5737.675596,135.829,-24.649,17.276,0.7962670752253599
2.7,128.182018,37.920581,5736.5008968,135.776,-24.885,17.479,0.7962670752253599
2.7166,128.182024,37.920617,5735.313091200001,135.722,-25.12,17.682,0.7962670752253599
2.7333,128.182029,37.920653,5734.1127888,135.705,-25.358,17.88,0.7962670752253599
2.75,128.182035,37.920689,5732.9002944,135.727,-25.599,18.072,0.7962670752253599
2.7666,128.182041,37.920725,5731.6756080000005,135.784,-25.842,18.26,0.7962670752253599
2.7833,128.182048,37.920761,5730.4393392,135.876,-26.086,18.445,0.7962670752253599
2.8,128.182054,37.920797,5729.190878400001,135.999,-26.33,18.628,0.7962670752253599
2.8166,128.18206,37.920833,5727.9299208,136.152,-26.574,18.81,0.7962670752253599
2.8333,128.182067,37.920868,5726.655856800001,136.325,-26.817,18.992,0.7962670752253599
2.85,128.182073,37.920904,5725.369296000001,136.516,-27.059,19.174,0.7962670752253599
2.8666,128.18208,37.92094,5724.069628800001,136.724,-27.299,19.355,0.7962670752253599
2.8833,128.182086,37.920976,5722.75716,136.944,-27.538,19.536,0.7962670752253599
2.9,128.182093,37.921011,5721.43128,137.176,-27.776,19.715,0.7962670752253599
2.9166,128.1821,37.921047,5720.0922936,137.417,-28.014,19.894,0.7962670752253599
2.9333,128.182107,37.921082,5718.7389816,137.651,-28.249,20.073,0.7962670752253599
2.95,128.182114,37.921118,5717.371344,137.877,-28.482,20.253,0.7962670752253599
2.9666,128.182121,37.921153,5715.9896856000005,138.094,-28.714,20.433,0.7962670752253599
2.9833,128.182129,37.921189,5714.594006400001,138.302,-28.945,20.613,0.7962670752253599
3.0,128.182136,37.921224,5713.1843064,138.501,-29.175,20.791,0.7962670752253599
3.0166,128.182144,37.921259,5711.7605856,138.691,-29.405,20.968,0.7962670752253599
3.0333,128.182151,37.921294,5710.321624800001,138.861,-29.634,21.146,0.7962670752253599
3.05,128.182159,37.92133,5708.867728800001,139.011,-29.862,21.324,0.7962670752253599
3.0666,128.182167,37.921365,5707.3995072,139.142,-30.089,21.503,0.7962670752253599
3.0833,128.182175,37.9214,5705.916655200001,139.256,-30.316,21.68,0.7962670752253599
3.1,128.182183,37.921434,5704.4194776,139.354,-30.543,21.857,0.7962670752253599
3.1166,128.182191,37.921469,5702.9073648,139.437,-30.77,22.033,0.7962670752253599
3.1333,128.1822,37.921504,5701.380012,139.503,-30.994,22.212,0.7962670752253599
3.15,128.182208,37.921539,5699.838028800001,139.555,-31.216,22.395,0.7962670752253599
3.1666,128.182216,37.921573,5698.281415200001,139.592,-31.436,22.579,0.7962670752253599
3.1833,128.182225,37.921608,5696.7098664,139.614,-31.655,22.766,0.7962670752253599
3.2,128.182234,37.921643,5695.123992000001,139.622,-31.873,22.953,0.7962670752253599
3.2166,128.182242,37.921677,5693.5231824,139.617,-32.09,23.14,0.7962670752253599
3.2333,128.182251,37.921711,5691.907742400001,139.599,-32.307,23.329,0.7962670752253599
3.25,128.18226,37.921746,5690.2779768,139.569,-32.523,23.518,0.7962670752253599
3.2666,128.182269,37.92178,5688.6335808,139.529,-32.739,23.708,0.7962670752253599
3.2833,128.182279,37.921814,5686.974554400001,139.478,-32.955,23.898,0.7962670752253599
3.3,128.182288,37.921848,5685.3012024,139.418,-33.171,24.089,0.7962670752253599
3.3166,128.182297,37.921882,5683.613524800001,139.349,-33.386,24.279,0.7962670752253599
3.3333,128.182307,37.921916,5681.910912,139.271,-33.601,24.471,0.7962670752253599
3.35,128.182316,37.92195,5680.1942784,139.183,-33.815,24.664,0.7962670752253599
3.3666,128.182326,37.921984,5678.4630144,139.088,-34.029,24.857,0.7962670752253599
3.3833,128.182336,37.922017,5676.717424800001,138.984,-34.242,25.051,0.7962670752253599
3.4,128.182345,37.922051,5674.957509600001,138.874,-34.455,25.246,0.7962670752253599
3.4166,128.182355,37.922084,5673.1832688,138.756,-34.667,25.441,0.7962670752253599
3.4333,128.182365,37.922118,5671.394092800001,138.631,-34.879,25.638,0.7962670752253599
3.45,128.182375,37.922151,5669.5912008000005,138.498,-35.089,25.836,0.7962670752253599
3.4666,128.182386,37.922185,5667.773678400001,138.357,-35.299,26.035,0.7962670752253599
3.4833,128.182396,37.922218,5665.9418304,138.209,-35.508,26.235,0.7962670752253599
3.5,128.182406,37.922251,5664.0959616,138.055,-35.717,26.436,0.7962670752253599
3.5166,128.182417,37.922284,5662.2357672,137.896,-35.925,26.638,0.7962670752253599
3.5333,128.182428,37.922317,5660.3612472,137.731,-36.132,26.841,0.7962670752253599
3.55,128.182438,37.92235,5658.473011200001,137.561,-36.339,27.045,0.7962670752253599
3.5666,128.182449,37.922383,5656.5701448,137.386,-36.546,27.249,0.7962670752253599
3.5833,128.18246,37.922416,5654.6535624,137.207,-36.751,27.455,0.7962670752253599
3.6,128.182471,37.922448,5652.7229592,137.024,-36.956,27.662,0.7962670752253599
3.6166,128.182482,37.922481,5650.7780304,136.838,-37.161,27.869,0.7962670752253599
3.6333,128.182493,37.922513,5648.819690400001,136.65,-37.365,28.078,0.7962670752253599
3.65,128.182504,37.922546,5646.847024800001,136.46,-37.568,28.287,0.7962670752253599
3.6666,128.182516,37.922578,5644.8606432,136.268,-37.771,28.498,0.7962670752253599
3.6833,128.182527,37.92261,5642.8605456000005,136.075,-37.973,28.709,0.7962670752253599
3.7,128.182539,37.922643,5640.8464272,135.88,-38.175,28.922,0.7962670752253599
3.7166,128.18255,37.922675,5638.818592800001,135.684,-38.375,29.136,0.7962670752253599
3.7333,128.182562,37.922707,5636.777042400001,135.488,-38.575,29.352,0.7962670752253599
3.75,128.182574,37.922739,5634.721776,135.292,-38.775,29.568,0.7962670752253599
3.7666,128.182586,37.92277,5632.6527936,135.095,-38.974,29.785,0.7962670752253599
3.7833,128.182598,37.922802,5630.5704000000005,134.898,-39.172,30.004,0.7962670752253599
3.8,128.18261,37.922834,5628.4742904,134.701,-39.369,30.224,0.7962670752253599
3.8166,128.182622,37.922865,5626.364464800001,134.504,-39.565,30.446,0.7962670752253599
3.8333,128.182634,37.922897,5624.241532800001,134.307,-39.761,30.669,0.7962670752253599
3.85,128.182647,37.922928,5622.1048848,134.11,-39.956,30.893,0.7962670752253599
3.8666,128.182659,37.922959,5619.9548256,133.913,-40.15,31.118,0.7962670752253599
3.8833,128.182672,37.922991,5617.7910504,133.717,-40.343,31.345,0.7962670752253599
3.9,128.182684,37.923022,5615.614168800001,133.52,-40.536,31.573,0.7962670752253599
3.9166,128.182697,37.923053,5613.4241808,133.324,-40.727,31.803,0.7962670752253599
3.9333,128.18271,37.923084,5611.2204768,133.128,-40.917,32.034,0.7962670752253599
3.95,128.182723,37.923114,5609.0036664,132.932,-41.107,32.266,0.7962670752253599
3.9666,128.182736,37.923145,5606.7737496,132.736,-41.296,32.499,0.7962670752253599
3.9833,128.182749,37.923176,5604.5304216,132.541,-41.483,32.734,0.7962670752253599
4.0,128.182762,37.923206,5602.2739872,132.345,-41.67,32.97,0.7962670752253599
4.0166,128.182775,37.923237,5600.0044464,132.149,-41.856,33.207,0.7962670752253599
4.0333,128.182789,37.923267,5597.7217992000005,131.953,-42.041,33.445,0.7962670752253599
4.05,128.182802,37.923297,5595.4260456,131.757,-42.225,33.685,0.7962670752253599
4.0666,128.182816,37.923328,5593.1174904,131.56,-42.409,33.925,0.7962670752253599
4.0833,128.18283,37.923358,5590.795828800001,131.364,-42.592,34.166,0.7962670752253599
4.1,128.182843,37.923388,5588.4610608,131.167,-42.774,34.409,0.7962670752253599
4.1166,128.182857,37.923417,5586.113491200001,130.97,-42.955,34.652,0.7962670752253599
4.1333,128.182871,37.923447,5583.753424800001,130.772,-43.136,34.897,0.7962670752253599
4.15,128.182885,37.923477,5581.380252000001,130.573,-43.317,35.141,0.7962670752253599
4.1666,128.182899,37.923506,5578.994277600001,130.374,-43.497,35.387,0.7962670752253599
4.1833,128.182913,37.923536,5576.595501600001,130.175,-43.677,35.633,0.7962670752253599
4.2,128.182928,37.923565,5574.184228800001,129.976,-43.856,35.88,0.7962670752253599
4.2166,128.182942,37.923594,5571.7601544,129.776,-44.034,36.129,0.7962670752253599
4.2333,128.182956,37.923624,5569.323583200001,129.576,-44.213,36.378,0.7962670752253599
4.25,128.182971,37.923653,5566.8742104,129.375,-44.391,36.627,0.7962670752253599
4.2666,128.182986,37.923682,5564.4126456,129.173,-44.569,36.877,0.7962670752253599
4.2833,128.183,37.92371,5561.938279200001,128.971,-44.747,37.127,0.7962670752253599
4.3,128.183015,37.923739,5559.4517208,128.769,-44.924,37.379,0.7962670752253599
4.3166,128.18303,37.923768,5556.952360800001,128.566,-45.101,37.632,0.7962670752253599
4.3333,128.183045,37.923796,5554.4411136,128.364,-45.277,37.885,0.7962670752253599
4.35,128.18306,37.923825,5551.917064800001,128.16,-45.454,38.139,0.7962670752253599
4.3666,128.183075,37.923853,5549.381128800001,127.956,-45.63,38.393,0.7962670752253599
4.3833,128.183091,37.923881,5546.832696,127.752,-45.806,38.648,0.7962670752253599
4.4,128.183106,37.923909,5544.2720712,127.549,-45.981,38.905,0.7962670752253599
4.4166,128.183121,37.923937,5541.6992544,127.345,-46.156,39.162,0.7962670752253599
4.4333,128.183137,37.923965,5539.114550400001,127.143,-46.33,39.421,0.7962670752253599
4.45,128.183152,37.923993,5536.5176544000005,126.943,-46.503,39.681,0.7962670752253599
4.4666,128.183168,37.92402,5533.9085663999995,126.745,-46.676,39.942,0.7962670752253599
4.4833,128.183184,37.924048,5531.287896000001,126.549,-46.848,40.205,0.7962670752253599
4.5,128.1832,37.924075,5528.654728800001,126.353,-47.019,40.469,0.7962670752253599
4.5166,128.183216,37.924103,5526.009979200001,126.159,-47.189,40.735,0.7962670752253599
4.5333,128.183232,37.92413,5523.3536472000005,125.97,-47.358,41.001,0.7962670752253599
4.55,128.183248,37.924157,5520.685428000001,125.786,-47.528,41.269,0.7962670752253599
4.5666,128.183264,37.924184,5518.0056264,125.607,-47.696,41.537,0.7962670752253599
4.5833,128.18328,37.924211,5515.313937600001,125.431,-47.864,41.807,0.7962670752253599
4.6,128.183296,37.924238,5512.6106664,125.259,-48.032,42.078,0.7962670752253599
4.6166,128.183313,37.924264,5509.8958128,125.09,-48.198,42.351,0.7962670752253599
4.6333,128.183329,37.924291,5507.1696816,124.928,-48.364,42.624,0.7962670752253599
4.65,128.183346,37.924317,5504.4316632,124.774,-48.53,42.898,0.7962670752253599
4.6666,128.183363,37.924344,5501.682672,124.627,-48.696,43.173,0.7962670752253599
4.6833,128.183379,37.92437,5498.9220984,124.486,-48.861,43.449,0.7962670752253599
4.7,128.183396,37.924396,5496.1499424,124.35,-49.025,43.726,0.7962670752253599
4.7166,128.183413,37.924422,5493.3665088,124.219,-49.188,44.004,0.7962670752253599
4.7333,128.18343,37.924448,5490.5717976000005,124.095,-49.352,44.283,0.7962670752253599
4.75,128.183447,37.924473,5487.7658088,123.977,-49.514,44.562,0.7962670752253599
4.7666,128.183464,37.924499,5484.9485424,123.866,-49.677,44.843,0.7962670752253599
4.7833,128.183481,37.924525,5482.1199983999995,123.76,-49.838,45.125,0.7962670752253599
4.8,128.183499,37.92455,5479.2804816,123.658,-50.0,45.407,0.7962670752253599
4.8166,128.183516,37.924575,5476.429382400001,123.56,-50.16,45.691,0.7962670752253599
4.8333,128.183533,37.9246,5473.567310400001,123.466,-50.32,45.976,0.7962670752253599
4.85,128.183551,37.924625,5470.6939608,123.377,-50.48,46.261,0.7962670752253599
4.8666,128.183569,37.92465,5467.809638400001,123.29,-50.639,46.547,0.7962670752253599
4.8833,128.183586,37.924675,5464.9137336,123.207,-50.798,46.834,0.7962670752253599
4.9,128.183604,37.9247,5462.007160800001,123.126,-50.957,47.122,0.7962670752253599
4.9166,128.183622,37.924724,5459.089310400001,123.046,-51.115,47.411,0.7962670752253599
4.9333,128.18364,37.924749,5456.160182400001,122.967,-51.272,47.701,0.7962670752253599
4.95,128.183657,37.924773,5453.2200816,122.887,-51.429,47.992,0.7962670752253599
4.9666,128.183675,37.924797,5450.269008,122.807,-51.586,48.284,0.7962670752253599
4.9833,128.183694,37.924821,5447.306961599999,122.726,-51.742,48.577,0.7962670752253599
5.0,128.183712,37.924845,5444.333637600001,122.644,-51.898,48.871,0.7962670752253599
5.0166,128.18373,37.924869,5441.3493408,122.562,-52.054,49.166,0.7962670752253599
5.0333,128.183748,37.924893,5438.354071199999,122.476,-52.209,49.462,0.7962670752253599
5.05,128.183766,37.924916,5435.347828800001,122.386,-52.364,49.76,0.7962670752253599
5.0666,128.183785,37.92494,5432.3306136,122.292,-52.518,50.058,0.7962670752253599
5.0833,128.183803,37.924963,5429.3024256,122.195,-52.672,50.358,0.7962670752253599
5.1,128.183822,37.924986,5426.263569600001,122.095,-52.825,50.659,0.7962670752253599
5.1166,128.18384,37.925009,5423.2137408,121.992,-52.979,50.961,0.7962670752253599
5.1333,128.183859,37.925032,5420.152634399999,121.882,-53.132,51.264,0.7962670752253599
5.15,128.183878,37.925055,5417.081164800001,121.767,-53.284,51.569,0.7962670752253599
5.1666,128.183897,37.925078,5413.9984176,121.647,-53.436,51.876,0.7962670752253599
5.1833,128.183915,37.9251,5410.9053072,121.521,-53.588,52.184,0.7962670752253599
5.2,128.183934,37.925123,5407.801224000001,121.391,-53.739,52.493,0.7962670752253599
5.2166,128.183953,37.925145,5404.6867776,121.257,-53.89,52.803,0.7962670752253599
5.2333,128.183972,37.925167,5401.5610536,121.117,-54.041,53.115,0.7962670752253599
