Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.182462,37.915354,2266.8305184,-21.429,0.255,29.068,1.0
0.4333,128.182483,37.915383,2266.9542672000002,-22.958,0.351,29.004,1.0
0.45,128.182505,37.915413,2267.0828928,-24.517,0.466,28.93,1.0
0.4666,128.182526,37.915443,2267.2170048000003,-26.105,0.598,28.845,1.0
0.4833,128.182547,37.915472,2267.3559936,-27.72,0.739,28.753,1.0
0.5,128.182568,37.915502,2267.500164,-29.36,0.887,28.653,1.0
0.5166,128.182589,37.915532,2267.649516,-31.023,1.038,28.548,1.0
0.5333,128.18261,37.915561,2267.8046592,-32.707,1.202,28.429,1.0
0.55,128.182631,37.915591,2267.964984,-34.412,1.385,28.292,1.0
0.5666,128.182652,37.915621,2268.1307952,-36.134,1.582,28.138,1.0
0.5833,128.182673,37.915651,2268.3020928,-37.874,1.788,27.971,1.0
0.6,128.182694,37.915681,2268.4785720000004,-39.628,1.998,27.792,1.0
0.6166,128.182714,37.91571,2268.6608424,-41.395,2.209,27.602,1.0
0.6333,128.182735,37.91574,2268.8467704,-43.133,2.432,27.397,1.0
0.65,128.182756,37.91577,2269.0369656000003,-44.841,2.67,27.17,1.0
0.6666,128.182776,37.9158,2269.2302088,-46.521,2.917,26.924,1.0
0.6833,128.182797,37.91583,2269.4268048000004,-48.176,3.167,26.662,1.0
0.7,128.182817,37.91586,2269.627668,-49.809,3.413,26.389,1.0
0.7166,128.182837,37.91589,2269.8324936000004,-51.422,3.652,26.107,1.0
0.7333,128.182858,37.91592,2270.0397576,-52.964,3.897,25.807,1.0
0.75,128.182878,37.91595,2270.24946,-54.439,4.147,25.488,1.0
0.7666,128.182898,37.915981,2270.4616008,-55.854,4.397,25.152,1.0
0.7833,128.182918,37.916011,2270.6752656,-57.218,4.642,24.804,1.0
0.8,128.182938,37.916041,2270.892588,-58.538,4.878,24.447,1.0
0.8166,128.182958,37.916071,2271.1126536,-59.821,5.103,24.083,1.0
0.8333,128.182978,37.916102,2271.3342432,-61.031,5.326,23.703,1.0
0.85,128.182998,37.916132,2271.5576616000003,-62.176,5.547,23.309,1.0
0.8666,128.183018,37.916162,2271.7829088,-63.265,5.762,22.904,1.0
0.8833,128.183037,37.916193,2272.0108992,-64.304,5.968,22.493,1.0
0.9,128.183057,37.916223,2272.241328,-65.302,6.163,22.078,1.0
0.9166,128.183076,37.916254,2272.4745000000003,-66.266,6.346,21.662,1.0
0.9333,128.183095,37.916284,2272.7088912000004,-67.175,6.521,21.242,1.0
0.95,128.183115,37.916315,2272.945416,-68.036,6.688,20.82,1.0
0.9666,128.183134,37.916346,2273.1840744,-68.854,6.846,20.397,1.0
0.9833,128.183153,37.916376,2273.425476,-69.636,6.993,19.976,1.0
1.0,128.183172,37.916407,2273.6690112,-70.387,7.131,19.558,1.0
1.0166,128.183191,37.916438,2273.9149848,-71.111,7.259,19.143,1.0
1.0333,128.183209,37.916469,2274.1621776,-71.799,7.377,18.733,1.0
1.05,128.183228,37.9165,2274.4118088,-72.454,7.487,18.327,1.0
1.0666,128.183246,37.916531,2274.6638784,-73.08,7.589,17.926,1.0
1.0833,128.183265,37.916562,2274.9177768,-73.681,7.682,17.53,1.0
1.1,128.183283,37.916593,2275.1738088,-74.261,7.768,17.139,1.0
1.1166,128.183301,37.916624,2275.4319744000004,-74.822,7.846,16.753,1.0
1.1333,128.183319,37.916655,2275.6919688,-75.36,7.917,16.371,1.0
1.15,128.183337,37.916686,2275.9537920000002,-75.876,7.982,15.994,1.0
1.1666,128.183354,37.916718,2276.217444,-76.373,8.041,15.621,1.0
1.1833,128.183372,37.916749,2276.4829248,-76.854,8.094,15.253,1.0
1.2,128.183389,37.916781,2276.7502344000004,-77.319,8.141,14.888,1.0
1.2166,128.183406,37.916812,2277.019068,-77.772,8.183,14.527,1.0
1.2333,128.183423,37.916843,2277.29034,-78.254,8.216,14.173,1.0
1.25,128.18344,37.916875,2277.5637456,-78.763,8.24,13.823,1.0
1.2666,128.183456,37.916907,2277.8392848,-79.3,8.257,13.479,1.0
1.2833,128.183473,37.916938,2278.1166528000003,-79.86,8.268,13.138,1.0
1.3,128.183489,37.91697,2278.3952400000003,-80.443,8.275,12.801,1.0
1.3166,128.183505,37.917002,2278.6756560000003,-81.043,8.277,12.467,1.0
1.3333,128.183521,37.917034,2278.9569864,-81.653,8.275,12.133,1.0
1.35,128.183536,37.917066,2279.239536,-82.271,8.271,11.8,1.0
1.3666,128.183552,37.917097,2279.5226952000003,-82.893,8.263,11.467,1.0
1.3833,128.183567,37.917129,2279.8067688,-83.518,8.252,11.134,1.0
1.4,128.183582,37.917162,2280.091452,-84.144,8.237,10.801,1.0
1.4166,128.183597,37.917194,2280.37644,-84.771,8.217,10.47,1.0
1.4333,128.183612,37.917226,2280.661428,-85.388,8.194,10.139,1.0
1.45,128.183626,37.917258,2280.946416,-85.994,8.168,9.808,1.0
1.4666,128.183641,37.91729,2281.2310992000002,-86.589,8.138,9.478,1.0
1.4833,128.183655,37.917322,2281.5157824,-87.174,8.104,9.148,1.0
1.5,128.183669,37.917355,2281.799856,-87.749,8.065,8.82,1.0
1.5166,128.183683,37.917387,2282.0836248,-88.315,8.023,8.493,1.0
1.5333,128.183696,37.91742,2282.3661744,-88.864,7.977,8.167,1.0
1.55,128.183709,37.917452,2282.6481144,-89.396,7.927,7.843,1.0
1.5666,128.183723,37.917485,2282.92914,-89.913,7.874,7.52,1.0
1.5833,128.183736,37.917517,2283.2086416,-90.417,7.817,7.199,1.0
1.6,128.183749,37.91755,2283.4872288,-90.908,7.756,6.879,1.0
1.6166,128.183761,37.917582,2283.7642920000003,-91.388,7.692,6.56,1.0
1.6333,128.183774,37.917615,2284.0395264000003,-91.851,7.625,6.242,1.0
1.65,128.183786,37.917648,2284.3132368,-92.299,7.554,5.926,1.0
1.6666,128.183798,37.917681,2284.5854232,-92.732,7.481,5.611,1.0
1.6833,128.18381,37.917713,2284.8551712,-93.153,7.405,5.298,1.0
1.7,128.183822,37.917746,2285.1230904,-93.563,7.325,4.986,1.0
1.7166,128.183833,37.917779,2285.388876,-93.962,7.243,4.674,1.0
1.7333,128.183844,37.917812,2285.6522232,-94.347,7.158,4.365,1.0
1.75,128.183856,37.917845,2285.9134368,-94.719,7.071,4.056,1.0
1.7666,128.183866,37.917878,2286.1719072,-95.079,6.981,3.749,1.0
1.7833,128.183877,37.917911,2286.4276344,-95.429,6.889,3.443,1.0
1.8,128.183888,37.917944,2286.6806184,-95.769,6.795,3.138,1.0
1.8166,128.183898,37.917977,2286.9308592,-96.1,6.698,2.834,1.0
1.8333,128.183908,37.918011,2287.178052,-96.421,6.6,2.531,1.0
1.85,128.183918,37.918044,2287.4221968,-96.73,6.499,2.23,1.0
1.8666,128.183928,37.918077,2287.6632936,-97.031,6.397,1.929,1.0
1.8833,128.183937,37.91811,2287.9010376,-97.323,6.293,1.63,1.0
1.9,128.183947,37.918144,2288.1354288,-97.608,6.187,1.332,1.0
1.9166,128.183956,37.918177,2288.3664672,-97.886,6.08,1.035,1.0
1.9333,128.183965,37.91821,2288.593848,-98.156,5.97,0.738,1.0
1.95,128.183974,37.918244,2288.8172664000003,-98.419,5.86,0.443,1.0
1.9666,128.183982,37.918277,2289.0373320000003,-98.676,5.748,0.149,1.0
1.9833,128.183991,37.918311,2289.2534352000002,-98.927,5.634,359.856,1.0
2.0,128.183999,37.918344,2289.465576,-99.173,5.52,359.563,1.0
2.0166,128.184007,37.918378,2289.6737544000002,-99.414,5.403,359.272,1.0
2.0333,128.184014,37.918411,2289.8779704000003,-99.649,5.286,358.981,1.0
2.05,128.184022,37.918445,2290.0779192,-99.878,5.168,358.691,1.0
2.0666,128.184029,37.918478,2290.2736008,-100.101,5.048,358.403,1.0
2.0833,128.184036,37.918512,2290.4650152000004,-100.319,4.928,358.114,1.0
2.1,128.184043,37.918546,2290.6518576,-100.533,4.806,357.827,1.0
2.1166,128.18405,37.918579,2290.834128,-100.744,4.683,357.54,1.0
2.1333,128.184057,37.918613,2291.0121312,-100.949,4.56,357.255,1.0
2.15,128.184063,37.918647,2291.1852576,-101.15,4.435,356.97,1.0
2.1666,128.184069,37.91868,2291.353812,-101.348,4.31,356.685,1.0
2.1833,128.184075,37.918714,2291.5174896,-101.542,4.183,356.402,1.0
2.2,128.184081,37.918748,2291.6765952,-101.734,4.056,356.119,1.0
2.2166,128.184086,37.918782,2291.8302144,-101.922,3.928,355.837,1.0
2.2333,128.184092,37.918815,2291.9792616,-102.108,3.799,355.555,1.0
2.25,128.184097,37.918849,2292.1231272,-102.29,3.67,355.274,1.0
2.2666,128.184102,37.918883,2292.2618112,-102.469,3.539,354.994,1.0
2.2833,128.184106,37.918917,2292.3953136,-102.645,3.408,354.715,1.0
2.3,128.184111,37.918951,2292.5236344,-102.819,3.277,354.435,1.0
2.3166,128.184115,37.918985,2292.6464688,-102.991,3.144,354.157,1.0
2.3333,128.184119,37.919019,2292.7638168,-103.161,3.011,353.879,1.0
2.35,128.184123,37.919053,2292.8756784,-103.329,2.877,353.602,1.0
2.3666,128.184127,37.919087,2292.9823584,-103.496,2.743,353.325,1.0
2.3833,128.18413,37.91912,2293.0829424000003,-103.661,2.607,353.049,1.0
2.4,128.184133,37.919154,2293.1780400000002,-103.825,2.472,352.774,1.0
2.4166,128.184137,37.919188,2293.2676512000003,-103.988,2.335,352.499,1.0
2.4333,128.184139,37.919222,2293.3508616000004,-104.154,2.2,352.232,1.0
2.45,128.184142,37.919256,2293.4285856,-104.323,2.065,351.973,1.0
2.4666,128.184145,37.91929,2293.4999088,-104.495,1.931,351.72,1.0
2.4833,128.184147,37.919324,2293.5657456000004,-104.67,1.797,351.471,1.0
2.5,128.184149,37.919358,2293.6251816,-104.847,1.663,351.224,1.0
2.5166,128.184151,37.919392,2293.6785216000003,-105.027,1.529,350.98,1.0
2.5333,128.184152,37.919426,2293.725156,-105.217,1.397,350.749,1.0
2.55,128.184154,37.91946,2293.7659992000004,-105.415,1.272,350.546,1.0
2.5666,128.184155,37.919494,2293.8004416,-105.622,1.152,350.367,1.0
2.5833,128.184156,37.919528,2293.8284832000004,-105.837,1.036,350.205,1.0
2.6,128.184157,37.919562,2293.8504288000004,-106.059,0.922,350.053,1.0
2.6166,128.184157,37.919596,2293.8656688,-106.289,0.81,349.909,1.0
2.6333,128.184158,37.91963,2293.8742032,-106.535,0.701,349.783,1.0
2.65,128.184158,37.919664,2293.8763368000004,-106.796,0.6,349.684,1.0
2.6666,128.184158,37.919698,2293.8720696,-107.071,0.503,349.606,1.0
2.6833,128.184158,37.919732,2293.8614016,-107.36,0.41,349.54,1.0
2.7,128.184158,37.919766,2293.844028,-107.662,0.319,349.482,1.0
2.7166,128.184157,37.9198,2293.8202536000003,-107.975,0.229,349.428,1.0
2.7333,128.184157,37.919834,2293.7894688,-108.308,0.143,349.39,1.0
2.75,128.184156,37.919868,2293.7519784,-108.66,0.062,349.371,1.0
2.7666,128.184155,37.919902,2293.7080872,-109.031,-0.013,349.366,1.0
2.7833,128.184153,37.919936,2293.6574904,-109.417,-0.087,349.37,1.0
2.8,128.184152,37.91997,2293.6004928,-109.819,-0.16,349.378,1.0
2.8166,128.184151,37.920004,2293.5367896000002,-110.235,-0.232,349.388,1.0
2.8333,128.184149,37.920038,2293.4672952,-110.612,-0.295,349.408,1.0
2.85,128.184147,37.920072,2293.3917048000003,-110.949,-0.351,349.437,1.0
2.8666,128.184145,37.920106,2293.3109328,-111.251,-0.401,349.472,1.0
2.8833,128.184143,37.92014,2293.225284,-111.52,-0.449,349.51,1.0
2.9,128.184141,37.920174,2293.1344536,-111.76,-0.495,349.549,1.0
2.9166,128.184139,37.920208,2293.0384416,-111.977,-0.542,349.589,1.0
2.9333,128.184137,37.920242,2292.9366384,-112.178,-0.584,349.64,1.0
2.95,128.184134,37.920276,2292.8299584,-112.367,-0.622,349.702,1.0
2.9666,128.184132,37.92031,2292.7180968000002,-112.547,-0.656,349.772,1.0
2.9833,128.184129,37.920344,2292.6007488,-112.719,-0.689,349.847,1.0
3.0,128.184126,37.920378,2292.478524,-112.887,-0.721,349.924,1.0
3.0166,128.184124,37.920413,2292.3508128000003,-113.051,-0.752,350.002,1.0
3.0333,128.184121,37.920447,2292.2176152,-113.289,-0.788,350.082,1.0
3.05,128.184118,37.920481,2292.0783216,-113.601,-0.828,350.163,1.0
3.0666,128.184115,37.920515,2291.932932,-113.98,-0.872,350.244,1.0
3.0833,128.184111,37.920549,2291.7808368,-114.42,-0.916,350.323,1.0
3.1,128.184108,37.920583,2291.622036,-114.915,-0.96,350.401,1.0
3.1166,128.184104,37.920617,2291.4565296,-115.456,-1.004,350.477,1.0
3.1333,128.184101,37.920651,2291.2855368,-115.991,-1.041,350.549,1.0
3.15,128.184097,37.920685,2291.1087528000003,-116.513,-1.073,350.618,1.0
3.1666,128.184093,37.920719,2290.9267872,-117.022,-1.1,350.683,1.0
3.1833,128.184089,37.920753,2290.7402496,-117.518,-1.125,350.747,1.0
3.2,128.184085,37.920787,2290.5497496,-118.001,-1.148,350.809,1.0
3.2166,128.184081,37.920821,2290.3546776000003,-118.472,-1.17,350.869,1.0
3.2333,128.184077,37.920856,2290.1538144,-118.954,-1.19,350.926,1.0
3.25,128.184073,37.92089,2289.9483792,-119.447,-1.206,350.98,1.0
3.2666,128.184069,37.920924,2289.7380672,-119.948,-1.22,351.031,1.0
3.2833,128.184065,37.920958,2289.5231832,-120.456,-1.233,351.08,1.0
3.3,128.184061,37.920992,2289.3037272,-120.969,-1.245,351.128,1.0
3.3166,128.184056,37.921026,2289.080004,-121.486,-1.256,351.174,1.0
3.3333,128.184052,37.92106,2288.8523184,-121.894,-1.258,351.214,1.0
3.35,128.184047,37.921095,2288.6212800000003,-122.199,-1.251,351.248,1.0
3.3666,128.184043,37.921129,2288.3878032000002,-122.4,-1.239,351.278,1.0
3.3833,128.184038,37.921163,2288.1521928,-122.498,-1.223,351.306,1.0
3.4,128.184034,37.921197,2287.9147536,-122.496,-1.206,351.332,1.0
3.4166,128.184029,37.921232,2287.6760952,-122.396,-1.188,351.357,1.0
3.4333,128.184025,37.921266,2287.4368272,-122.202,-1.17,351.382,1.0
3.45,128.184021,37.9213,2287.1969496,-121.919,-1.152,351.407,1.0
3.4666,128.184016,37.921335,2286.9573768,-121.55,-1.134,351.432,1.0
3.4833,128.184012,37.921369,2286.7184136,-121.1,-1.117,351.456,1.0
3.5,128.184007,37.921404,2286.4797552,-120.571,-1.099,351.481,1.0
3.5166,128.184003,37.921438,2286.2414016000002,-119.967,-1.083,351.507,1.0
3.5333,128.183999,37.921473,2286.003048,-119.295,-1.066,351.532,1.0
3.55,128.183994,37.921507,2285.7640848,-118.565,-1.051,351.558,1.0
3.5666,128.18399,37.921542,2285.524512,-117.786,-1.037,351.583,1.0
3.5833,128.183986,37.921576,2285.2840248,-116.966,-1.025,351.61,1.0
3.6,128.183982,37.921611,2285.0426232000004,-116.113,-1.015,351.638,1.0
3.6166,128.183977,37.921646,2284.8000024000003,-115.231,-1.007,351.667,1.0
3.6333,128.183973,37.921681,2284.5567720000004,-114.318,-0.999,351.696,1.0
3.65,128.183969,37.921715,2284.3120176,-113.376,-0.99,351.726,1.0
3.6666,128.183965,37.92175,2284.0663488,-112.412,-0.982,351.756,1.0
3.6833,128.183961,37.921785,2283.819156,-111.427,-0.975,351.786,1.0
3.7,128.183956,37.92182,2283.5704392000002,-110.426,-0.968,351.817,1.0
3.7166,128.183952,37.921855,2283.3205032,-109.411,-0.963,351.849,1.0
3.7333,128.183948,37.92189,2283.0696528000003,-108.367,-0.957,351.881,1.0
3.75,128.183944,37.921925,2282.8172784000003,-107.297,-0.95,351.913,1.0
3.7666,128.18394,37.92196,2282.5636848,-106.205,-0.943,351.946,1.0
3.7833,128.183935,37.921995,2282.3085672,-105.093,-0.937,351.978,1.0
3.8,128.183931,37.92203,2282.0522304,-103.964,-0.932,352.011,1.0
3.8166,128.183927,37.922065,2281.79376,-102.821,-0.927,352.045,1.0
3.8333,128.183923,37.9221,2281.53468,-101.64,-0.922,352.078,1.0
3.85,128.183919,37.922135,2281.274076,-100.423,-0.915,352.113,1.0
3.8666,128.183915,37.92217,2281.0119480000003,-99.175,-0.907,352.147,1.0
3.8833,128.183911,37.922205,2280.7486008,-97.899,-0.9,352.182,1.0
3.9,128.183907,37.92224,2280.4834248,-96.599,-0.894,352.217,1.0
3.9166,128.183903,37.922276,2280.21642,-95.279,-0.889,352.253,1.0
3.9333,128.183899,37.922311,2279.9481960000003,-93.92,-0.884,352.289,1.0
3.95,128.183895,37.922346,2279.6781432000002,-92.524,-0.878,352.325,1.0
3.9666,128.183891,37.922382,2279.4062616,-91.093,-0.871,352.363,1.0
3.9833,128.183887,37.922417,2279.132856,-89.626,-0.864,352.401,1.0
4.0,128.183883,37.922453,2278.8573168000003,-88.124,-0.858,352.44,1.0
4.0166,128.183879,37.922488,2278.5799488000002,-86.591,-0.853,352.479,1.0
4.0333,128.183875,37.922523,2278.300752,-85.026,-0.848,352.518,1.0
4.05,128.183871,37.922559,2278.0191168,-83.43,-0.844,352.558,1.0
4.0666,128.183868,37.922595,2277.7356528,-81.803,-0.84,352.599,1.0
4.0833,128.183864,37.92263,2277.4497504,-80.148,-0.837,352.641,1.0
4.1,128.18386,37.922666,2277.1617144,-78.465,-0.835,352.683,1.0
4.1166,128.183856,37.922702,2276.8715448000003,-76.754,-0.833,352.726,1.0
4.1333,128.183853,37.922737,2276.578632,-75.017,-0.832,352.769,1.0
4.15,128.183849,37.922773,2276.2835856,-73.255,-0.832,352.813,1.0
4.1666,128.183845,37.922809,2275.9861008000003,-71.468,-0.833,352.858,1.0
4.1833,128.183841,37.922845,2275.6861776,-69.657,-0.834,352.904,1.0
4.2,128.183838,37.92288,2275.383816,-67.823,-0.836,352.95,1.0
4.2166,128.183834,37.922916,2275.0787112000003,-65.966,-0.839,352.997,1.0
4.2333,128.18383,37.922952,2274.771168,-64.087,-0.843,353.044,1.0
4.25,128.183827,37.922988,2274.4608816,-62.187,-0.848,353.093,1.0
4.2666,128.183823,37.923024,2274.1481568,-60.266,-0.854,353.142,1.0
4.2833,128.183819,37.92306,2273.8326888,-58.325,-0.86,353.191,1.0
4.3,128.183816,37.923096,2273.5144776,-56.364,-0.868,353.241,1.0
4.3166,128.183812,37.923132,2273.193828,-54.384,-0.876,353.292,1.0
4.3333,128.183809,37.923168,2272.8704352,-52.384,-0.886,353.343,1.0
4.35,128.183805,37.923204,2272.5442992000003,-50.366,-0.896,353.395,1.0
4.3666,128.183801,37.923241,2272.21542,-48.33,-0.907,353.448,1.0
4.3833,128.183798,37.923277,2271.8837976,-46.275,-0.92,353.501,1.0
4.4,128.183794,37.923313,2271.5494320000003,-44.203,-0.934,353.555,1.0
4.4166,128.183791,37.923349,2271.212628,-42.114,-0.949,353.609,1.0
4.4333,128.183787,37.923385,2270.872776,-40.008,-0.965,353.664,1.0
4.45,128.183783,37.923422,2270.5301808,-37.885,-0.982,353.719,1.0
4.4666,128.18378,37.923458,2270.1851472,-35.745,-1.001,353.775,1.0
4.4833,128.183776,37.923494,2269.8370656,-33.59,-1.021,353.831,1.0
4.5,128.183773,37.923531,2269.4862408,-31.418,-1.043,353.888,1.0
4.5166,128.183769,37.923567,2269.1326728,-29.23,-1.066,353.945,1.0
4.5333,128.183766,37.923604,2268.7769712,-27.026,-1.077,353.995,1.0
4.55,128.183762,37.92364,2268.4185264000002,-24.806,-1.067,354.035,1.0
4.5666,128.183758,37.923677,2268.057948,-22.57,-1.04,354.067,1.0
4.5833,128.183755,37.923713,2267.6949312,-20.318,-1.002,354.096,1.0
4.6,128.183751,37.92375,2267.3297808,-18.052,-0.957,354.124,1.0
4.6166,128.183748,37.923787,2266.9624968000003,-15.771,-0.91,354.153,1.0
4.6333,128.183744,37.923823,2266.5933840000002,-13.476,-0.846,354.18,1.0
4.65,128.18374,37.92386,2266.2233568,-11.168,-0.749,354.204,1.0
4.6666,128.183737,37.923897,2265.8515008,-8.847,-0.627,354.226,1.0
4.6833,128.183733,37.923933,2265.4787304,-6.512,-0.488,354.252,1.0
4.7,128.18373,37.92397,2265.1047408,-4.166,-0.341,354.282,1.0
4.7166,128.183726,37.924007,2264.7298368,-1.808,-0.191,354.319,1.0
4.7333,128.183722,37.924044,2264.357676,0.488,-0.022,354.355,1.0
4.75,128.183719,37.924081,2263.9879536000003,2.722,0.174,354.391,1.0
4.7666,128.183715,37.924117,2263.621584,4.9,0.393,354.434,1.0
4.7833,128.183711,37.924154,2263.2600912000003,7.026,0.624,354.485,1.0
4.8,128.183708,37.924191,2262.9034752000002,9.108,0.859,354.548,1.0
4.8166,128.183704,37.924228,2262.5499072000002,11.153,1.094,354.624,1.0
4.8333,128.1837,37.924265,2262.2042640000004,13.086,1.344,354.706,1.0
4.85,128.183697,37.924302,2261.8662408,14.916,1.619,354.797,1.0
4.8666,128.183693,37.924339,2261.5364472,16.657,1.911,354.902,1.0
4.8833,128.18369,37.924376,2261.2161024,18.321,2.21,355.021,1.0
4.9,128.183686,37.924413,2260.9030728000002,19.919,2.51,355.153,1.0
4.9166,128.183683,37.92445,2260.5970536,21.464,2.804,355.3,1.0
4.9333,128.183679,37.924487,2260.302312,22.906,3.112,355.458,1.0
4.95,128.183676,37.924525,2260.0182384,24.257,3.434,355.631,1.0
4.9666,128.183672,37.924562,2259.7457472,25.53,3.763,355.816,1.0
4.9833,128.183669,37.924599,2259.4820952,26.736,4.093,356.015,1.0
5.0,128.183666,37.924636,2259.2281968,27.887,4.418,356.225,1.0
5.0166,128.183663,37.924673,2258.9834424,28.994,4.736,356.444,1.0
5.0333,128.183659,37.92471,2258.7514896000002,30.028,5.055,356.674,1.0
5.05,128.183656,37.924748,2258.5314240000002,30.998,5.377,356.914,1.0
5.0666,128.183653,37.924785,2258.3217216000003,31.915,5.696,357.161,1.0
5.0833,128.18365,37.924822,2258.1223824,32.786,6.009,357.416,1.0
5.1,128.183648,37.924859,2257.9337112000003,33.62,6.315,357.677,1.0
5.1166,128.183645,37.924897,2257.7550984,34.423,6.611,357.943,1.0
5.1333,128.183642,37.924934,2257.5892872,35.178,6.901,358.212,1.0
5.15,128.18364,37.924971,2257.4347536,35.893,7.184,358.484,1.0
5.1666,128.183637,37.925009,2257.2911928,36.572,7.459,358.757,1.0
5.1833,128.183635,37.925046,2257.1583,37.22,7.727,359.032,1.0
5.2,128.183632,37.925083,2257.03638,37.844,7.986,359.311,1.0
5.2166,128.18363,37.925121,2256.925128,38.448,8.237,359.591,1.0
5.2333,128.183628,37.925158,2256.8266776,39.021,8.483,359.872,1.0
5.25,128.183626,37.925195,2256.7388952,39.567,8.722,0.154,1.0
5.2666,128.183624,37.925233,2256.6620856000004,40.09,8.956,0.436,1.0
5.2833,128.183622,37.92527,2256.5965536000003,40.594,9.183,0.719,1.0
5.3,128.183621,37.925308,2256.5419944,41.08,9.404,1.003,1.0
5.3166,128.183619,37.925345,2256.498408,41.554,9.619,1.288,1.0
5.3333,128.183618,37.925382,2256.4670136,42.005,9.829,1.573,1.0
5.35,128.183616,37.92542,2256.4465920000002,42.438,10.035,1.857,1.0
5.3666,128.183615,37.925457,2256.4371432000003,42.855,10.237,2.141,1.0
5.3833,128.183614,37.925495,2256.4389720000004,43.257,10.433,2.425,1.0
5.4,128.183613,37.925532,2256.4520784,43.646,10.625,2.71,1.0
5.4166,128.183612,37.925569,2256.4758528,44.025,10.813,2.994,1.0
5.4333,128.183612,37.925607,2256.5093808,44.447,10.992,3.284,1.0
5.45,128.183611,37.925644,2256.5520528,44.911,11.163,3.579,1.0
5.4666,128.18361,37.925682,2256.603564,45.416,11.327,3.877,1.0
5.4833,128.18361,37.925719,2256.6626952,45.957,11.487,4.176,1.0
5.5,128.18361,37.925757,2256.7309704,46.531,11.644,4.475,1.0
5.5166,128.18361,37.925794,2256.8083896000003,47.133,11.798,4.774,1.0
5.5333,128.18361,37.925832,2256.8958672000003,47.731,11.95,5.071,1.0
5.55,128.18361,37.925869,2256.993708,48.322,12.102,5.365,1.0
5.5666,128.18361,37.925907,2257.1022168,48.903,12.252,5.658,1.0
5.5833,128.18361,37.925944,2257.220784,49.474,12.398,5.949,1.0
5.6,128.183611,37.925981,2257.3494096000004,50.033,12.54,6.241,1.0
5.6166,128.183611,37.926019,2257.4880936000004,50.581,12.678,6.533,1.0
5.6333,128.183612,37.926056,2257.6380552,51.092,12.814,6.824,1.0
5.65,128.183613,37.926094,2257.7995992,51.568,12.949,7.114,1.0
5.6666,128.183614,37.926131,2257.9718112,52.01,13.081,7.404,1.0
5.6833,128.183615,37.926168,2258.1543864,52.424,13.21,7.694,1.0
5.7,128.183617,37.926206,2258.3473248,52.812,13.336,7.985,1.0
5.7166,128.183619,37.926243,2258.5503216,53.179,13.457,8.277,1.0
5.7333,128.18362,37.926281,2258.7655104,53.512,13.578,8.569,1.0
5.75,128.183622,37.926318,2258.9907576,53.813,13.697,8.86,1.0
5.7666,128.183624,37.926355,2259.226368,54.087,13.814,9.152,1.0
5.7833,128.183627,37.926392,2259.4720368000003,54.338,13.928,9.444,1.0
5.8,128.183629,37.92643,2259.727764,54.568,14.041,9.737,1.0
5.8166,128.183632,37.926467,2259.9935496,54.783,14.151,10.03,1.0
5.8333,128.183634,37.926504,2260.2706128,54.974,14.26,10.323,1.0
5.85,128.183637,37.926541,2260.55682,55.145,14.369,10.616,1.0
5.8666,128.18364,37.926579,2260.8533904,55.298,14.476,10.908,1.0
5.8833,128.183644,37.926616,2261.1597144,55.437,14.582,11.2,1.0
5.9,128.183647,37.926653,2261.4760968,55.562,14.687,11.492,1.0
