Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181921,37.914611,8943.868624800001,0.0,-0.001,30.0,1.0
0.0166,128.181941,37.914638,8943.873501600001,0.0,-0.005,30.0,1.0
0.0333,128.181961,37.914666,8943.877464000001,-0.034,-0.011,29.994,1.0
0.05,128.181981,37.914693,8943.880512,-0.102,-0.019,29.984,1.0
0.0666,128.182001,37.91472,8943.8829504,-0.204,-0.029,29.968,1.0
0.0833,128.182021,37.914748,8943.884779200002,-0.341,-0.04,29.949,1.0
0.1,128.182041,37.914775,8943.8869128,-0.512,-0.052,29.927,1.0
0.1166,128.182061,37.914802,8943.889351200001,-0.718,-0.064,29.902,1.0
0.1333,128.182081,37.91483,8943.8923992,-0.958,-0.078,29.875,1.0
0.15,128.182101,37.914857,8943.8966664,-1.233,-0.091,29.845,1.0
0.1666,128.182121,37.914885,8943.9021528,-1.543,-0.104,29.814,1.0
0.1833,128.182141,37.914912,8943.9082488,-1.886,-0.117,29.781,1.0
0.2,128.182161,37.914939,8943.915564,-2.263,-0.13,29.748,1.0
0.2166,128.182181,37.914967,8943.9234888,-2.673,-0.144,29.713,1.0
0.2333,128.182201,37.914994,8943.9326328,-3.116,-0.156,29.678,1.0
0.25,128.182221,37.915022,8943.9426912,-3.591,-0.166,29.642,1.0
0.2666,128.182241,37.915049,8943.953664,-4.098,-0.176,29.605,1.0
0.2833,128.182261,37.915076,8943.965856,-4.637,-0.184,29.568,1.0
0.3,128.182281,37.915104,8943.9786576,-5.207,-0.191,29.531,1.0
0.3166,128.182302,37.915131,8943.9923736,-5.807,-0.197,29.494,1.0
0.3333,128.182322,37.915159,8944.007004000001,-6.437,-0.2,29.456,1.0
0.35,128.182342,37.915186,8944.0228536,-7.096,-0.199,29.418,1.0
0.3666,128.182362,37.915214,8944.0393128,-7.785,-0.196,29.38,1.0
0.3833,128.182382,37.915241,8944.056686400001,-8.501,-0.19,29.342,1.0
0.4,128.182402,37.915269,8944.0752792,-9.245,-0.182,29.303,1.0
0.4166,128.182422,37.915296,8944.094481600001,-10.017,-0.171,29.264,1.0
0.4333,128.182442,37.915324,8944.1149032,-10.814,-0.156,29.224,1.0
0.45,128.182462,37.915351,8944.1362392,-11.638,-0.135,29.184,1.0
0.4666,128.182482,37.915379,8944.1584896,-12.488,-0.11,29.142,1.0
0.4833,128.182502,37.915406,8944.181654400001,-13.362,-0.081,29.1,1.0
0.5,128.182522,37.915434,8944.205733600002,-14.26,-0.048,29.057,1.0
0.5166,128.182542,37.915461,8944.2307272,-15.182,-0.013,29.013,1.0
0.5333,128.182562,37.915489,8944.257244800001,-16.127,0.028,28.966,1.0
0.55,128.182582,37.915516,8944.284372,-17.095,0.077,28.918,1.0
0.5666,128.182602,37.915544,8944.3127184,-18.084,0.132,28.868,1.0
0.5833,128.182622,37.915571,8944.3419792,-19.095,0.192,28.815,1.0
0.6,128.182642,37.915599,8944.3724592,-20.127,0.256,28.76,1.0
0.6166,128.182662,37.915627,8944.4041584,-21.18,0.323,28.704,1.0
0.6333,128.182682,37.915654,8944.4370768,-22.252,0.398,28.643,1.0
0.65,128.182702,37.915682,8944.4709096,-23.344,0.481,28.579,1.0
0.6666,128.182722,37.91571,8944.5059616,-24.455,0.569,28.51,1.0
0.6833,128.182742,37.915737,8944.5422328,-25.584,0.663,28.438,1.0
0.7,128.182761,37.915765,8944.5797232,-26.732,0.76,28.362,1.0
0.7166,128.182781,37.915793,8944.6184328,-27.897,0.861,28.283,1.0
0.7333,128.182801,37.91582,8944.6586664,-29.08,0.969,28.198,1.0
0.75,128.182821,37.915848,8944.7001192,-30.279,1.083,28.107,1.0
0.7666,128.182841,37.915876,8944.7427912,-31.495,1.203,28.01,1.0
0.7833,128.182861,37.915903,8944.786987200001,-32.728,1.327,27.907,1.0
0.8,128.18288,37.915931,8944.8324024,-33.976,1.455,27.799,1.0
0.8166,128.1829,37.915959,8944.8790368,-35.24,1.584,27.687,1.0
0.8333,128.18292,37.915987,8944.9271952,-36.519,1.719,27.566,1.0
0.85,128.18294,37.916015,8944.9768776,-37.813,1.86,27.437,1.0
0.8666,128.182959,37.916042,8945.027779200002,-39.121,2.004,27.301,1.0
0.8833,128.182979,37.91607,8945.0802048,-40.444,2.151,27.157,1.0
0.9,128.182998,37.916098,8945.1338496,-41.78,2.299,27.007,1.0
0.9166,128.183018,37.916126,8945.1890184,-43.13,2.447,26.851,1.0
0.9333,128.183037,37.916154,8945.246016,-44.493,2.599,26.685,1.0
0.95,128.183057,37.916182,8945.303928000001,-45.87,2.754,26.509,1.0
0.9666,128.183076,37.91621,8945.363364,-47.259,2.91,26.325,1.0
0.9833,128.183096,37.916238,8945.424324000001,-48.661,3.066,26.132,1.0
1.0,128.183115,37.916266,8945.4861984,-50.075,3.221,25.932,1.0
1.0166,128.183135,37.916294,8945.549596800001,-51.5,3.374,25.725,1.0
1.0333,128.183154,37.916322,8945.6139096,-52.93,3.528,25.507,1.0
1.05,128.183173,37.91635,8945.678832,-54.363,3.683,25.279,1.0
1.0666,128.183192,37.916378,8945.7446688,-55.798,3.836,25.043,1.0
1.0833,128.183211,37.916406,8945.8111152,-57.236,3.987,24.798,1.0
1.1,128.183231,37.916434,8945.878476,-58.675,4.134,24.546,1.0
1.1166,128.18325,37.916462,8945.946141600001,-60.116,4.277,24.287,1.0
1.1333,128.183269,37.91649,8946.0144168,-61.541,4.419,24.018,1.0
1.15,128.183288,37.916519,8946.082692,-62.951,4.56,23.74,1.0
1.1666,128.183307,37.916547,8946.1506624,-64.345,4.696,23.453,1.0
1.1833,128.183325,37.916575,8946.2186328,-65.724,4.829,23.159,1.0
1.2,128.183344,37.916604,8946.2866032,-67.088,4.956,22.859,1.0
1.2166,128.183363,37.916632,8946.354573600001,-68.437,5.077,22.553,1.0
1.2333,128.183382,37.91666,8946.4219344,-69.758,5.194,22.239,1.0
1.25,128.183401,37.916689,8946.4886856,-71.051,5.307,21.917,1.0
1.2666,128.183419,37.916717,8946.5548272,-72.316,5.414,21.588,1.0
1.2833,128.183438,37.916745,8946.6203592,-73.555,5.514,21.254,1.0
1.3,128.183456,37.916774,8946.685281600001,-74.769,5.608,20.915,1.0
1.3166,128.183475,37.916802,8946.7495944,-75.958,5.694,20.573,1.0
1.3333,128.183493,37.916831,8946.812992800002,-77.111,5.774,20.224,1.0
1.35,128.183512,37.916859,8946.8754768,-78.229,5.848,19.869,1.0
1.3666,128.18353,37.916888,8946.9370464,-79.312,5.915,19.509,1.0
1.3833,128.183549,37.916916,8946.997701600001,-80.362,5.975,19.146,1.0
1.4,128.183567,37.916945,8947.0571376,-81.381,6.026,18.78,1.0
1.4166,128.183585,37.916974,8947.1156592,-82.369,6.07,18.413,1.0
1.4333,128.183603,37.917002,8947.1729616,-83.318,6.106,18.045,1.0
1.45,128.183622,37.917031,8947.2290448,-84.229,6.135,17.678,1.0
1.4666,128.18364,37.91706,8947.2839088,-85.104,6.156,17.311,1.0
1.4833,128.183658,37.917089,8947.3372488,-85.943,6.17,16.946,1.0
1.5,128.183676,37.917117,8947.389369600001,-86.749,6.176,16.583,1.0
1.5166,128.183694,37.917146,8947.4402712,-87.522,6.174,16.223,1.0
1.5333,128.183712,37.917175,8947.489344,-88.258,6.165,15.865,1.0
1.55,128.183729,37.917204,8947.5368928,-88.958,6.15,15.511,1.0
1.5666,128.183747,37.917233,8947.5829176,-89.622,6.127,15.161,1.0
1.5833,128.183765,37.917262,8947.627418400001,-90.253,6.098,14.814,1.0
1.6,128.183783,37.917291,8947.6703952,-90.852,6.063,14.471,1.0
1.6166,128.1838,37.91732,8947.711238400001,-91.42,6.021,14.132,1.0
1.6333,128.183818,37.917349,8947.7505576,-91.954,5.973,13.797,1.0
1.65,128.183835,37.917378,8947.7877432,-92.454,5.92,13.466,1.0
1.6666,128.183852,37.917407,8947.8231,-92.923,5.861,13.139,1.0
1.6833,128.18387,37.917436,8947.856628000001,-93.362,5.797,12.816,1.0
1.7,128.183887,37.917465,8947.8880224,-93.772,5.729,12.498,1.0
1.7166,128.183904,37.917495,8947.917588,-94.153,5.655,12.183,1.0
