Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1166,128.190544,37.912093,3211.4541816,78.65,2.74,186.718,1.0
1.1333,128.190543,37.912057,3211.2408216,80.464,2.788,187.1,1.0
1.15,128.190542,37.91202,3211.0280712000003,82.149,2.834,187.488,1.0
1.1666,128.190542,37.911984,3210.8156256,83.716,2.872,187.881,1.0
1.1833,128.190541,37.911947,3210.6037896000003,85.178,2.898,188.277,1.0
1.2,128.19054,37.911911,3210.3919536,86.546,2.911,188.673,1.0
1.2166,128.190538,37.911874,3210.1804224,87.832,2.907,189.068,1.0
1.2333,128.190537,37.911838,3209.9679768,88.971,2.898,189.465,1.0
1.25,128.190535,37.911801,3209.7552264,89.97,2.884,189.862,1.0
1.2666,128.190533,37.911765,3209.5418664000003,90.839,2.863,190.259,1.0
1.2833,128.190532,37.911729,3209.3278968,91.594,2.833,190.655,1.0
1.3,128.190529,37.911692,3209.112708,92.25,2.792,191.049,1.0
1.3166,128.190527,37.911656,3208.8963000000003,92.821,2.74,191.44,1.0
1.3333,128.190524,37.911619,3208.6780632,93.272,2.685,191.829,1.0
1.35,128.190522,37.911583,3208.4583024000003,93.614,2.626,192.214,1.0
1.3666,128.190519,37.911547,3208.2367128,93.86,2.564,192.597,1.0
1.3833,128.190515,37.91151,3208.0135992,94.021,2.496,192.977,1.0
1.4,128.190512,37.911474,3207.788352,94.11,2.424,193.354,1.0
1.4166,128.190508,37.911438,3207.5612760000004,94.138,2.347,193.726,1.0
1.4333,128.190504,37.911402,3207.3320664000003,94.098,2.269,194.096,1.0
1.45,128.1905,37.911365,3207.1010280000005,93.999,2.189,194.462,1.0
1.4666,128.190496,37.911329,3206.867856,93.849,2.108,194.825,1.0
1.4833,128.190492,37.911293,3206.6325504,93.655,2.027,195.184,1.0
1.5,128.190487,37.911257,3206.3957208,93.424,1.945,195.54,1.0
1.5166,128.190482,37.91122,3206.1564528000004,93.16,1.864,195.893,1.0
1.5333,128.190477,37.911184,3205.9156608,92.876,1.782,196.242,1.0
1.55,128.190472,37.911148,3205.67304,92.575,1.701,196.587,1.0
1.5666,128.190467,37.911112,3205.4282856,92.26,1.621,196.93,1.0
1.5833,128.190461,37.911076,3205.1820072,91.934,1.542,197.269,1.0
1.6,128.190456,37.91104,3204.9342048000003,91.598,1.466,197.604,1.0
1.6166,128.19045,37.911004,3204.6842688,91.253,1.393,197.937,1.0
1.6333,128.190443,37.910968,3204.4331136,90.917,1.321,198.266,1.0
1.65,128.190437,37.910932,3204.1804344,90.59,1.25,198.593,1.0
1.6666,128.190431,37.910896,3203.9262312,90.271,1.181,198.918,1.0
1.6833,128.190424,37.91086,3203.670504,89.959,1.114,199.24,1.0
1.7,128.190417,37.910824,3203.4132528000005,89.655,1.051,199.56,1.0
1.7166,128.19041,37.910788,3203.1547824000004,89.355,0.99,199.878,1.0
1.7333,128.190403,37.910752,3202.8950928,89.078,0.931,200.194,1.0
1.75,128.190396,37.910716,3202.6338792,88.823,0.873,200.508,1.0
1.7666,128.190388,37.91068,3202.3717512,88.587,0.816,200.819,1.0
1.7833,128.190381,37.910644,3202.1080991999997,88.368,0.762,201.129,1.0
1.8,128.190373,37.910609,3201.8435328000005,88.164,0.71,201.436,1.0
1.8166,128.190365,37.910573,3201.5774424,87.973,0.661,201.742,1.0
1.8333,128.190357,37.910537,3201.3107424,87.807,0.613,202.045,1.0
1.85,128.190348,37.910501,3201.0425184,87.665,0.566,202.346,1.0
1.8666,128.19034,37.910466,3200.77338,87.543,0.52,202.645,1.0
1.8833,128.190331,37.91043,3200.5030224,87.439,0.476,202.943,1.0
1.9,128.190322,37.910394,3200.2317504000002,87.351,0.434,203.238,1.0
1.9166,128.190313,37.910359,3199.9595640000002,87.277,0.393,203.532,1.0
1.9333,128.190304,37.910323,3199.6861584,87.222,0.354,203.824,1.0
1.95,128.190295,37.910287,3199.4118384000003,87.186,0.314,204.114,1.0
1.9666,128.190285,37.910252,3199.136604,87.167,0.276,204.402,1.0
1.9833,128.190275,37.910216,3198.8601504000003,87.16,0.238,204.689,1.0
2.0,128.190266,37.910181,3198.5827824000003,87.166,0.201,204.974,1.0
2.0166,128.190255,37.910145,3198.3045,87.181,0.166,205.258,1.0
2.0333,128.190245,37.91011,3198.0249984,87.209,0.13,205.54,1.0
2.05,128.190235,37.910075,3197.7445824,87.247,0.095,205.82,1.0
2.0666,128.190224,37.910039,3197.463252,87.295,0.06,206.1,1.0
2.0833,128.190213,37.910004,3197.1807024,87.35,0.025,206.378,1.0
2.1,128.190202,37.909969,3196.8972384,87.411,-0.008,206.655,1.0
2.1166,128.190191,37.909934,3196.6125552000003,87.478,-0.042,206.931,1.0
2.1333,128.19018,37.909898,3196.3269576000002,87.549,-0.076,207.205,1.0
2.15,128.190168,37.909863,3196.0401408000002,87.624,-0.111,207.479,1.0
2.1666,128.190157,37.909828,3195.7524096,87.701,-0.145,207.751,1.0
2.1833,128.190145,37.909793,3195.4634592,87.781,-0.179,208.023,1.0
2.2,128.190133,37.909758,3195.1732896000003,87.863,-0.214,208.294,1.0
2.2166,128.19012,37.909723,3194.8822056000004,87.945,-0.248,208.564,1.0
2.2333,128.190108,37.909688,3194.5895976,88.027,-0.283,208.833,1.0
2.25,128.190095,37.909653,3194.2960752000004,88.108,-0.318,209.102,1.0
2.2666,128.190082,37.909619,3194.0010288,88.188,-0.353,209.37,1.0
2.2833,128.190069,37.909584,3193.705068,88.267,-0.389,209.637,1.0
2.3,128.190056,37.909549,3193.4075832,88.344,-0.425,209.904,1.0
2.3166,128.190043,37.909514,3193.1088792,88.42,-0.461,210.17,1.0
2.3333,128.190029,37.90948,3192.808956,88.493,-0.497,210.435,1.0
2.35,128.190016,37.909445,3192.5075088,88.563,-0.534,210.7,1.0
2.3666,128.190002,37.909411,3192.2048424,88.63,-0.57,210.965,1.0
2.3833,128.189988,37.909376,3191.9006520000003,88.695,-0.608,211.229,1.0
2.4,128.189973,37.909342,3191.5952424,88.758,-0.645,211.493,1.0
2.4166,128.189959,37.909307,3191.2883088,88.818,-0.683,211.756,1.0
2.4333,128.189944,37.909273,3190.9798511999998,88.875,-0.721,212.018,1.0
2.45,128.189929,37.909239,3190.6701744,88.93,-0.759,212.281,1.0
2.4666,128.189914,37.909205,3190.3586688000005,88.982,-0.797,212.543,1.0
2.4833,128.189899,37.90917,3190.0459440000004,89.031,-0.836,212.805,1.0
2.5,128.189884,37.909136,3189.7316952,89.079,-0.875,213.066,1.0
2.5166,128.189868,37.909102,3189.4159224,89.124,-0.914,213.327,1.0
2.5333,128.189852,37.909068,3189.0983208000002,89.168,-0.953,213.588,1.0
2.55,128.189837,37.909034,3188.7795,89.21,-0.993,213.848,1.0
2.5666,128.18982,37.909001,3188.4588504000003,89.25,-1.033,214.108,1.0
2.5833,128.189804,37.908967,3188.1366768000003,89.289,-1.072,214.367,1.0
2.6,128.189788,37.908933,3187.8129792,89.326,-1.112,214.627,1.0
2.6166,128.189771,37.908899,3187.4874528000005,89.363,-1.153,214.886,1.0
2.6333,128.189754,37.908866,3187.1604024000003,89.399,-1.193,215.145,1.0
2.65,128.189737,37.908832,3186.8315232000004,89.434,-1.233,215.403,1.0
2.6666,128.18972,37.908799,3186.50112,89.469,-1.274,215.661,1.0
2.6833,128.189703,37.908765,3186.1691928,89.504,-1.315,215.919,1.0
2.7,128.189685,37.908732,3185.8354368000005,89.538,-1.355,216.177,1.0
2.7166,128.189667,37.908699,3185.499852,89.572,-1.396,216.435,1.0
2.7333,128.189649,37.908666,3185.1624384,89.607,-1.437,216.692,1.0
2.75,128.189631,37.908632,3184.8235008,89.642,-1.479,216.949,1.0
2.7666,128.189613,37.908599,3184.4827344,89.677,-1.52,217.205,1.0
2.7833,128.189595,37.908566,3184.1401392000002,89.713,-1.561,217.462,1.0
2.8,128.189576,37.908533,3183.7957152,89.749,-1.603,217.718,1.0
2.8166,128.189557,37.9085,3183.4494624000004,89.785,-1.644,217.974,1.0
2.8333,128.189538,37.908468,3183.1013808,89.823,-1.686,218.23,1.0
2.85,128.189519,37.908435,3182.7514704,89.862,-1.728,218.485,1.0
2.8666,128.1895,37.908402,3182.3997312,89.901,-1.77,218.74,1.0
2.8833,128.18948,37.90837,3182.0461632,89.941,-1.812,218.995,1.0
2.9,128.189461,37.908337,3181.6907664000005,89.982,-1.855,219.25,1.0
2.9166,128.189441,37.908305,3181.333236,90.024,-1.897,219.505,1.0
2.9333,128.189421,37.908272,3180.9738768,90.067,-1.94,219.759,1.0
2.95,128.189401,37.90824,3180.6126888000003,90.11,-1.982,220.013,1.0
2.9666,128.18938,37.908208,3180.2493672,90.155,-2.025,220.267,1.0
2.9833,128.18936,37.908175,3179.8842168000006,90.2,-2.068,220.521,1.0
3.0,128.189339,37.908143,3179.5169328,90.246,-2.111,220.775,1.0
3.0166,128.189318,37.908111,3179.14782,90.293,-2.155,221.028,1.0
3.0333,128.189297,37.908079,3178.7765736000006,90.34,-2.198,221.281,1.0
3.05,128.189276,37.908047,3178.4034984000004,90.389,-2.242,221.534,1.0
3.0666,128.189254,37.908016,3178.0279848000005,90.438,-2.286,221.787,1.0
3.0833,128.189233,37.907984,3177.6506424,90.488,-2.33,222.039,1.0
3.1,128.189211,37.907952,3177.2711664000003,90.538,-2.374,222.291,1.0
3.1166,128.189189,37.907921,3176.8895568000003,90.589,-2.418,222.543,1.0
3.1333,128.189167,37.907889,3176.5058136000002,90.641,-2.463,222.795,1.0
3.15,128.189145,37.907858,3176.1199368000002,90.694,-2.508,223.047,1.0
3.1666,128.189123,37.907826,3175.7319264,90.747,-2.553,223.299,1.0
3.1833,128.1891,37.907795,3175.3414776000004,90.8,-2.599,223.55,1.0
3.2,128.189077,37.907764,3174.9488952,90.854,-2.644,223.802,1.0
3.2166,128.189054,37.907733,3174.5541792,90.909,-2.69,224.053,1.0
3.2333,128.189031,37.907702,3174.1573296,90.963,-2.736,224.304,1.0
3.25,128.189008,37.907671,3173.7580416000005,91.019,-2.782,224.556,1.0
3.2666,128.188984,37.90764,3173.35662,91.074,-2.829,224.807,1.0
3.2833,128.188961,37.907609,3172.9527600000006,91.13,-2.876,225.058,1.0
3.3,128.188937,37.907578,3172.5467664000003,91.187,-2.923,225.309,1.0
3.3166,128.188913,37.907548,3172.1383344,91.243,-2.97,225.56,1.0
3.3333,128.188889,37.907517,3171.727464,91.3,-3.018,225.811,1.0
3.35,128.188865,37.907487,3171.3141552,91.357,-3.065,226.062,1.0
3.3666,128.18884,37.907456,3170.8987128,91.415,-3.113,226.312,1.0
3.3833,128.188816,37.907426,3170.4805272000003,91.472,-3.162,226.563,1.0
3.4,128.188791,37.907396,3170.060208,91.53,-3.21,226.814,1.0
3.4166,128.188766,37.907366,3169.6371456,91.588,-3.259,227.064,1.0
3.4333,128.188741,37.907336,3169.2119496,91.646,-3.309,227.315,1.0
3.45,128.188716,37.907306,3168.7840103999997,91.704,-3.358,227.565,1.0
3.4666,128.188691,37.907276,3168.3536328000005,91.762,-3.408,227.816,1.0
3.4833,128.188665,37.907246,3167.9208168000005,91.82,-3.458,228.066,1.0
3.5,128.188639,37.907217,3167.4852576000003,91.879,-3.508,228.316,1.0
3.5166,128.188613,37.907187,3167.0472600000003,91.937,-3.559,228.567,1.0
3.5333,128.188587,37.907158,3166.6065192000005,91.996,-3.609,228.817,1.0
3.55,128.188561,37.907128,3166.16334,92.054,-3.661,229.067,1.0
3.5666,128.188535,37.907099,3165.7174176,92.113,-3.712,229.317,1.0
3.5833,128.188508,37.90707,3165.268752,92.172,-3.764,229.567,1.0
3.6,128.188482,37.907041,3164.817648,92.23,-3.816,229.818,1.0
3.6166,128.188455,37.907012,3164.3638008000003,92.289,-3.868,230.068,1.0
3.6333,128.188428,37.906983,3163.9072103999997,92.348,-3.921,230.318,1.0
3.65,128.188401,37.906954,3163.4478768,92.407,-3.974,230.568,1.0
3.6666,128.188373,37.906925,3162.9858000000004,92.465,-4.027,230.818,1.0
3.6833,128.188346,37.906896,3162.5206752000004,92.524,-4.08,231.068,1.0
3.7,128.188318,37.906868,3162.0531120000005,92.583,-4.134,231.317,1.0
3.7166,128.188291,37.906839,3161.5825008,92.642,-4.188,231.567,1.0
3.7333,128.188263,37.906811,3161.1094512,92.7,-4.242,231.817,1.0
3.75,128.188235,37.906783,3160.6330488000003,92.76,-4.297,232.067,1.0
3.7666,128.188207,37.906755,3160.154208,92.819,-4.352,232.317,1.0
3.7833,128.188178,37.906727,3159.6723192000004,92.878,-4.407,232.566,1.0
3.8,128.18815,37.906699,3159.1873824000004,92.937,-4.463,232.816,1.0
3.8166,128.188121,37.906671,3158.6997024,92.996,-4.518,233.066,1.0
3.8333,128.188092,37.906643,3158.2089744,93.056,-4.575,233.316,1.0
3.85,128.188063,37.906615,3157.7151984,93.116,-4.631,233.565,1.0
3.8666,128.188034,37.906588,3157.2183744,93.176,-4.688,233.815,1.0
3.8833,128.188005,37.90656,3156.7188072000004,93.235,-4.745,234.064,1.0
3.9,128.187975,37.906533,3156.2158872000005,93.295,-4.802,234.314,1.0
3.9166,128.187946,37.906506,3155.710224,93.355,-4.86,234.564,1.0
3.9333,128.187916,37.906478,3155.201208,93.415,-4.918,234.813,1.0
3.95,128.187886,37.906451,3154.6894488000003,93.476,-4.976,235.063,1.0
3.9666,128.187856,37.906424,3154.1743368,93.536,-5.034,235.312,1.0
3.9833,128.187826,37.906398,3153.6561768,93.597,-5.093,235.561,1.0
4.0,128.187796,37.906371,3153.134664,93.657,-5.152,235.811,1.0
4.0166,128.187766,37.906344,3152.6101032000006,93.718,-5.212,236.06,1.0
4.0333,128.187735,37.906318,3152.0821896,93.778,-5.271,236.31,1.0
4.05,128.187704,37.906291,3151.5512280000003,93.839,-5.331,236.559,1.0
4.0666,128.187673,37.906265,3151.0172184000003,93.9,-5.392,236.808,1.0
4.0833,128.187642,37.906239,3150.4795512,93.96,-5.452,237.058,1.0
4.1,128.187611,37.906213,3149.9388360000003,94.021,-5.513,237.307,1.0
4.1166,128.18758,37.906187,3149.394768,94.082,-5.575,237.556,1.0
4.1333,128.187549,37.906161,3148.8473472,94.143,-5.636,237.806,1.0
4.15,128.187517,37.906135,3148.2965736000006,94.204,-5.698,238.055,1.0
4.1666,128.187485,37.906109,3147.7424472000002,94.265,-5.76,238.304,1.0
4.1833,128.187454,37.906084,3147.184968,94.326,-5.823,238.553,1.0
4.2,128.187422,37.906058,3146.624136,94.387,-5.886,238.803,1.0
4.2166,128.18739,37.906033,3146.0596464000005,94.448,-5.949,239.052,1.0
4.2333,128.187357,37.906008,3145.4918040000002,94.509,-6.012,239.301,1.0
4.25,128.187325,37.905983,3144.9206088,94.57,-6.076,239.55,1.0
4.2666,128.187292,37.905958,3144.345756,94.631,-6.14,239.8,1.0
4.2833,128.18726,37.905933,3143.7675504000003,94.693,-6.204,240.049,1.0
4.3,128.187227,37.905908,3143.1856872000003,94.754,-6.269,240.298,1.0
4.3166,128.187194,37.905883,3142.6004712000004,94.816,-6.334,240.547,1.0
4.3333,128.187161,37.905859,3142.0115976,94.878,-6.399,240.796,1.0
4.35,128.187128,37.905834,3141.4190664000002,94.939,-6.465,241.046,1.0
4.3666,128.187095,37.90581,3140.8228776,95.001,-6.531,241.295,1.0
4.3833,128.187061,37.905786,3140.2230312,95.063,-6.597,241.544,1.0
4.4,128.187028,37.905762,3139.6195272,95.124,-6.664,241.793,1.0
4.4166,128.186994,37.905738,3139.0123656,95.186,-6.731,242.042,1.0
4.4333,128.18696,37.905714,3138.4012416000005,95.248,-6.798,242.291,1.0
4.45,128.186926,37.90569,3137.7867647999997,95.309,-6.865,242.54,1.0
4.4666,128.186892,37.905666,3137.1683256,95.371,-6.933,242.79,1.0
4.4833,128.186858,37.905643,3136.5462288,95.433,-7.001,243.039,1.0
4.5,128.186824,37.905619,3135.9204744,95.494,-7.07,243.288,1.0
4.5166,128.186789,37.905596,3135.2904528000004,95.556,-7.138,243.537,1.0
4.5333,128.186755,37.905573,3134.6570784000005,95.617,-7.207,243.786,1.0
4.55,128.18672,37.90555,3134.0194368,95.679,-7.277,244.035,1.0
4.5666,128.186685,37.905527,3133.3781375999997,95.74,-7.347,244.284,1.0
4.5833,128.18665,37.905504,3132.7328760000005,95.802,-7.417,244.534,1.0
4.6,128.186615,37.905482,3132.0839568,95.863,-7.487,244.783,1.0
4.6166,128.18658,37.905459,3131.4307704000003,95.924,-7.558,245.032,1.0
4.6333,128.186545,37.905437,3130.7736216,95.986,-7.628,245.281,1.0
4.65,128.186509,37.905414,3130.1125104,96.047,-7.7,245.53,1.0
4.6666,128.186474,37.905392,3129.4474368,96.108,-7.771,245.78,1.0
4.6833,128.186438,37.90537,3128.7784008000003,96.169,-7.843,246.029,1.0
4.7,128.186403,37.905348,3128.1054024,96.229,-7.915,246.278,1.0
4.7166,128.186367,37.905326,3127.4281368,96.29,-7.988,246.527,1.0
4.7333,128.186331,37.905305,3126.746604,96.35,-8.061,246.777,1.0
4.75,128.186295,37.905283,3126.0611088,96.411,-8.134,247.026,1.0
4.7666,128.186258,37.905262,3125.3716512,96.472,-8.207,247.275,1.0
4.7833,128.186222,37.90524,3124.6779264,96.533,-8.281,247.524,1.0
4.8,128.186186,37.905219,3123.9799344000003,96.593,-8.355,247.774,1.0
4.8166,128.186149,37.905198,3123.2776752000004,96.654,-8.429,248.023,1.0
4.8333,128.186112,37.905177,3122.5714536,96.715,-8.504,248.272,1.0
4.85,128.186076,37.905156,3121.8606600000003,96.776,-8.579,248.522,1.0
4.8666,128.186039,37.905136,3121.145904,96.836,-8.654,248.771,1.0
4.8833,128.186002,37.905115,3120.4265760000003,96.897,-8.73,249.021,1.0
4.9,128.185965,37.905095,3119.7029807999998,96.957,-8.806,249.27,1.0
4.9166,128.185927,37.905074,3118.9751184,97.017,-8.882,249.519,1.0
4.9333,128.18589,37.905054,3118.2429888,97.077,-8.959,249.769,1.0
4.95,128.185853,37.905034,3117.5062872000003,97.137,-9.035,250.018,1.0
4.9666,128.185815,37.905014,3116.7653184,97.198,-9.113,250.268,1.0
4.9833,128.185778,37.904995,3116.0200824000003,97.258,-9.19,250.518,1.0
5.0,128.18574,37.904975,3115.2699696,97.317,-9.268,250.767,1.0
5.0166,128.185702,37.904955,3114.5155896000006,97.377,-9.346,251.017,1.0
5.0333,128.185664,37.904936,3113.7569424,97.437,-9.424,251.266,1.0
5.05,128.185626,37.904917,3112.9934184000003,97.496,-9.503,251.516,1.0
5.0666,128.185588,37.904898,3112.2256272,97.556,-9.582,251.766,1.0
5.0833,128.18555,37.904879,3111.4529592000004,97.615,-9.661,252.016,1.0
5.1,128.185511,37.90486,3110.676024,97.674,-9.741,252.266,1.0
5.1166,128.185473,37.904841,3109.8945168000005,97.733,-9.821,252.515,1.0
5.1333,128.185434,37.904822,3109.1081328000005,97.791,-9.901,252.765,1.0
5.15,128.185396,37.904804,3108.3171768,97.85,-9.981,253.015,1.0
5.1666,128.185357,37.904786,3107.5216488000005,97.908,-10.062,253.265,1.0
5.1833,128.185318,37.904768,3106.7212440000003,97.966,-10.143,253.515,1.0
5.2,128.185279,37.904749,3105.916572,98.024,-10.224,253.765,1.0
5.2166,128.18524,37.904732,3105.1067184000003,98.082,-10.306,254.016,1.0
5.2333,128.185201,37.904714,3104.2922928000003,98.14,-10.388,254.266,1.0
5.25,128.185162,37.904696,3103.4729904,98.198,-10.47,254.516,1.0
5.2666,128.185123,37.904679,3102.649116,98.255,-10.553,254.766,1.0
5.2833,128.185083,37.904661,3101.8203648,98.313,-10.636,255.017,1.0
5.3,128.185044,37.904644,3100.986432,98.37,-10.719,255.267,1.0
5.3166,128.185004,37.904627,3100.1479272,98.428,-10.802,255.518,1.0
5.3333,128.184965,37.90461,3099.3045456,98.485,-10.886,255.768,1.0
5.35,128.184925,37.904593,3098.4562872,98.542,-10.97,256.019,1.0
5.3666,128.184885,37.904577,3097.603152,98.598,-11.054,256.269,1.0
5.3833,128.184845,37.90456,3096.7448352000006,98.655,-11.139,256.52,1.0
5.4,128.184805,37.904544,3095.8819464000003,98.711,-11.224,256.771,1.0
5.4166,128.184765,37.904527,3095.0135712,98.766,-11.309,257.022,1.0
5.4333,128.184725,37.904511,3094.140624,98.822,-11.394,257.273,1.0
5.45,128.184685,37.904495,3093.2624952,98.877,-11.48,257.524,1.0
5.4666,128.184645,37.904479,3092.3791848000005,98.933,-11.566,257.775,1.0
5.4833,128.184604,37.904464,3091.4909976,98.988,-11.652,258.026,1.0
5.5,128.184564,37.904448,3090.5976288,99.043,-11.739,258.277,1.0
5.5166,128.184523,37.904433,3089.6990784000004,99.098,-11.826,258.528,1.0
5.5333,128.184483,37.904417,3088.7953464,99.152,-11.913,258.779,1.0
5.55,128.184442,37.904402,3087.8867376,99.207,-12.0,259.031,1.0
5.5666,128.184401,37.904387,3086.9726424,99.261,-12.088,259.282,1.0
5.5833,128.18436,37.904372,3086.0536704,99.314,-12.176,259.534,1.0
5.6,128.184319,37.904358,3085.1292120000003,99.367,-12.264,259.785,1.0
5.6166,128.184278,37.904343,3084.199572,99.421,-12.352,260.037,1.0
5.6333,128.184237,37.904329,3083.2647504,99.473,-12.441,260.289,1.0
5.65,128.184196,37.904314,3082.3247472,99.526,-12.53,260.541,1.0
5.6666,128.184155,37.9043,3081.3792576000005,99.578,-12.619,260.793,1.0
5.6833,128.184114,37.904286,3080.4285864000003,99.63,-12.709,261.045,1.0
5.7,128.184072,37.904272,3079.4724287999998,99.682,-12.799,261.297,1.0
5.7166,128.184031,37.904259,3078.5107848000002,99.734,-12.889,261.549,1.0
5.7333,128.183989,37.904245,3077.5439592000002,99.785,-12.979,261.801,1.0
5.75,128.183948,37.904232,3076.5719520000002,99.836,-13.07,262.053,1.0
5.7666,128.183906,37.904219,3075.5941536,99.887,-13.161,262.306,1.0
5.7833,128.183865,37.904205,3074.6111736000003,99.938,-13.252,262.559,1.0
5.8,128.183823,37.904192,3073.6224024000003,99.988,-13.343,262.811,1.0
5.8166,128.183781,37.90418,3072.6284496,100.038,-13.435,263.064,1.0
5.8333,128.183739,37.904167,3071.6290104,100.088,-13.526,263.317,1.0
5.85,128.183697,37.904154,3070.6237800000004,100.137,-13.618,263.57,1.0
5.8666,128.183655,37.904142,3069.6130632,100.186,-13.711,263.823,1.0
5.8833,128.183613,37.90413,3068.5968600000006,100.234,-13.803,264.076,1.0
