Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.9,128.182554,37.930299,7866.427447200001,-163.894,-20.591,8.796,1.0
3.9166,128.18256,37.930342,7865.3515032000005,-163.77,-20.819,8.65,1.0
3.9333,128.182566,37.930385,7864.260319200001,-163.694,-21.044,8.505,1.0
3.95,128.182572,37.930428,7863.154504800001,-163.662,-21.264,8.362,1.0
3.9666,128.182578,37.930471,7862.034364800001,-163.67,-21.481,8.22,1.0
3.9833,128.182584,37.930514,7860.899899200001,-163.713,-21.693,8.079,1.0
4.0,128.182589,37.930556,7859.7508032000005,-163.788,-21.902,7.939,1.0
4.0166,128.182595,37.930599,7858.5876864,-163.893,-22.107,7.801,1.0
4.0333,128.182601,37.930642,7857.4096344,-164.025,-22.309,7.665,1.0
4.05,128.182606,37.930684,7856.2175615999995,-164.184,-22.507,7.531,1.0
4.0666,128.182612,37.930727,7855.0108584,-164.365,-22.702,7.399,1.0
4.0833,128.182618,37.93077,7853.7901344,-164.569,-22.895,7.27,1.0
4.1,128.182623,37.930812,7852.55478,-164.791,-23.084,7.142,1.0
4.1166,128.182629,37.930855,7851.3054048,-165.031,-23.271,7.018,1.0
4.1333,128.182634,37.930897,7850.0423136,-165.281,-23.455,6.895,1.0
4.15,128.18264,37.93094,7848.7648968,-165.54,-23.637,6.774,1.0
4.1666,128.182645,37.930982,7847.4734592,-165.806,-23.816,6.656,1.0
4.1833,128.18265,37.931024,7846.168305600001,-166.08,-23.994,6.54,1.0
4.2,128.182656,37.931067,7844.8488264,-166.362,-24.169,6.427,1.0
4.2166,128.182661,37.931109,7843.5150216,-166.65,-24.343,6.317,1.0
4.2333,128.182666,37.931151,7842.168110400001,-166.935,-24.515,6.209,1.0
4.25,128.182672,37.931193,7840.807483200001,-167.216,-24.685,6.103,1.0
4.2666,128.182677,37.931236,7839.43314,-167.495,-24.854,5.999,1.0
4.2833,128.182682,37.931278,7838.044776,-167.771,-25.021,5.898,1.0
4.3,128.182687,37.93132,7836.642696000001,-168.046,-25.188,5.8,1.0
4.3166,128.182692,37.931362,7835.226900000001,-168.32,-25.353,5.704,1.0
4.3333,128.182698,37.931404,7833.797997600001,-168.584,-25.518,5.611,1.0
4.35,128.182703,37.931446,7832.355684000001,-168.837,-25.682,5.52,1.0
4.3666,128.182708,37.931488,7830.8996544,-169.082,-25.845,5.432,1.0
4.3833,128.182713,37.93153,7829.429908800001,-169.321,-26.007,5.347,1.0
4.4,128.182718,37.931572,7827.946752000001,-169.554,-26.169,5.264,1.0
4.4166,128.182723,37.931614,7826.449879200001,-169.782,-26.331,5.184,1.0
4.4333,128.182728,37.931656,7824.940509600001,-169.999,-26.492,5.107,1.0
4.45,128.182733,37.931697,7823.4171192,-170.206,-26.653,5.032,1.0
4.4666,128.182737,37.931739,7821.8806224,-170.403,-26.813,4.959,1.0
4.4833,128.182742,37.931781,7820.330714400001,-170.593,-26.974,4.888,1.0
4.5,128.182747,37.931822,7818.7673952000005,-170.777,-27.134,4.82,1.0
4.5166,128.182752,37.931864,7817.1903600000005,-170.957,-27.294,4.754,1.0
4.5333,128.182757,37.931906,7815.600828000001,-171.126,-27.454,4.69,1.0
4.55,128.182762,37.931947,7813.99758,-171.287,-27.614,4.628,1.0
4.5666,128.182766,37.931989,7812.3809208,-171.441,-27.774,4.568,1.0
4.5833,128.182771,37.93203,7810.7511552000005,-171.588,-27.934,4.51,1.0
4.6,128.182776,37.932072,7809.108283200001,-171.731,-28.093,4.453,1.0
4.6166,128.182781,37.932113,7807.4516952,-171.87,-28.253,4.399,1.0
4.6333,128.182785,37.932155,7805.7826104000005,-172.002,-28.413,4.346,1.0
4.65,128.18279,37.932196,7804.0998096,-172.127,-28.573,4.295,1.0
4.6666,128.182795,37.932237,7802.403902399999,-172.247,-28.733,4.246,1.0
4.6833,128.182799,37.932278,7800.6948888,-172.363,-28.893,4.198,1.0
4.7,128.182804,37.93232,7798.972464,-172.476,-29.053,4.152,1.0
4.7166,128.182808,37.932361,7797.2369328,-172.586,-29.213,4.107,1.0
4.7333,128.182813,37.932402,7795.488600000001,-172.691,-29.374,4.063,1.0
4.75,128.182817,37.932443,7793.726856000001,-172.792,-29.534,4.021,1.0
4.7666,128.182822,37.932484,7791.952005600001,-172.89,-29.694,3.98,1.0
4.7833,128.182826,37.932525,7790.1640488,-172.984,-29.855,3.941,1.0
4.8,128.182831,37.932566,7788.3629856,-173.077,-30.015,3.903,1.0
4.8166,128.182835,37.932607,7786.5488159999995,-173.168,-30.176,3.866,1.0
4.8333,128.18284,37.932648,7784.7215400000005,-173.255,-30.336,3.83,1.0
4.85,128.182844,37.932689,7782.8814624,-173.34,-30.497,3.796,1.0
4.8666,128.182849,37.932729,7781.0279736,-173.422,-30.658,3.763,1.0
4.8833,128.182853,37.93277,7779.161683200001,-173.502,-30.819,3.731,1.0
4.9,128.182857,37.932811,7777.2819816,-173.582,-30.98,3.7,1.0
4.9166,128.182862,37.932851,7775.3894784,-173.66,-31.141,3.67,1.0
4.9333,128.182866,37.932892,7773.484173600001,-173.734,-31.302,3.644,1.0
4.95,128.18287,37.932932,7771.5657624000005,-173.803,-31.464,3.623,1.0
4.9666,128.182875,37.932973,7769.6345496,-173.869,-31.626,3.605,1.0
4.9833,128.182879,37.933013,7767.6899256,-173.934,-31.788,3.59,1.0
5.0,128.182883,37.933054,7765.7325,-173.999,-31.951,3.577,1.0
5.0166,128.182887,37.933094,7763.762272800001,-174.064,-32.113,3.565,1.0
5.0333,128.182892,37.933135,7761.7789392,-174.128,-32.276,3.555,1.0
5.05,128.182896,37.933175,7759.782804,-174.191,-32.438,3.547,1.0
5.0666,128.1829,37.933215,7757.7735624,-174.253,-32.601,3.54,1.0
5.0833,128.182904,37.933255,7755.751519200001,-174.316,-32.764,3.534,1.0
5.1,128.182908,37.933295,7753.716674400001,-174.38,-32.926,3.528,1.0
5.1166,128.182912,37.933335,7751.6687232,-174.443,-33.089,3.523,1.0
5.1333,128.182916,37.933375,7749.6082752,-174.507,-33.252,3.519,1.0
5.15,128.18292,37.933415,7747.5347208,-174.57,-33.414,3.516,1.0
5.1666,128.182925,37.933455,7745.4483648000005,-174.632,-33.577,3.513,1.0
5.1833,128.182929,37.933495,7743.3492072,-174.694,-33.74,3.511,1.0
5.2,128.182933,37.933535,7741.237247999999,-174.756,-33.902,3.508,1.0
5.2166,128.182937,37.933575,7739.112487200001,-174.819,-34.065,3.507,1.0
5.2333,128.182941,37.933615,7736.974924800001,-174.88,-34.227,3.505,1.0
5.25,128.182945,37.933654,7734.824560800001,-174.94,-34.39,3.504,1.0
5.2666,128.182949,37.933694,7732.661700000001,-174.999,-34.552,3.504,1.0
5.2833,128.182953,37.933734,7730.486037600001,-175.058,-34.714,3.503,1.0
5.3,128.182957,37.933773,7728.297573600001,-175.115,-34.877,3.503,1.0
5.3166,128.18296,37.933813,7726.096308,-175.173,-35.039,3.504,1.0
5.3333,128.182964,37.933852,7723.8825456,-175.229,-35.201,3.504,1.0
5.35,128.182968,37.933891,7721.6559816,-175.284,-35.363,3.505,1.0
5.3666,128.182972,37.933931,7719.4169208,-175.338,-35.525,3.507,1.0
5.3833,128.182976,37.93397,7717.1650584,-175.39,-35.687,3.508,1.0
5.4,128.18298,37.934009,7714.9006992,-175.442,-35.848,3.51,1.0
5.4166,128.182984,37.934048,7712.623538400001,-175.494,-36.01,3.512,1.0
5.4333,128.182987,37.934088,7710.334185600001,-175.544,-36.172,3.514,1.0
5.45,128.182991,37.934127,7708.0317264000005,-175.592,-36.333,3.517,1.0
5.4666,128.182995,37.934166,7705.7170752,-175.64,-36.495,3.519,1.0
5.4833,128.182999,37.934205,7703.3896224,-175.686,-36.656,3.522,1.0
5.5,128.183003,37.934243,7701.049672800001,-175.732,-36.817,3.525,1.0
5.5166,128.183006,37.934282,7698.697226400001,-175.777,-36.978,3.528,1.0
5.5333,128.18301,37.934321,7696.3322832,-175.82,-37.14,3.531,1.0
5.55,128.183014,37.93436,7693.9548432,-175.863,-37.301,3.534,1.0
5.5666,128.183018,37.934399,7691.564906400001,-175.904,-37.462,3.537,1.0
5.5833,128.183021,37.934437,7689.162472800001,-175.944,-37.622,3.541,1.0
5.6,128.183025,37.934476,7686.7475424,-175.983,-37.783,3.544,1.0
5.6166,128.183029,37.934514,7684.320420000001,-176.022,-37.944,3.548,1.0
5.6333,128.183032,37.934553,7681.880496000001,-176.059,-38.105,3.551,1.0
5.65,128.183036,37.934591,7679.42838,-176.095,-38.265,3.554,1.0
5.6666,128.183039,37.934629,7676.9637672,-176.13,-38.426,3.558,1.0
5.6833,128.183043,37.934668,7674.4866576,-176.165,-38.586,3.561,1.0
5.7,128.183047,37.934706,7671.997356000001,-176.198,-38.746,3.565,1.0
5.7166,128.18305,37.934744,7669.4955576,-176.23,-38.907,3.568,1.0
5.7333,128.183054,37.934782,7666.9815672,-176.261,-39.067,3.571,1.0
5.75,128.183057,37.93482,7664.45508,-176.292,-39.227,3.574,1.0
5.7666,128.183061,37.934858,7661.916400800001,-176.321,-39.387,3.577,1.0
5.7833,128.183064,37.934896,7659.365224800001,-176.349,-39.547,3.58,1.0
5.8,128.183068,37.934934,7656.801856800001,-176.376,-39.707,3.583,1.0
5.8166,128.183071,37.934972,7654.2262968000005,-176.403,-39.867,3.586,1.0
5.8333,128.183075,37.93501,7651.63824,-176.429,-40.027,3.589,1.0
