Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5833,128.182049,37.918225,5880.681964800001,86.998,4.846,20.909,1.0
1.6,128.182056,37.918263,5880.6249672,87.424,4.781,21.202,1.0
1.6166,128.182064,37.918301,5880.5670552,87.836,4.712,21.494,1.0
1.6333,128.182071,37.918338,5880.508838400001,88.228,4.641,21.784,1.0
1.65,128.182079,37.918376,5880.4494024,88.601,4.568,22.073,1.0
1.6666,128.182087,37.918414,5880.389356800001,88.956,4.493,22.36,1.0
1.6833,128.182095,37.918451,5880.328092000001,89.295,4.415,22.646,1.0
1.7,128.182103,37.918489,5880.2659128000005,89.62,4.335,22.931,1.0
1.7166,128.182112,37.918526,5880.202514400001,89.931,4.252,23.214,1.0
1.7333,128.18212,37.918564,5880.137896800001,90.226,4.167,23.496,1.0
1.75,128.182129,37.918601,5880.071755200001,90.506,4.081,23.777,1.0
1.7666,128.182138,37.918638,5880.0043944,90.772,3.993,24.057,1.0
1.7833,128.182147,37.918676,5879.9352048,91.026,3.903,24.336,1.0
1.8,128.182156,37.918713,5879.864796000001,91.269,3.811,24.614,1.0
1.8166,128.182166,37.91875,5879.7925584,91.501,3.718,24.89,1.0
1.8333,128.182175,37.918788,5879.718492000001,91.722,3.623,25.166,1.0
1.85,128.182185,37.918825,5879.6425968,91.933,3.527,25.44,1.0
1.8666,128.182195,37.918862,5879.5651776,92.135,3.43,25.714,1.0
1.8833,128.182205,37.918899,5879.485320000001,92.327,3.332,25.986,1.0
1.9,128.182216,37.918937,5879.403938400001,92.512,3.233,26.258,1.0
1.9166,128.182226,37.918974,5879.3201184,92.689,3.133,26.528,1.0
1.9333,128.182237,37.919011,5879.2341648,92.859,3.032,26.798,1.0
1.95,128.182248,37.919048,5879.1463824,93.022,2.93,27.066,1.0
1.9666,128.182259,37.919085,5879.055856800001,93.179,2.828,27.334,1.0
1.9833,128.18227,37.919122,5878.9635024,93.33,2.725,27.601,1.0
2.0,128.182281,37.919159,5878.8684048000005,93.475,2.621,27.867,1.0
2.0166,128.182293,37.919195,5878.7711736,93.616,2.517,28.132,1.0
2.0333,128.182305,37.919232,5878.6711992,93.752,2.413,28.396,1.0
2.05,128.182317,37.919269,5878.5690912,93.885,2.308,28.66,1.0
2.0666,128.182329,37.919306,5878.46424,94.014,2.203,28.922,1.0
2.0833,128.182341,37.919343,5878.356645600001,94.14,2.097,29.184,1.0
2.1,128.182353,37.919379,5878.2466128,94.262,1.992,29.445,1.0
2.1166,128.182366,37.919416,5878.133532000001,94.382,1.886,29.705,1.0
2.1333,128.182379,37.919452,5878.0180128,94.499,1.779,29.965,1.0
2.15,128.182391,37.919489,5877.8994456,94.615,1.673,30.223,1.0
2.1666,128.182405,37.919525,5877.7781352,94.728,1.566,30.48,1.0
2.1833,128.182418,37.919562,5877.654081600001,94.84,1.46,30.737,1.0
2.2,128.182431,37.919598,5877.52698,94.95,1.353,30.992,1.0
2.2166,128.182445,37.919635,5877.3968304,95.059,1.246,31.247,1.0
2.2333,128.182459,37.919671,5877.263632800001,95.166,1.139,31.5,1.0
2.25,128.182473,37.919707,5877.1273872,95.273,1.032,31.753,1.0
2.2666,128.182487,37.919743,5876.9880936,95.38,0.925,32.005,1.0
2.2833,128.182501,37.919779,5876.845752000001,95.486,0.817,32.256,1.0
2.3,128.182515,37.919816,5876.7000576,95.59,0.71,32.506,1.0
2.3166,128.18253,37.919852,5876.5510104,95.694,0.603,32.755,1.0
2.3333,128.182545,37.919888,5876.3989152,95.798,0.496,33.004,1.0
2.35,128.18256,37.919924,5876.2431624,95.903,0.389,33.251,1.0
2.3666,128.182575,37.919959,5876.0843616,96.007,0.281,33.498,1.0
2.3833,128.18259,37.919995,5875.9219032,96.112,0.174,33.744,1.0
2.4,128.182606,37.920031,5875.7563968,96.216,0.067,33.989,1.0
2.4166,128.182621,37.920067,5875.586928000001,96.32,-0.039,34.234,1.0
2.4333,128.182637,37.920102,5875.4141064000005,96.424,-0.147,34.478,1.0
2.45,128.182653,37.920138,5875.237932,96.529,-0.254,34.721,1.0
2.4666,128.182669,37.920174,5875.0577952,96.635,-0.362,34.963,1.0
2.4833,128.182685,37.920209,5874.8743056,96.741,-0.469,35.205,1.0
2.5,128.182702,37.920245,5874.6868536,96.847,-0.577,35.446,1.0
2.5166,128.182719,37.92028,5874.4960488,96.953,-0.684,35.686,1.0
2.5333,128.182735,37.920315,5874.3009768,97.06,-0.792,35.926,1.0
2.55,128.182752,37.920351,5874.102552000001,97.167,-0.899,36.165,1.0
2.5666,128.182769,37.920386,5873.89986,97.275,-1.007,36.404,1.0
2.5833,128.182787,37.920421,5873.6935104,97.384,-1.115,36.641,1.0
2.6,128.182804,37.920456,5873.4831984,97.492,-1.223,36.879,1.0
2.6166,128.182822,37.920491,5873.268924000001,97.601,-1.331,37.115,1.0
2.6333,128.18284,37.920526,5873.0506872000005,97.711,-1.439,37.352,1.0
2.65,128.182858,37.920561,5872.8281832,97.821,-1.547,37.587,1.0
2.6666,128.182876,37.920596,5872.6017168,97.932,-1.655,37.822,1.0
2.6833,128.182894,37.920631,5872.371288,98.043,-1.764,38.057,1.0
2.7,128.182912,37.920666,5872.136287200001,98.154,-1.872,38.29,1.0
2.7166,128.182931,37.9207,5871.8973240000005,98.266,-1.981,38.524,1.0
2.7333,128.18295,37.920735,5871.6540936,98.379,-2.09,38.757,1.0
2.75,128.182969,37.92077,5871.4062912,98.492,-2.198,38.989,1.0
2.7666,128.182988,37.920804,5871.1545264,98.606,-2.307,39.22,1.0
2.7833,128.183007,37.920838,5870.8981896,98.721,-2.416,39.452,1.0
2.8,128.183027,37.920873,5870.6375856,98.835,-2.525,39.682,1.0
2.8166,128.183046,37.920907,5870.372104800001,98.951,-2.634,39.912,1.0
2.8333,128.183066,37.920941,5870.1026616,99.066,-2.743,40.142,1.0
2.85,128.183086,37.920975,5869.8283416,99.183,-2.852,40.371,1.0
2.8666,128.183106,37.92101,5869.5494496,99.3,-2.962,40.6,1.0
2.8833,128.183126,37.921044,5869.2659856,99.417,-3.071,40.828,1.0
2.9,128.183146,37.921078,5868.9779496,99.534,-3.181,41.056,1.0
2.9166,128.183167,37.921111,5868.6853416,99.651,-3.291,41.283,1.0
2.9333,128.183188,37.921145,5868.387552000001,99.769,-3.401,41.51,1.0
2.95,128.183208,37.921179,5868.0854952,99.887,-3.511,41.736,1.0
2.9666,128.183229,37.921213,5867.778256800001,100.004,-3.622,41.962,1.0
2.9833,128.183251,37.921246,5867.466446400001,100.122,-3.732,42.187,1.0
3.0,128.183272,37.92128,5867.149454400001,100.24,-3.843,42.413,1.0
3.0166,128.183293,37.921313,5866.8275856,100.357,-3.954,42.637,1.0
3.0333,128.183315,37.921347,5866.50084,100.475,-4.066,42.862,1.0
3.05,128.183337,37.92138,5866.169217600001,100.592,-4.178,43.086,1.0
3.0666,128.183359,37.921413,5865.8324136,100.709,-4.29,43.309,1.0
3.0833,128.183381,37.921446,5865.490428,100.826,-4.402,43.532,1.0
3.1,128.183403,37.921479,5865.1432608000005,100.943,-4.515,43.755,1.0
3.1166,128.183425,37.921512,5864.7912168,101.059,-4.628,43.978,1.0
3.1333,128.183448,37.921545,5864.433686400001,101.175,-4.741,44.2,1.0
3.15,128.183471,37.921578,5864.0709744000005,101.291,-4.855,44.422,1.0
3.1666,128.183494,37.921611,5863.7030808,101.407,-4.969,44.643,1.0
3.1833,128.183517,37.921644,5863.330005600001,101.522,-5.083,44.864,1.0
3.2,128.18354,37.921676,5862.951444,101.637,-5.198,45.085,1.0
3.2166,128.183563,37.921709,5862.567396,101.751,-5.313,45.306,1.0
3.2333,128.183586,37.921741,5862.1778616,101.865,-5.428,45.526,1.0
3.25,128.18361,37.921774,5861.7831456,101.979,-5.544,45.746,1.0
3.2666,128.183634,37.921806,5861.3826384,102.093,-5.66,45.966,1.0
3.2833,128.183658,37.921838,5860.9769496,102.206,-5.776,46.185,1.0
3.3,128.183682,37.921871,5860.565469600001,102.319,-5.892,46.404,1.0
3.3166,128.183706,37.921903,5860.1481984,102.431,-6.009,46.623,1.0
3.3333,128.18373,37.921935,5859.7254408,102.544,-6.127,46.842,1.0
3.35,128.183755,37.921967,5859.296892,102.655,-6.244,47.06,1.0
3.3666,128.183779,37.921998,5858.862856800001,102.767,-6.362,47.278,1.0
3.3833,128.183804,37.92203,5858.4230304,102.878,-6.48,47.496,1.0
3.4,128.183829,37.922062,5857.977108,102.989,-6.598,47.714,1.0
3.4166,128.183854,37.922093,5857.5256992,103.099,-6.717,47.931,1.0
3.4333,128.183879,37.922125,5857.0681944,103.21,-6.836,48.149,1.0
3.45,128.183905,37.922156,5856.6048984,103.319,-6.956,48.366,1.0
3.4666,128.18393,37.922188,5856.135811200001,103.429,-7.076,48.582,1.0
3.4833,128.183956,37.922219,5855.6606280000005,103.538,-7.196,48.799,1.0
3.5,128.183981,37.92225,5855.1793488,103.647,-7.316,49.015,1.0
3.5166,128.184007,37.922281,5854.691973600001,103.755,-7.437,49.231,1.0
3.5333,128.184033,37.922312,5854.1988071999995,103.863,-7.558,49.447,1.0
3.55,128.18406,37.922343,5853.69924,103.971,-7.68,49.663,1.0
3.5666,128.184086,37.922374,5853.1935768,104.078,-7.801,49.879,1.0
3.5833,128.184112,37.922405,5852.6818176,104.185,-7.924,50.094,1.0
3.6,128.184139,37.922435,5852.1639624,104.292,-8.046,50.309,1.0
3.6166,128.184166,37.922466,5851.639706400001,104.398,-8.169,50.524,1.0
3.6333,128.184192,37.922496,5851.109049600001,104.503,-8.292,50.739,1.0
3.65,128.184219,37.922527,5850.572296800001,104.609,-8.416,50.954,1.0
3.6666,128.184247,37.922557,5850.029143199999,104.714,-8.54,51.168,1.0
3.6833,128.184274,37.922587,5849.4795888,104.818,-8.664,51.382,1.0
3.7,128.184301,37.922617,5848.9236336,104.922,-8.788,51.596,1.0
3.7166,128.184329,37.922647,5848.3612776,105.026,-8.913,51.81,1.0
3.7333,128.184357,37.922677,5847.792216,105.13,-9.038,52.024,1.0
3.75,128.184384,37.922707,5847.2167536,105.233,-9.164,52.238,1.0
3.7666,128.184412,37.922737,5846.634890400001,105.335,-9.29,52.451,1.0
3.7833,128.18444,37.922766,5846.0463216,105.437,-9.416,52.664,1.0
3.8,128.184468,37.922796,5845.451352000001,105.539,-9.543,52.878,1.0
3.8166,128.184497,37.922825,5844.849372,105.64,-9.67,53.091,1.0
3.8333,128.184525,37.922855,5844.2409912,105.741,-9.797,53.303,1.0
3.85,128.184554,37.922884,5843.6259048,105.842,-9.925,53.516,1.0
3.8666,128.184583,37.922913,5843.003808,105.942,-10.053,53.729,1.0
3.8833,128.184611,37.922942,5842.375005600001,106.041,-10.181,53.941,1.0
3.9,128.18464,37.922971,5841.7394976000005,106.14,-10.31,54.154,1.0
3.9166,128.184669,37.923,5841.097284,106.238,-10.439,54.366,1.0
3.9333,128.184699,37.923029,5840.448060000001,106.336,-10.568,54.578,1.0
3.95,128.184728,37.923058,5839.7918256,106.433,-10.698,54.79,1.0
3.9666,128.184757,37.923086,5839.1288856,106.53,-10.828,55.002,1.0
3.9833,128.184787,37.923115,5838.4589352,106.626,-10.958,55.213,1.0
4.0,128.184817,37.923143,5837.781974400001,106.722,-11.089,55.425,1.0
4.0166,128.184847,37.923172,5837.0976984,106.818,-11.22,55.636,1.0
4.0333,128.184876,37.9232,5836.4067168,106.913,-11.351,55.848,1.0
4.05,128.184907,37.923228,5835.708420000001,107.006,-11.482,56.059,1.0
4.0666,128.184937,37.923256,5835.0031128,107.1,-11.614,56.27,1.0
4.0833,128.184967,37.923284,5834.2907952000005,107.192,-11.746,56.481,1.0
4.1,128.184997,37.923312,5833.5711624,107.284,-11.879,56.692,1.0
4.1166,128.185028,37.92334,5832.8442144,107.375,-12.012,56.903,1.0
4.1333,128.185059,37.923367,5832.109951200001,107.465,-12.144,57.114,1.0
4.15,128.185089,37.923395,5831.3686776,107.553,-12.278,57.325,1.0
4.1666,128.18512,37.923422,5830.619784,107.64,-12.411,57.536,1.0
4.1833,128.185151,37.92345,5829.86388,107.725,-12.544,57.747,1.0
4.2,128.185182,37.923477,5829.100356000001,107.81,-12.678,57.957,1.0
4.2166,128.185214,37.923504,5828.3295167999995,107.893,-12.812,58.168,1.0
4.2333,128.185245,37.923531,5827.5513624,107.974,-12.947,58.379,1.0
4.25,128.185277,37.923558,5826.765588000001,108.053,-13.081,58.589,1.0
4.2666,128.185308,37.923585,5825.9721936,108.131,-13.216,58.8,1.0
4.2833,128.18534,37.923612,5825.171484,108.207,-13.35,59.011,1.0
4.3,128.185372,37.923638,5824.3631544,108.281,-13.485,59.221,1.0
4.3166,128.185403,37.923665,5823.5472048,108.354,-13.621,59.432,1.0
4.3333,128.185436,37.923691,5822.72394,108.425,-13.756,59.643,1.0
4.35,128.185468,37.923717,5821.8927504,108.493,-13.891,59.853,1.0
4.3666,128.1855,37.923744,5821.0539408,108.56,-14.027,60.064,1.0
4.3833,128.185532,37.92377,5820.207511200001,108.626,-14.163,60.275,1.0
4.4,128.185565,37.923796,5819.3534616,108.689,-14.299,60.485,1.0
4.4166,128.185597,37.923822,5818.491792000001,108.752,-14.435,60.696,1.0
4.4333,128.18563,37.923847,5817.622197600001,108.812,-14.572,60.907,1.0
4.45,128.185663,37.923873,5816.7446784,108.871,-14.708,61.118,1.0
4.4666,128.185696,37.923899,5815.8595392,108.927,-14.844,61.329,1.0
4.4833,128.185729,37.923924,5814.96678,108.983,-14.981,61.54,1.0
4.5,128.185762,37.923949,5814.0660960000005,109.036,-15.118,61.751,1.0
4.5166,128.185795,37.923975,5813.1574872,109.089,-15.255,61.962,1.0
4.5333,128.185828,37.924,5812.2409536000005,109.14,-15.392,62.174,1.0
4.55,128.185862,37.924025,5811.316495200001,109.189,-15.529,62.385,1.0
4.5666,128.185895,37.92405,5810.384112,109.237,-15.666,62.596,1.0
4.5833,128.185929,37.924075,5809.4441088,109.283,-15.803,62.808,1.0
4.6,128.185962,37.924099,5808.495876,109.328,-15.94,63.02,1.0
4.6166,128.185996,37.924124,5807.5397184,109.372,-16.077,63.231,1.0
4.6333,128.18603,37.924148,5806.5756360000005,109.414,-16.215,63.443,1.0
4.65,128.186064,37.924173,5805.603324000001,109.455,-16.352,63.655,1.0
4.6666,128.186098,37.924197,5804.623392,109.495,-16.489,63.867,1.0
4.6833,128.186132,37.924221,5803.6349256,109.533,-16.627,64.08,1.0
4.7,128.186166,37.924245,5802.6388392,109.57,-16.764,64.292,1.0
4.7166,128.186201,37.924269,5801.6345232,109.606,-16.901,64.505,1.0
4.7333,128.186235,37.924293,5800.621977600001,109.641,-17.039,64.717,1.0
4.75,128.18627,37.924317,5799.6012024,109.674,-17.176,64.93,1.0
4.7666,128.186305,37.92434,5798.572502399999,109.706,-17.314,65.143,1.0
4.7833,128.186339,37.924364,5797.5358776,109.737,-17.451,65.356,1.0
4.8,128.186374,37.924387,5796.4907184,109.767,-17.588,65.569,1.0
4.8166,128.186409,37.92441,5795.4376344,109.796,-17.725,65.783,1.0
4.8333,128.186444,37.924434,5794.376016,109.823,-17.863,65.996,1.0
4.85,128.186479,37.924457,5793.3064728,109.849,-18.0,66.21,1.0
4.8666,128.186514,37.924479,5792.228700000001,109.874,-18.137,66.424,1.0
4.8833,128.18655,37.924502,5791.142697600001,109.898,-18.274,66.638,1.0
4.9,128.186585,37.924525,5790.048465600001,109.921,-18.411,66.853,1.0
4.9166,128.18662,37.924547,5788.9456992000005,109.944,-18.548,67.067,1.0
4.9333,128.186656,37.92457,5787.835008,109.964,-18.685,67.282,1.0
4.95,128.186692,37.924592,5786.7157824000005,109.984,-18.822,67.497,1.0
4.9666,128.186727,37.924614,5785.5883272,110.003,-18.959,67.712,1.0
4.9833,128.186763,37.924637,5784.452337600001,110.02,-19.095,67.928,1.0
5.0,128.186799,37.924659,5783.3084232,110.037,-19.232,68.143,1.0
5.0166,128.186835,37.92468,5782.155669600001,110.053,-19.369,68.359,1.0
5.0333,128.186871,37.924702,5780.9949912,110.067,-19.505,68.575,1.0
5.05,128.186907,37.924724,5779.825473600001,110.081,-19.641,68.791,1.0
5.0666,128.186943,37.924745,5778.6480312,110.093,-19.778,69.008,1.0
5.0833,128.186979,37.924767,5777.4617496,110.104,-19.914,69.225,1.0
5.1,128.187016,37.924788,5776.2675432,110.115,-20.05,69.442,1.0
5.1166,128.187052,37.924809,5775.064497600001,110.124,-20.186,69.659,1.0
5.1333,128.187089,37.92483,5773.8532224,110.132,-20.322,69.877,1.0
5.15,128.187125,37.924851,5772.6334128,110.14,-20.458,70.095,1.0
5.1666,128.187162,37.924872,5771.405068800001,110.146,-20.593,70.313,1.0
5.1833,128.187199,37.924893,5770.1684952000005,110.151,-20.729,70.531,1.0
5.2,128.187236,37.924913,5768.9233872,110.155,-20.864,70.75,1.0
5.2166,128.187272,37.924933,5767.6697448,110.158,-21.0,70.969,1.0
5.2333,128.187309,37.924954,5766.4075680000005,110.16,-21.135,71.188,1.0
5.25,128.187346,37.924974,5765.1371616,110.161,-21.27,71.408,1.0
5.2666,128.187383,37.924994,5763.857916,110.16,-21.405,71.628,1.0
5.2833,128.187421,37.925014,5762.5704408,110.158,-21.54,71.848,1.0
5.3,128.187458,37.925034,5761.2741264,110.156,-21.674,72.069,1.0
5.3166,128.187495,37.925053,5759.9695824,110.152,-21.809,72.29,1.0
5.3333,128.187533,37.925073,5758.6561992,110.148,-21.943,72.511,1.0
5.35,128.18757,37.925092,5757.3345864,110.142,-22.077,72.733,1.0
5.3666,128.187607,37.925112,5756.0044392,110.135,-22.211,72.955,1.0
5.3833,128.187645,37.925131,5754.6654528,110.126,-22.345,73.177,1.0
5.4,128.187683,37.92515,5753.318236800001,110.117,-22.479,73.399,1.0
5.4166,128.18772,37.925169,5751.9621816,110.108,-22.612,73.622,1.0
5.4333,128.187758,37.925188,5750.597896800001,110.096,-22.746,73.845,1.0
5.45,128.187796,37.925207,5749.2247728,110.084,-22.879,74.069,1.0
5.4666,128.187834,37.925225,5747.843114400001,110.071,-23.012,74.293,1.0
5.4833,128.187872,37.925244,5746.4529216,110.056,-23.145,74.517,1.0
5.5,128.18791,37.925262,5745.0541944,110.041,-23.278,74.742,1.0
5.5166,128.187948,37.92528,5743.6469328,110.025,-23.41,74.967,1.0
5.5333,128.187986,37.925298,5742.230832,110.007,-23.542,75.193,1.0
5.55,128.188024,37.925316,5740.8061968,109.988,-23.674,75.418,1.0
5.5666,128.188063,37.925334,5739.373332,109.968,-23.806,75.645,1.0
5.5833,128.188101,37.925352,5737.9313232,109.947,-23.938,75.871,1.0
5.6,128.188139,37.925369,5736.4810848,109.924,-24.069,76.098,1.0
5.6166,128.188178,37.925387,5735.022312,109.901,-24.201,76.326,1.0
5.6333,128.188216,37.925404,5733.554700000001,109.876,-24.332,76.553,1.0
5.65,128.188255,37.925421,5732.0785536,109.85,-24.462,76.782,1.0
5.6666,128.188293,37.925438,5730.5938728,109.822,-24.593,77.01,1.0
5.6833,128.188332,37.925455,5729.1003528,109.793,-24.723,77.239,1.0
5.7,128.18837,37.925472,5727.5986032,109.762,-24.853,77.469,1.0
5.7166,128.188409,37.925488,5726.0880144,109.731,-24.983,77.699,1.0
5.7333,128.188448,37.925505,5724.5688912000005,109.698,-25.112,77.929,1.0
5.75,128.188487,37.925521,5723.040928800001,109.664,-25.241,78.16,1.0
5.7666,128.188526,37.925538,5721.504432000001,109.628,-25.37,78.391,1.0
5.7833,128.188565,37.925554,5719.9597056,109.591,-25.499,78.623,1.0
5.8,128.188604,37.92557,5718.40614,109.552,-25.627,78.855,1.0
5.8166,128.188643,37.925586,5716.8437352,109.513,-25.755,79.087,1.0
5.8333,128.188682,37.925601,5715.2731008,109.472,-25.883,79.32,1.0
5.85,128.188721,37.925617,5713.6936272,109.429,-26.011,79.554,1.0
5.8666,128.18876,37.925632,5712.105619200001,109.385,-26.138,79.788,1.0
5.8833,128.188799,37.925648,5710.5090768,109.34,-26.265,80.022,1.0
5.9,128.188838,37.925663,5708.904,109.294,-26.391,80.257,1.0
5.9166,128.188878,37.925678,5707.2903888,109.246,-26.518,80.492,1.0
5.9333,128.188917,37.925693,5705.667938400001,109.197,-26.644,80.728,1.0
5.95,128.188956,37.925708,5704.0372584,109.147,-26.769,80.965,1.0
5.9666,128.188996,37.925722,5702.3977392,109.096,-26.895,81.202,1.0
