Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181878,37.921475,4244.1025608,42.133,-1.248,0.601,1.0
0.6666,128.181877,37.92151,4243.900478400001,43.961,-1.262,0.63,1.0
0.6833,128.181877,37.921546,4243.6947384000005,45.812,-1.269,0.666,1.0
0.7,128.181877,37.921581,4243.4844264,47.686,-1.271,0.708,1.0
0.7166,128.181876,37.921616,4243.2704568,49.581,-1.27,0.753,1.0
0.7333,128.181876,37.921652,4243.0525248,51.496,-1.26,0.812,1.0
0.75,128.181876,37.921687,4242.8315448,53.432,-1.238,0.891,1.0
0.7666,128.181875,37.921723,4242.6069072,55.386,-1.205,0.987,1.0
0.7833,128.181875,37.921758,4242.3789168,57.359,-1.167,1.097,1.0
0.8,128.181874,37.921794,4242.1475736,59.35,-1.126,1.217,1.0
0.8166,128.181874,37.921829,4241.9134872,61.357,-1.086,1.344,1.0
0.8333,128.181874,37.921865,4241.6763528,63.381,-1.042,1.49,1.0
0.85,128.181873,37.9219,4241.437084800001,65.42,-0.993,1.659,1.0
0.8666,128.181873,37.921936,4241.1947688,67.475,-0.941,1.848,1.0
0.8833,128.181872,37.921971,4240.9503192,69.543,-0.89,2.053,1.0
0.9,128.181872,37.922007,4240.7034312,71.625,-0.844,2.268,1.0
0.9166,128.181871,37.922043,4240.4541048,73.721,-0.804,2.491,1.0
0.9333,128.181871,37.922078,4240.2029496000005,75.829,-0.768,2.732,1.0
0.95,128.181871,37.922114,4239.9499656,77.948,-0.736,2.996,1.0
0.9666,128.18187,37.92215,4239.6945432,80.079,-0.711,3.278,1.0
0.9833,128.18187,37.922185,4239.4375968,82.222,-0.696,3.572,1.0
1.0,128.181869,37.922221,4239.178516800001,84.374,-0.691,3.874,1.0
1.0166,128.181869,37.922257,4238.917608,86.537,-0.698,4.181,1.0
1.0333,128.181869,37.922293,4238.6545656,88.709,-0.718,4.503,1.0
1.05,128.181868,37.922328,4238.3899992,90.89,-0.751,4.841,1.0
1.0666,128.181868,37.922364,4238.1232992,93.079,-0.798,5.189,1.0
1.0833,128.181868,37.9224,4237.8544656,95.276,-0.861,5.544,1.0
1.1,128.181868,37.922436,4237.5834984,97.48,-0.939,5.9,1.0
1.1166,128.181867,37.922472,4237.3103976,99.691,-1.032,6.255,1.0
1.1333,128.181867,37.922508,4237.0351632,101.907,-1.139,6.596,1.0
1.15,128.181867,37.922544,4236.7574904,104.129,-1.257,6.911,1.0
1.1666,128.181867,37.92258,4236.477684,106.356,-1.38,7.188,1.0
1.1833,128.181867,37.922615,4236.195439200001,108.589,-1.505,7.416,1.0
1.2,128.181867,37.922651,4235.9110608,110.827,-1.624,7.585,1.0
1.2166,128.181867,37.922687,4235.6245488,113.073,-1.731,7.687,1.0
1.2333,128.181867,37.922723,4235.3355984,115.327,-1.826,7.731,1.0
1.25,128.181867,37.922759,4235.0445144000005,117.592,-1.91,7.729,1.0
1.2666,128.181867,37.922795,4234.750992,119.87,-1.986,7.694,1.0
1.2833,128.181867,37.922831,4234.4550312,122.163,-2.058,7.636,1.0
1.3,128.181867,37.922867,4234.157241600001,124.476,-2.126,7.564,1.0
1.3166,128.181867,37.922904,4233.857318400001,126.811,-2.193,7.48,1.0
1.3333,128.181868,37.92294,4233.5552616,129.169,-2.26,7.387,1.0
1.35,128.181868,37.922976,4233.2519856,131.549,-2.326,7.286,1.0
1.3666,128.181868,37.923012,4232.9468808,133.954,-2.393,7.178,1.0
1.3833,128.181868,37.923048,4232.6405568,136.382,-2.461,7.063,1.0
1.4,128.181868,37.923084,4232.3333184,138.834,-2.53,6.942,1.0
1.4166,128.181868,37.923121,4232.0251656,141.312,-2.598,6.815,1.0
1.4333,128.181869,37.923157,4231.7164032,143.815,-2.667,6.681,1.0
1.45,128.181869,37.923193,4231.407336,146.345,-2.735,6.542,1.0
1.4666,128.181869,37.923229,4231.0979640000005,148.901,-2.802,6.396,1.0
1.4833,128.181869,37.923266,4230.7888968,151.484,-2.867,6.245,1.0
1.5,128.181869,37.923302,4230.480439200001,154.094,-2.929,6.088,1.0
1.5166,128.181869,37.923338,4230.1722864,156.731,-2.988,5.928,1.0
1.5333,128.18187,37.923375,4229.865048000001,159.395,-3.043,5.763,1.0
1.55,128.18187,37.923411,4229.5587239999995,162.087,-3.094,5.596,1.0
1.5666,128.18187,37.923448,4229.253924,164.807,-3.14,5.426,1.0
1.5833,128.18187,37.923484,4228.950648,167.553,-3.18,5.255,1.0
1.6,128.18187,37.923521,4228.6492008000005,170.325,-3.214,5.085,1.0
1.6166,128.181871,37.923557,4228.3492776,173.125,-3.241,4.915,1.0
1.6333,128.181871,37.923594,4228.051488,175.953,-3.272,4.749,1.0
1.65,128.181871,37.92363,4227.7552224,178.809,-3.319,4.586,1.0
1.6666,128.181871,37.923667,4227.4607856,-178.305,-3.394,4.427,1.0
1.6833,128.181871,37.923703,4227.1684824,-175.392,-3.489,4.269,1.0
1.7,128.181872,37.92374,4226.877703200001,-172.452,-3.597,4.114,1.0
1.7166,128.181872,37.923777,4226.5890576,-169.484,-3.712,3.961,1.0
1.7333,128.181872,37.923813,4226.3016312,-166.491,-3.845,3.809,1.0
1.75,128.181873,37.92385,4226.015424,-163.473,-4.008,3.652,1.0
1.7666,128.181873,37.923887,4225.730436,-160.431,-4.199,3.49,1.0
1.7833,128.181873,37.923923,4225.4460576,-157.369,-4.411,3.324,1.0
1.8,128.181874,37.92396,4225.161984,-154.288,-4.637,3.156,1.0
1.8166,128.181874,37.923997,4224.877605600001,-151.199,-4.872,2.984,1.0
1.8333,128.181874,37.924034,4224.5910936,-148.133,-5.124,2.801,1.0
1.85,128.181875,37.924071,4224.3018384,-145.095,-5.401,2.594,1.0
1.8666,128.181875,37.924107,4224.0101448000005,-142.089,-5.698,2.361,1.0
1.8833,128.181876,37.924144,4223.7160128,-139.117,-6.004,2.104,1.0
1.9,128.181876,37.924181,4223.4188328,-136.179,-6.312,1.822,1.0
1.9166,128.181877,37.924218,4223.118909600001,-133.273,-6.615,1.519,1.0
1.9333,128.181877,37.924255,4222.8138048,-130.549,-6.934,1.195,1.0
1.95,128.181878,37.924292,4222.503823200001,-127.999,-7.267,0.849,1.0
1.9666,128.181878,37.924329,4222.1880504,-125.61,-7.602,0.48,1.0
1.9833,128.181879,37.924366,4221.8658768000005,-123.366,-7.929,0.09,1.0
2.0,128.181879,37.924403,4221.5366928,-121.251,-8.241,359.683,1.0
2.0166,128.181879,37.92444,4221.2004984000005,-119.248,-8.534,359.26,1.0
2.0333,128.18188,37.924477,4220.856684,-117.415,-8.816,358.822,1.0
2.05,128.18188,37.924514,4220.5052496,-115.745,-9.089,358.371,1.0
2.0666,128.18188,37.924551,4220.1458904,-114.231,-9.349,357.91,1.0
2.0833,128.18188,37.924587,4219.7783016,-112.869,-9.596,357.443,1.0
2.1,128.18188,37.924624,4219.402178400001,-111.654,-9.828,356.972,1.0
2.1166,128.18188,37.924661,4219.0178256,-110.569,-10.044,356.497,1.0
2.1333,128.181879,37.924698,4218.6249384,-109.619,-10.246,356.021,1.0
2.15,128.181879,37.924735,4218.223212000001,-108.799,-10.436,355.545,1.0
2.1666,128.181878,37.924772,4217.812646400001,-108.101,-10.613,355.072,1.0
2.1833,128.181877,37.924809,4217.393241600001,-107.52,-10.78,354.6,1.0
2.2,128.181876,37.924846,4216.965607200001,-107.052,-10.937,354.132,1.0
2.2166,128.181875,37.924883,4216.5291336,-106.69,-11.086,353.667,1.0
2.2333,128.181874,37.92492,4216.0844304,-106.43,-11.228,353.209,1.0
2.25,128.181872,37.924956,4215.6311928000005,-106.266,-11.362,352.757,1.0
2.2666,128.18187,37.924993,4215.1694208,-106.195,-11.492,352.311,1.0
2.2833,128.181869,37.92503,4214.6994192,-106.213,-11.618,351.871,1.0
2.3,128.181866,37.925067,4214.220578400001,-106.314,-11.74,351.438,1.0
2.3166,128.181864,37.925103,4213.733508,-106.493,-11.86,351.011,1.0
2.3333,128.181862,37.92514,4213.237903200001,-106.746,-11.978,350.59,1.0
2.35,128.181859,37.925177,4212.7337640000005,-107.064,-12.095,350.175,1.0
2.3666,128.181857,37.925214,4212.2213952,-107.437,-12.21,349.767,1.0
2.3833,128.181854,37.92525,4211.700492000001,-107.858,-12.324,349.365,1.0
2.4,128.181851,37.925287,4211.1710544,-108.32,-12.437,348.968,1.0
2.4166,128.181847,37.925323,4210.633082400001,-108.816,-12.55,348.578,1.0
2.4333,128.181844,37.92536,4210.0868808,-109.325,-12.661,348.192,1.0
2.45,128.18184,37.925397,4209.5324496,-109.844,-12.772,347.811,1.0
2.4666,128.181837,37.925433,4208.969484,-110.368,-12.884,347.436,1.0
2.4833,128.181833,37.92547,4208.397984,-110.897,-12.996,347.066,1.0
2.5,128.181829,37.925506,4207.8176448,-111.429,-13.111,346.701,1.0
2.5166,128.181825,37.925543,4207.2284664,-111.963,-13.228,346.343,1.0
2.5333,128.18182,37.925579,4206.6310584,-112.473,-13.345,345.989,1.0
2.55,128.181816,37.925616,4206.025116,-112.958,-13.463,345.639,1.0
2.5666,128.181811,37.925652,4205.4106392,-113.421,-13.581,345.294,1.0
2.5833,128.181807,37.925688,4204.7873232,-113.863,-13.702,344.954,1.0
2.6,128.181802,37.925725,4204.155168,-114.287,-13.826,344.619,1.0
2.6166,128.181797,37.925761,4203.513868800001,-114.694,-13.952,344.29,1.0
2.6333,128.181792,37.925797,4202.8640352,-115.063,-14.079,343.964,1.0
2.65,128.181786,37.925834,4202.2056672,-115.394,-14.207,343.642,1.0
2.6666,128.181781,37.92587,4201.538155200001,-115.692,-14.336,343.323,1.0
2.6833,128.181775,37.925906,4200.861804,-115.961,-14.467,343.008,1.0
2.7,128.18177,37.925942,4200.1763088,-116.203,-14.6,342.697,1.0
2.7166,128.181764,37.925979,4199.4813648,-116.422,-14.736,342.389,1.0
2.7333,128.181758,37.926015,4198.7775816,-116.603,-14.872,342.085,1.0
2.75,128.181752,37.926051,4198.065264000001,-116.749,-15.009,341.783,1.0
2.7666,128.181745,37.926087,4197.3434976,-116.863,-15.146,341.483,1.0
2.7833,128.181739,37.926123,4196.6122824,-116.95,-15.285,341.187,1.0
2.8,128.181732,37.926159,4195.8716184,-117.012,-15.425,340.894,1.0
2.8166,128.181726,37.926195,4195.1212008,-117.053,-15.565,340.603,1.0
2.8333,128.181719,37.926231,4194.3622488,-117.066,-15.706,340.315,1.0
2.85,128.181712,37.926267,4193.593543200001,-117.053,-15.847,340.029,1.0
2.8666,128.181705,37.926303,4192.815084,-117.017,-15.987,339.745,1.0
2.8833,128.181698,37.926339,4192.0271760000005,-116.961,-16.128,339.463,1.0
2.9,128.18169,37.926375,4191.2295144,-116.888,-16.269,339.183,1.0
2.9166,128.181683,37.92641,4190.4220992,-116.8,-16.41,338.905,1.0
2.9333,128.181675,37.926446,4189.605235200001,-116.695,-16.55,338.629,1.0
2.95,128.181667,37.926482,4188.7783128,-116.577,-16.69,338.354,1.0
2.9666,128.181659,37.926518,4187.941332,-116.446,-16.83,338.081,1.0
2.9833,128.181651,37.926553,4187.0949024,-116.304,-16.968,337.809,1.0
3.0,128.181643,37.926589,4186.238414400001,-116.153,-17.106,337.538,1.0
3.0166,128.181634,37.926624,4185.3721728,-115.994,-17.244,337.268,1.0
3.0333,128.181626,37.92666,4184.495568,-115.83,-17.381,337.0,1.0
3.05,128.181617,37.926695,4183.6092096,-115.662,-17.517,336.732,1.0
3.0666,128.181608,37.926731,4182.7127928,-115.491,-17.652,336.465,1.0
3.0833,128.181599,37.926766,4181.8066224,-115.317,-17.786,336.199,1.0
3.1,128.18159,37.926801,4180.890393600001,-115.14,-17.92,335.934,1.0
3.1166,128.18158,37.926837,4179.9641064,-114.962,-18.052,335.669,1.0
3.1333,128.181571,37.926872,4179.0277608,-114.786,-18.184,335.404,1.0
3.15,128.181561,37.926907,4178.0813568,-114.613,-18.315,335.141,1.0
3.1666,128.181551,37.926942,4177.1251992,-114.442,-18.445,334.877,1.0
3.1833,128.181541,37.926977,4176.1589832,-114.273,-18.574,334.614,1.0
3.2,128.181531,37.927012,4175.1827088,-114.107,-18.702,334.351,1.0
3.2166,128.18152,37.927047,4174.1966808,-113.942,-18.829,334.088,1.0
3.2333,128.18151,37.927082,4173.2005944,-113.784,-18.955,333.825,1.0
3.25,128.181499,37.927117,4172.194449600001,-113.63,-19.081,333.563,1.0
3.2666,128.181488,37.927151,4171.1785512,-113.482,-19.206,333.301,1.0
3.2833,128.181477,37.927186,4170.1528992,-113.339,-19.33,333.039,1.0
3.3,128.181466,37.927221,4169.1171888,-113.199,-19.453,332.776,1.0
3.3166,128.181455,37.927255,4168.0720296,-113.063,-19.575,332.514,1.0
3.3333,128.181443,37.92729,4167.016812000001,-112.933,-19.697,332.252,1.0
3.35,128.181432,37.927324,4165.9518408,-112.809,-19.818,331.989,1.0
3.3666,128.18142,37.927358,4164.8768112,-112.689,-19.938,331.727,1.0
3.3833,128.181408,37.927393,4163.7926376,-112.574,-20.058,331.465,1.0
3.4,128.181396,37.927427,4162.6984056,-112.463,-20.177,331.203,1.0
3.4166,128.181383,37.927461,4161.5947248,-112.355,-20.295,330.94,1.0
3.4333,128.181371,37.927495,4160.4809856,-112.251,-20.413,330.678,1.0
3.45,128.181358,37.927529,4159.357797600001,-112.152,-20.531,330.415,1.0
3.4666,128.181345,37.927563,4158.2251608,-112.056,-20.648,330.153,1.0
3.4833,128.181332,37.927597,4157.0830752,-111.963,-20.764,329.89,1.0
3.5,128.181319,37.927631,4155.931236,-111.873,-20.88,329.628,1.0
3.5166,128.181306,37.927664,4154.769948,-111.784,-20.996,329.365,1.0
3.5333,128.181292,37.927698,4153.5992112,-111.698,-21.111,329.102,1.0
3.55,128.181279,37.927732,4152.4187208,-111.613,-21.226,328.839,1.0
3.5666,128.181265,37.927765,4151.229086400001,-111.531,-21.34,328.575,1.0
3.5833,128.181251,37.927799,4150.0300032000005,-111.449,-21.454,328.312,1.0
3.6,128.181237,37.927832,4148.821471200001,-111.369,-21.568,328.049,1.0
3.6166,128.181223,37.927865,4147.6034904,-111.289,-21.681,327.785,1.0
3.6333,128.181208,37.927899,4146.3763656,-111.209,-21.794,327.522,1.0
3.65,128.181194,37.927932,4145.139792000001,-111.129,-21.907,327.258,1.0
3.6666,128.181179,37.927965,4143.8937696,-111.05,-22.019,326.994,1.0
3.6833,128.181164,37.927998,4142.638908,-110.97,-22.132,326.73,1.0
3.7,128.181149,37.928031,4141.3742928,-110.89,-22.244,326.466,1.0
3.7166,128.181134,37.928063,4140.1008384,-110.809,-22.355,326.202,1.0
3.7333,128.181118,37.928096,4138.817935200001,-110.727,-22.467,325.937,1.0
3.75,128.181103,37.928129,4137.525888,-110.644,-22.578,325.673,1.0
3.7666,128.181087,37.928162,4136.2246968,-110.56,-22.688,325.408,1.0
3.7833,128.181071,37.928194,4134.9143616,-110.475,-22.799,325.143,1.0
3.8,128.181055,37.928226,4133.594882400001,-110.389,-22.909,324.879,1.0
3.8166,128.181039,37.928259,4132.266259200001,-110.301,-23.019,324.613,1.0
3.8333,128.181023,37.928291,4130.9287968,-110.212,-23.129,324.348,1.0
3.85,128.181006,37.928323,4129.5821904,-110.121,-23.238,324.083,1.0
3.8666,128.18099,37.928355,4128.22644,-110.029,-23.348,323.817,1.0
3.8833,128.180973,37.928387,4126.861850400001,-109.935,-23.456,323.551,1.0
3.9,128.180956,37.928419,4125.4881168,-109.84,-23.565,323.285,1.0
3.9166,128.180939,37.928451,4124.105544,-109.743,-23.673,323.018,1.0
3.9333,128.180922,37.928483,4122.714132,-109.645,-23.781,322.752,1.0
3.95,128.180904,37.928515,4121.3135760000005,-109.545,-23.889,322.485,1.0
3.9666,128.180887,37.928546,4119.9041808,-109.444,-23.996,322.218,1.0
3.9833,128.180869,37.928578,4118.4859464,-109.342,-24.103,321.951,1.0
4.0,128.180851,37.928609,4117.0588728,-109.238,-24.21,321.683,1.0
4.0166,128.180833,37.92864,4115.622960000001,-109.132,-24.316,321.416,1.0
4.0333,128.180815,37.928672,4114.1785128,-109.026,-24.422,321.148,1.0
4.05,128.180797,37.928703,4112.7249216,-108.918,-24.527,320.879,1.0
4.0666,128.180778,37.928734,4111.262796,-108.809,-24.633,320.611,1.0
4.0833,128.18076,37.928765,4109.792136,-108.699,-24.737,320.342,1.0
4.1,128.180741,37.928796,4108.312332,-108.587,-24.842,320.073,1.0
4.1166,128.180722,37.928826,4106.824298400001,-108.475,-24.946,319.803,1.0
4.1333,128.180703,37.928857,4105.3274256,-108.362,-25.049,319.534,1.0
4.15,128.180684,37.928888,4103.8220184,-108.248,-25.153,319.264,1.0
4.1666,128.180664,37.928918,4102.3080768,-108.133,-25.256,318.993,1.0
4.1833,128.180645,37.928949,4100.785296,-108.017,-25.358,318.722,1.0
4.2,128.180625,37.928979,4099.2542856,-107.901,-25.46,318.451,1.0
4.2166,128.180605,37.929009,4097.7147408,-107.784,-25.562,318.18,1.0
4.2333,128.180585,37.929039,4096.1666616,-107.666,-25.663,317.908,1.0
4.25,128.180565,37.929069,4094.6100480000005,-107.548,-25.763,317.636,1.0
4.2666,128.180545,37.929099,4093.0452048,-107.43,-25.864,317.364,1.0
4.2833,128.180525,37.929129,4091.4718272,-107.311,-25.964,317.091,1.0
4.3,128.180504,37.929159,4089.8899152,-107.191,-26.063,316.818,1.0
4.3166,128.180483,37.929188,4088.3000784000005,-107.071,-26.162,316.544,1.0
4.3333,128.180463,37.929218,4086.7014024000005,-106.951,-26.26,316.27,1.0
4.35,128.180442,37.929247,4085.0948016,-106.831,-26.358,315.996,1.0
4.3666,128.180421,37.929276,4083.4799712000004,-106.71,-26.456,315.721,1.0
4.3833,128.180399,37.929306,4081.8569112,-106.589,-26.553,315.446,1.0
4.4,128.180378,37.929335,4080.2256216,-106.467,-26.65,315.171,1.0
4.4166,128.180356,37.929364,4078.5861024,-106.346,-26.746,314.895,1.0
4.4333,128.180335,37.929393,4076.9386584,-106.224,-26.842,314.619,1.0
4.45,128.180313,37.929421,4075.2826800000003,-106.102,-26.937,314.342,1.0
4.4666,128.180291,37.92945,4073.6190816000003,-105.979,-27.032,314.065,1.0
4.4833,128.180269,37.929479,4071.9472536,-105.857,-27.126,313.787,1.0
4.5,128.180247,37.929507,4070.2675008000006,-105.734,-27.22,313.509,1.0
4.5166,128.180224,37.929535,4068.5795184000003,-105.611,-27.313,313.231,1.0
4.5333,128.180202,37.929564,4066.883916,-105.488,-27.406,312.952,1.0
4.55,128.180179,37.929592,4065.180084,-105.364,-27.499,312.673,1.0
4.5666,128.180156,37.92962,4063.4683272,-105.241,-27.591,312.394,1.0
4.5833,128.180133,37.929648,4061.7489504000005,-105.117,-27.682,312.114,1.0
4.6,128.18011,37.929676,4060.0216488000005,-104.993,-27.773,311.833,1.0
4.6166,128.180087,37.929703,4058.2864224,-104.868,-27.864,311.553,1.0
4.6333,128.180064,37.929731,4056.5435760000005,-104.744,-27.954,311.272,1.0
4.65,128.18004,37.929758,4054.7928048000003,-104.619,-28.043,310.99,1.0
4.6666,128.180017,37.929786,4053.0344136000003,-104.494,-28.132,310.708,1.0
4.6833,128.179993,37.929813,4051.2680976,-104.369,-28.221,310.425,1.0
4.7,128.179969,37.92984,4049.4944664000004,-104.244,-28.309,310.143,1.0
4.7166,128.179945,37.929867,4047.7129104,-104.118,-28.396,309.859,1.0
4.7333,128.179921,37.929894,4045.9240392,-103.992,-28.484,309.575,1.0
4.75,128.179896,37.929921,4044.1272432,-103.866,-28.57,309.291,1.0
4.7666,128.179872,37.929947,4042.3231320000004,-103.739,-28.656,309.007,1.0
4.7833,128.179847,37.929974,4040.5114008000005,-103.613,-28.742,308.722,1.0
4.8,128.179823,37.93,4038.6923544,-103.486,-28.827,308.436,1.0
4.8166,128.179798,37.930027,4036.865688,-103.358,-28.912,308.15,1.0
4.8333,128.179773,37.930053,4035.0317064,-103.231,-28.996,307.864,1.0
4.85,128.179748,37.930079,4033.1901048000004,-103.103,-29.079,307.577,1.0
4.8666,128.179723,37.930105,4031.3414928,-102.975,-29.163,307.29,1.0
4.8833,128.179697,37.930131,4029.4852608,-102.847,-29.245,307.003,1.0
4.9,128.179672,37.930157,4027.6217136,-102.718,-29.327,306.715,1.0
4.9166,128.179646,37.930182,4025.751156,-102.589,-29.409,306.426,1.0
4.9333,128.17962,37.930208,4023.8732832,-102.46,-29.49,306.137,1.0
4.95,128.179595,37.930233,4021.9880952000003,-102.331,-29.571,305.848,1.0
4.9666,128.179569,37.930258,4020.0958968,-102.201,-29.651,305.558,1.0
4.9833,128.179542,37.930284,4018.1963832,-102.071,-29.731,305.268,1.0
5.0,128.179516,37.930309,4016.2898592,-101.941,-29.81,304.977,1.0
5.0166,128.17949,37.930333,4014.37602,-101.81,-29.888,304.686,1.0
5.0333,128.179463,37.930358,4012.4554752000004,-101.68,-29.966,304.395,1.0
5.05,128.179437,37.930383,4010.5276152,-101.549,-30.044,304.103,1.0
5.0666,128.17941,37.930407,4008.5927448,-101.418,-30.121,303.811,1.0
5.0833,128.179383,37.930432,4006.6511688000005,-101.286,-30.197,303.518,1.0
5.1,128.179356,37.930456,4004.7025824,-101.155,-30.273,303.225,1.0
5.1166,128.179329,37.93048,4002.7469856,-101.023,-30.349,302.931,1.0
5.1333,128.179302,37.930504,4000.7846832,-100.891,-30.424,302.637,1.0
5.15,128.179275,37.930528,3998.8153704,-100.759,-30.498,302.343,1.0
5.1666,128.179247,37.930552,3996.839352,-100.627,-30.572,302.048,1.0
5.1833,128.17922,37.930575,3994.8566280000005,-100.494,-30.646,301.753,1.0
5.2,128.179192,37.930599,3992.8668936000004,-100.362,-30.718,301.457,1.0
5.2166,128.179164,37.930622,3990.8704536,-100.229,-30.791,301.161,1.0
5.2333,128.179136,37.930645,3988.8676128,-100.095,-30.862,300.864,1.0
5.25,128.179108,37.930669,3986.8580664,-99.96,-30.934,300.567,1.0
5.2666,128.17908,37.930692,3984.8418144,-99.824,-31.004,300.27,1.0
5.2833,128.179052,37.930714,3982.8188568,-99.688,-31.074,299.972,1.0
5.3,128.179023,37.930737,3980.7894984000004,-99.551,-31.143,299.673,1.0
5.3166,128.178995,37.93076,3978.7534344,-99.413,-31.212,299.375,1.0
5.3333,128.178966,37.930782,3976.7112744,-99.272,-31.28,299.075,1.0
5.35,128.178937,37.930805,3974.6624088000003,-99.129,-31.348,298.776,1.0
5.3666,128.178908,37.930827,3972.6071424,-98.984,-31.414,298.476,1.0
5.3833,128.178879,37.930849,3970.5454752,-98.837,-31.48,298.175,1.0
5.4,128.17885,37.930871,3968.4774072000005,-98.688,-31.546,297.874,1.0
5.4166,128.178821,37.930893,3966.4032432000004,-98.537,-31.611,297.573,1.0
5.4333,128.178792,37.930914,3964.3226784000003,-98.383,-31.675,297.271,1.0
5.45,128.178763,37.930936,3962.2360176,-98.227,-31.738,296.969,1.0
5.4666,128.178733,37.930957,3960.1432608,-98.068,-31.8,296.666,1.0
5.4833,128.178703,37.930978,3958.0441032000003,-97.907,-31.862,296.363,1.0
5.5,128.178674,37.930999,3955.9391544,-97.744,-31.924,296.06,1.0
5.5166,128.178644,37.93102,3953.8278048,-97.579,-31.984,295.756,1.0
5.5333,128.178614,37.931041,3951.710664,-97.411,-32.044,295.452,1.0
5.55,128.178584,37.931062,3949.5871224,-97.242,-32.103,295.148,1.0
5.5666,128.178554,37.931083,3947.4580944,-97.07,-32.161,294.843,1.0
5.5833,128.178523,37.931103,3945.3226656,-96.896,-32.218,294.538,1.0
5.6,128.178493,37.931123,3943.1817504000005,-96.721,-32.275,294.233,1.0
5.6166,128.178463,37.931144,3941.0347392000003,-96.545,-32.331,293.927,1.0
5.6333,128.178432,37.931164,3938.8819368000004,-96.367,-32.386,293.621,1.0
5.65,128.178401,37.931183,3936.7233432000003,-96.188,-32.44,293.314,1.0
5.6666,128.178371,37.931203,3934.5592632000003,-96.007,-32.493,293.008,1.0
5.6833,128.17834,37.931223,3932.3890872,-95.826,-32.546,292.7,1.0
5.7,128.178309,37.931242,3930.2137296,-95.644,-32.598,292.393,1.0
5.7166,128.178278,37.931262,3928.0325808,-95.461,-32.649,292.085,1.0
5.7333,128.178247,37.931281,3925.8456408,-95.277,-32.699,291.777,1.0
5.75,128.178215,37.9313,3923.6535192000006,-95.093,-32.748,291.468,1.0
5.7666,128.178184,37.931319,3921.4559112,-94.909,-32.796,291.159,1.0
5.7833,128.178152,37.931337,3919.2525120000005,-94.725,-32.844,290.85,1.0
5.8,128.178121,37.931356,3917.044236,-94.54,-32.891,290.541,1.0
5.8166,128.178089,37.931374,3914.8301688,-94.355,-32.936,290.231,1.0
