Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181937,37.914634,8101.914708,0.0,-0.003,30.0,1.0
0.0166,128.181966,37.914673,8101.9259856,0.0,-0.011,30.0,1.0
0.0333,128.181994,37.914711,8101.936958400001,-0.076,-0.022,29.99,1.0
0.05,128.182023,37.91475,8101.9479312,-0.225,-0.037,29.971,1.0
0.0666,128.182051,37.914789,8101.958904,-0.451,-0.053,29.945,1.0
0.0833,128.182079,37.914828,8101.970181600001,-0.754,-0.07,29.915,1.0
0.1,128.182108,37.914866,8101.982373600001,-1.134,-0.088,29.883,1.0
0.1166,128.182136,37.914905,8101.99548,-1.591,-0.106,29.851,1.0
0.1333,128.182164,37.914944,8102.009805600001,-2.122,-0.122,29.818,1.0
0.15,128.182193,37.914983,8102.025960000001,-2.726,-0.136,29.785,1.0
0.1666,128.182221,37.915021,8102.0439432,-3.4,-0.148,29.753,1.0
0.1833,128.18225,37.91506,8102.0628408,-4.142,-0.159,29.721,1.0
0.2,128.182278,37.915099,8102.0835672,-4.949,-0.168,29.691,1.0
0.2166,128.182306,37.915138,8102.1055128,-5.82,-0.177,29.66,1.0
0.2333,128.182335,37.915176,8102.1292872,-6.751,-0.177,29.63,1.0
0.25,128.182363,37.915215,8102.1545856,-7.74,-0.169,29.6,1.0
0.2666,128.182391,37.915254,8102.181408,-8.786,-0.155,29.569,1.0
0.2833,128.18242,37.915293,8102.209754400001,-9.885,-0.137,29.538,1.0
0.3,128.182448,37.915332,8102.239320000001,-11.036,-0.116,29.508,1.0
0.3166,128.182476,37.91537,8102.2707144000005,-12.237,-0.094,29.477,1.0
0.3333,128.182505,37.915409,8102.303937600001,-13.484,-0.058,29.444,1.0
0.35,128.182533,37.915448,8102.3386848,-14.778,-0.011,29.407,1.0
0.3666,128.182561,37.915487,8102.374956000001,-16.114,0.045,29.368,1.0
0.3833,128.18259,37.915526,8102.413360800001,-17.492,0.107,29.327,1.0
0.4,128.182618,37.915564,8102.4532896,-18.91,0.173,29.284,1.0
0.4166,128.182646,37.915603,8102.495047200001,-20.365,0.239,29.239,1.0
0.4333,128.182674,37.915642,8102.538938400001,-21.856,0.318,29.189,1.0
0.45,128.182702,37.915681,8102.5849632,-23.381,0.41,29.131,1.0
0.4666,128.182731,37.91572,8102.6331216,-24.94,0.512,29.067,1.0
0.4833,128.182759,37.915759,8102.683413600001,-26.53,0.62,28.998,1.0
0.5,128.182787,37.915798,8102.7358392,-28.151,0.729,28.924,1.0
0.5166,128.182815,37.915836,8102.7903984,-29.801,0.838,28.848,1.0
0.5333,128.182843,37.915875,8102.847700800001,-31.479,0.955,28.763,1.0
0.55,128.182871,37.915914,8102.9074416,-33.184,1.084,28.666,1.0
0.5666,128.182899,37.915953,8102.9696208,-34.916,1.22,28.559,1.0
0.5833,128.182927,37.915992,8103.0342384000005,-36.674,1.359,28.444,1.0
0.6,128.182955,37.916031,8103.1012944,-38.457,1.497,28.323,1.0
0.6166,128.182983,37.91607,8103.1710936,-40.263,1.632,28.199,1.0
0.6333,128.183011,37.916109,8103.243636,-42.094,1.771,28.062,1.0
