Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18184,37.919987,6004.535311200001,0.0,-0.002,209.999,1.0
0.0166,128.181819,37.919959,6004.5209856,0.0,-0.008,209.999,1.0
0.0333,128.181798,37.919931,6004.506660000001,-0.051,-0.016,209.992,1.0
0.05,128.181778,37.919902,6004.491724800001,-0.152,-0.027,209.976,1.0
0.0666,128.181757,37.919874,6004.4773992,-0.304,-0.04,209.954,1.0
0.0833,128.181736,37.919846,6004.463988,-0.507,-0.054,209.928,1.0
0.1,128.181716,37.919818,6004.4521008,-0.762,-0.07,209.898,1.0
0.1166,128.181695,37.91979,6004.441737600001,-1.069,-0.085,209.866,1.0
0.1333,128.181674,37.919761,6004.4338128,-1.427,-0.1,209.831,1.0
0.15,128.181654,37.919733,6004.4283264000005,-1.835,-0.115,209.795,1.0
0.1666,128.181633,37.919705,6004.4264976,-2.293,-0.128,209.759,1.0
0.1833,128.181612,37.919676,6004.4264976,-2.8,-0.14,209.721,1.0
0.2,128.181592,37.919648,6004.4295456,-3.355,-0.152,209.683,1.0
0.2166,128.181571,37.91962,6004.435032,-3.956,-0.164,209.645,1.0
0.2333,128.18155,37.919592,6004.4435664,-4.602,-0.17,209.607,1.0
0.25,128.181529,37.919563,6004.4542344,-5.293,-0.17,209.569,1.0
0.2666,128.181509,37.919535,6004.467645600001,-6.027,-0.166,209.53,1.0
0.2833,128.181488,37.919507,6004.4838,-6.802,-0.157,209.492,1.0
0.3,128.181467,37.919478,6004.502088000001,-7.619,-0.146,209.453,1.0
0.3166,128.181447,37.91945,6004.5231192,-8.474,-0.133,209.414,1.0
0.3333,128.181426,37.919422,6004.5468936,-9.369,-0.11,209.374,1.0
0.35,128.181406,37.919394,6004.573411200001,-10.3,-0.076,209.333,1.0
0.3666,128.181385,37.919365,6004.6020624,-11.267,-0.034,209.29,1.0
0.3833,128.181364,37.919337,6004.6337616,-12.269,0.015,209.245,1.0
0.4,128.181344,37.919308,6004.6678992,-13.304,0.07,209.199,1.0
0.4166,128.181323,37.91928,6004.7044752,-14.372,0.129,209.152,1.0
0.4333,128.181302,37.919252,6004.7440992,-15.471,0.2,209.102,1.0
0.45,128.181282,37.919223,6004.7864664,-16.6,0.286,209.047,1.0
0.4666,128.181261,37.919195,6004.8315768,-17.758,0.383,208.987,1.0
0.4833,128.181241,37.919167,6004.8797352,-18.944,0.489,208.923,1.0
0.5,128.18122,37.919138,6004.930636800001,-20.156,0.603,208.855,1.0
