Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.183204,37.916476,1556.3587872,-71.881,8.037,17.842,1.0
1.1,128.183222,37.916506,1556.627316,-72.424,8.135,17.451,1.0
1.1166,128.183239,37.916535,1556.8979784,-72.947,8.226,17.064,1.0
1.1333,128.183256,37.916565,1557.1701648,-73.44,8.311,16.682,1.0
1.15,128.183273,37.916595,1557.4447896000001,-73.907,8.389,16.304,1.0
1.1666,128.18329,37.916625,1557.7215480000002,-74.351,8.461,15.932,1.0
1.1833,128.183307,37.916655,1558.00044,-74.775,8.528,15.563,1.0
1.2,128.183323,37.916685,1558.2814656,-75.18,8.589,15.199,1.0
1.2166,128.18334,37.916715,1558.5646248,-75.569,8.644,14.838,1.0
1.2333,128.183356,37.916746,1558.850832,-76.006,8.689,14.488,1.0
1.25,128.183372,37.916776,1559.1391728,-76.489,8.722,14.148,1.0
1.2666,128.183388,37.916806,1559.4302568,-77.016,8.747,13.816,1.0
1.2833,128.183404,37.916837,1559.724084,-77.582,8.765,13.49,1.0
1.3,128.183419,37.916867,1560.0203496,-78.183,8.778,13.169,1.0
1.3166,128.183434,37.916897,1560.3187488,-78.814,8.787,12.851,1.0
1.3333,128.183449,37.916928,1560.6189768,-79.466,8.793,12.535,1.0
1.35,128.183464,37.916959,1560.9210335999999,-80.133,8.796,12.218,1.0
1.3666,128.183479,37.916989,1561.2246144,-80.814,8.795,11.902,1.0
1.3833,128.183493,37.91702,1561.5294144,-81.504,8.79,11.586,1.0
1.4,128.183508,37.917051,1561.8354336,-82.202,8.782,11.269,1.0
1.4166,128.183522,37.917081,1562.1423672,-82.904,8.769,10.953,1.0
1.4333,128.183536,37.917112,1562.4499104000001,-83.599,8.753,10.633,1.0
1.45,128.183549,37.917143,1562.7574536000002,-84.284,8.734,10.309,1.0
1.4666,128.183563,37.917174,1563.0656064,-84.96,8.712,9.982,1.0
1.4833,128.183576,37.917205,1563.374064,-85.627,8.685,9.653,1.0
1.5,128.183589,37.917236,1563.6822168,-86.284,8.653,9.324,1.0
1.5166,128.183602,37.917267,1563.9900648,-86.932,8.617,8.995,1.0
1.5333,128.183615,37.917298,1564.2973032,-87.559,8.577,8.663,1.0
1.55,128.183628,37.917329,1564.6042368,-88.167,8.533,8.331,1.0
1.5666,128.18364,37.91736,1564.9102560000001,-88.756,8.485,7.997,1.0
1.5833,128.183653,37.917392,1565.2156656,-89.328,8.433,7.663,1.0
1.6,128.183665,37.917423,1565.5198560000001,-89.885,8.377,7.33,1.0
1.6166,128.183677,37.917454,1565.8228272000001,-90.429,8.316,6.997,1.0
1.6333,128.183688,37.917486,1566.1242744,-90.951,8.251,6.666,1.0
1.65,128.1837,37.917517,1566.4245024000002,-91.453,8.183,6.336,1.0
1.6666,128.183711,37.917548,1566.7229016000001,-91.937,8.111,6.008,1.0
1.6833,128.183722,37.91758,1567.0194720000002,-92.406,8.036,5.681,1.0
1.7,128.183733,37.917612,1567.3145184000002,-92.86,7.957,5.355,1.0
1.7166,128.183744,37.917643,1567.6071264000002,-93.302,7.875,5.032,1.0
1.7333,128.183755,37.917675,1567.8979056,-93.726,7.79,4.71,1.0
1.75,128.183765,37.917706,1568.1862464,-94.134,7.702,4.389,1.0
1.7666,128.183775,37.917738,1568.4721488,-94.527,7.611,4.07,1.0
1.7833,128.183785,37.91777,1568.7556128,-94.906,7.518,3.753,1.0
1.8,128.183795,37.917802,1569.0366384000001,-95.274,7.422,3.437,1.0
1.8166,128.183805,37.917833,1569.3146160000001,-95.633,7.324,3.123,1.0
1.8333,128.183814,37.917865,1569.5898504000002,-95.976,7.223,2.81,1.0
1.85,128.183823,37.917897,1569.8620368000002,-96.306,7.12,2.499,1.0
1.8666,128.183832,37.917929,1570.1311752000001,-96.624,7.016,2.189,1.0
1.8833,128.183841,37.917961,1570.3972656,-96.931,6.909,1.88,1.0
1.9,128.18385,37.917993,1570.6600032000001,-97.229,6.801,1.573,1.0
1.9166,128.183858,37.918025,1570.9193880000003,-97.519,6.69,1.267,1.0
1.9333,128.183867,37.918057,1571.17542,-97.799,6.578,0.963,1.0
1.95,128.183875,37.918089,1571.4274896,-98.07,6.465,0.66,1.0
1.9666,128.183883,37.918121,1571.6762064,-98.332,6.35,0.358,1.0
1.9833,128.18389,37.918153,1571.9212656,-98.588,6.233,0.057,1.0
2.0,128.183898,37.918185,1572.1620576,-98.838,6.116,359.757,1.0
2.0166,128.183905,37.918218,1572.399192,-99.083,5.996,359.458,1.0
2.0333,128.183912,37.91825,1572.6323640000003,-99.319,5.876,359.161,1.0
2.05,128.183919,37.918282,1572.8615736,-99.548,5.755,358.864,1.0
2.0666,128.183926,37.918314,1573.0862112,-99.771,5.632,358.569,1.0
2.0833,128.183932,37.918347,1573.3068864000002,-99.988,5.509,358.274,1.0
2.1,128.183939,37.918379,1573.5232944000002,-100.2,5.385,357.98,1.0
2.1166,128.183945,37.918411,1573.7351304000001,-100.408,5.259,357.687,1.0
2.1333,128.183951,37.918444,1573.9423944,-100.61,5.133,357.395,1.0
2.15,128.183956,37.918476,1574.1453912000002,-100.805,5.006,357.104,1.0
2.1666,128.183962,37.918508,1574.3435112,-100.996,4.878,356.813,1.0
2.1833,128.183967,37.918541,1574.5370592000002,-101.182,4.749,356.523,1.0
2.2,128.183972,37.918573,1574.7257304,-101.364,4.62,356.234,1.0
2.2166,128.183977,37.918606,1574.9098296000002,-101.542,4.49,355.946,1.0
2.2333,128.183982,37.918638,1575.0887472,-101.716,4.359,355.658,1.0
2.25,128.183986,37.918671,1575.2630928,-101.886,4.227,355.371,1.0
2.2666,128.183991,37.918703,1575.431952,-102.053,4.095,355.084,1.0
2.2833,128.183995,37.918736,1575.5959344000003,-102.216,3.963,354.798,1.0
2.3,128.183999,37.918768,1575.7547352000001,-102.377,3.829,354.513,1.0
2.3166,128.184002,37.918801,1575.9083544,-102.535,3.695,354.229,1.0
2.3333,128.184006,37.918834,1576.056792,-102.69,3.561,353.945,1.0
2.35,128.184009,37.918866,1576.1997432,-102.841,3.426,353.661,1.0
2.3666,128.184012,37.918899,1576.3372080000001,-102.989,3.291,353.379,1.0
2.3833,128.184015,37.918931,1576.4694912000002,-103.135,3.155,353.096,1.0
2.4,128.184018,37.918964,1576.5959832,-103.279,3.019,352.814,1.0
2.4166,128.184021,37.918997,1576.7169888,-103.421,2.882,352.533,1.0
2.4333,128.184023,37.919029,1576.8328128,-103.559,2.747,352.261,1.0
2.45,128.184025,37.919062,1576.9425408,-103.693,2.614,351.997,1.0
2.4666,128.184027,37.919095,1577.0467824,-103.824,2.482,351.739,1.0
2.4833,128.184029,37.919127,1577.1455376000001,-103.952,2.35,351.486,1.0
2.5,128.18403,37.91916,1577.2381968000002,-104.079,2.219,351.236,1.0
2.5166,128.184032,37.919193,1577.3250648,-104.204,2.087,350.987,1.0
2.5333,128.184033,37.919225,1577.4064464,-104.328,1.959,350.753,1.0
2.55,128.184034,37.919258,1577.4817320000002,-104.451,1.837,350.546,1.0
2.5666,128.184035,37.919291,1577.5512264000001,-104.573,1.722,350.364,1.0
2.5833,128.184035,37.919323,1577.6149296,-104.696,1.61,350.198,1.0
2.6,128.184036,37.919356,1577.6728416,-104.819,1.501,350.043,1.0
2.6166,128.184036,37.919389,1577.7246576,-104.944,1.393,349.895,1.0
2.6333,128.184036,37.919422,1577.7709872,-105.069,1.29,349.765,1.0
2.65,128.184036,37.919454,1577.8112208000002,-105.194,1.195,349.663,1.0
2.6666,128.184035,37.919487,1577.845968,-105.32,1.105,349.583,1.0
2.6833,128.184035,37.91952,1577.8749240000002,-105.447,1.019,349.516,1.0
2.7,128.184034,37.919552,1577.897784,-105.576,0.936,349.457,1.0
2.7166,128.184034,37.919585,1577.9151576,-105.708,0.853,349.402,1.0
2.7333,128.184033,37.919618,1577.9276544,-105.824,0.776,349.364,1.0
2.75,128.184032,37.919651,1577.9346648,-105.924,0.706,349.341,1.0
2.7666,128.18403,37.919683,1577.9364936000002,-106.012,0.639,349.328,1.0
2.7833,128.184029,37.919716,1577.9331408,-106.088,0.574,349.321,1.0
2.8,128.184028,37.919749,1577.9243016000003,-106.155,0.51,349.316,1.0
2.8166,128.184026,37.919782,1577.9102808,-106.215,0.447,349.312,1.0
2.8333,128.184024,37.919814,1577.8916880000002,-106.17,0.395,349.319,1.0
2.85,128.184022,37.919847,1577.8682184000002,-106.023,0.355,349.342,1.0
2.8666,128.18402,37.91988,1577.8410912000002,-105.776,0.324,349.377,1.0
2.8833,128.184018,37.919913,1577.8100016000003,-105.431,0.298,349.419,1.0
2.9,128.184016,37.919946,1577.7755592,-104.991,0.276,349.465,1.0
2.9166,128.184014,37.919978,1577.7380688,-104.458,0.256,349.513,1.0
2.9333,128.184012,37.920011,1577.6969208000003,-104.003,0.228,349.572,1.0
2.95,128.18401,37.920044,1577.6521152000003,-103.635,0.193,349.642,1.0
2.9666,128.184007,37.920077,1577.6033472,-103.35,0.152,349.719,1.0
2.9833,128.184005,37.92011,1577.5506168,-103.143,0.109,349.798,1.0
3.0,128.184002,37.920143,1577.4933144,-103.006,0.065,349.879,1.0
3.0166,128.183999,37.920176,1577.4317448000002,-102.933,0.022,349.96,1.0
3.0333,128.183996,37.920209,1577.3649936000002,-102.947,-0.016,350.039,1.0
3.05,128.183993,37.920242,1577.2939752000002,-103.04,-0.05,350.115,1.0
3.0666,128.18399,37.920274,1577.2174704000001,-103.2,-0.081,350.189,1.0
3.0833,128.183987,37.920307,1577.1360888000002,-103.416,-0.108,350.26,1.0
3.1,128.183983,37.92034,1577.0501352,-103.678,-0.134,350.329,1.0
3.1166,128.18398,37.920373,1576.9596096000002,-103.979,-0.157,350.396,1.0
3.1333,128.183976,37.920406,1576.8639024000001,-104.342,-0.179,350.461,1.0
3.15,128.183972,37.920439,1576.7627088,-104.76,-0.201,350.523,1.0
3.1666,128.183968,37.920472,1576.6569432000001,-105.226,-0.222,350.584,1.0
3.1833,128.183964,37.920505,1576.5466056,-105.733,-0.242,350.642,1.0
3.2,128.18396,37.920538,1576.4313912000002,-106.274,-0.26,350.699,1.0
3.2166,128.183956,37.92057,1576.3116048000002,-106.844,-0.278,350.754,1.0
3.2333,128.183952,37.920603,1576.1869416,-107.299,-0.284,350.804,1.0
3.25,128.183947,37.920636,1576.058316,-107.644,-0.278,350.849,1.0
3.2666,128.183943,37.920669,1575.9260328,-107.878,-0.265,350.891,1.0
3.2833,128.183938,37.920702,1575.7907016000001,-108.002,-0.249,350.93,1.0
3.3,128.183934,37.920735,1575.6523224,-108.017,-0.23,350.967,1.0
3.3166,128.183929,37.920768,1575.5112000000001,-107.926,-0.211,351.003,1.0
3.3333,128.183924,37.920801,1575.367944,-107.734,-0.192,351.038,1.0
3.35,128.18392,37.920834,1575.2222496,-107.445,-0.174,351.073,1.0
3.3666,128.183915,37.920867,1575.0750312000002,-107.064,-0.156,351.107,1.0
3.3833,128.18391,37.9209,1574.9262888,-106.594,-0.139,351.141,1.0
3.4,128.183906,37.920933,1574.7763272,-106.04,-0.123,351.175,1.0
3.4166,128.183901,37.920966,1574.6251464,-105.405,-0.107,351.209,1.0
3.4333,128.183897,37.920999,1574.4730512,-104.694,-0.093,351.243,1.0
3.45,128.183892,37.921033,1574.3200416,-103.91,-0.079,351.277,1.0
3.4666,128.183888,37.921066,1574.1661176000002,-103.057,-0.066,351.312,1.0
3.4833,128.183883,37.921099,1574.0109744000001,-102.137,-0.053,351.347,1.0
3.5,128.183879,37.921133,1573.8549168,-101.153,-0.042,351.382,1.0
3.5166,128.183874,37.921166,1573.6973352,-100.109,-0.03,351.417,1.0
3.5333,128.18387,37.921199,1573.5385344000001,-99.007,-0.02,351.453,1.0
3.55,128.183866,37.921233,1573.3782096000002,-97.85,-0.01,351.489,1.0
3.5666,128.183862,37.921266,1573.2163607999998,-96.64,-0.001,351.526,1.0
3.5833,128.183857,37.9213,1573.0529880000001,-95.379,0.007,351.564,1.0
3.6,128.183853,37.921333,1572.8880912000002,-94.069,0.015,351.602,1.0
3.6166,128.183849,37.921367,1572.7213656,-92.713,0.022,351.641,1.0
3.6333,128.183845,37.9214,1572.5528112,-91.313,0.029,351.68,1.0
3.65,128.183841,37.921434,1572.382428,-89.87,0.036,351.72,1.0
3.6666,128.183836,37.921468,1572.2099112,-88.386,0.042,351.761,1.0
3.6833,128.183832,37.921502,1572.0352607999998,-86.864,0.047,351.803,1.0
3.7,128.183828,37.921535,1571.8587816,-85.303,0.052,351.845,1.0
3.7166,128.183824,37.921569,1571.6798640000002,-83.707,0.056,351.888,1.0
3.7333,128.18382,37.921603,1571.4985080000001,-82.076,0.06,351.932,1.0
3.75,128.183816,37.921637,1571.3150184,-80.411,0.062,351.976,1.0
3.7666,128.183812,37.921671,1571.1290904,-78.715,0.065,352.021,1.0
3.7833,128.183808,37.921705,1570.9404192,-76.989,0.066,352.067,1.0
3.8,128.183805,37.921739,1570.7493096000003,-75.233,0.067,352.114,1.0
3.8166,128.183801,37.921773,1570.5557616,-73.448,0.067,352.161,1.0
3.8333,128.183797,37.921807,1570.3591656,-71.636,0.067,352.209,1.0
3.85,128.183793,37.921841,1570.1601312000003,-69.799,0.065,352.258,1.0
3.8666,128.183789,37.921875,1569.9580488000001,-67.936,0.063,352.307,1.0
3.8833,128.183785,37.921909,1569.7532232,-66.048,0.06,352.357,1.0
3.9,128.183782,37.921943,1569.5453496,-64.138,0.056,352.408,1.0
3.9166,128.183778,37.921978,1569.3347328,-62.205,0.051,352.46,1.0
3.9333,128.183774,37.922012,1569.121068,-60.25,0.045,352.512,1.0
3.95,128.18377,37.922046,1568.9043552,-58.275,0.039,352.565,1.0
3.9666,128.183766,37.92208,1568.6842896,-56.28,0.031,352.618,1.0
3.9833,128.183763,37.922115,1568.4614808000001,-54.265,0.022,352.672,1.0
4.0,128.183759,37.922149,1568.2353192,-52.232,0.012,352.727,1.0
4.0166,128.183755,37.922184,1568.0061096000002,-50.181,0.001,352.782,1.0
4.0333,128.183752,37.922218,1567.7741568000001,-48.113,-0.001,352.827,1.0
4.05,128.183748,37.922253,1567.539156,-46.029,0.008,352.857,1.0
4.0666,128.183744,37.922287,1567.3011072000002,-43.928,0.029,352.876,1.0
4.0833,128.183741,37.922322,1567.0600104,-41.812,0.058,352.889,1.0
4.1,128.183737,37.922356,1566.8161704000001,-39.682,0.091,352.899,1.0
4.1166,128.183733,37.922391,1566.5695872000001,-37.538,0.126,352.909,1.0
4.1333,128.183729,37.922426,1566.3205656,-35.381,0.176,352.909,1.0
4.15,128.183726,37.92246,1566.0691056,-33.213,0.25,352.896,1.0
4.1666,128.183722,37.922495,1565.815512,-31.033,0.344,352.874,1.0
4.1833,128.183718,37.92253,1565.5597848,-28.843,0.451,352.848,1.0
4.2,128.183715,37.922564,1565.301924,-26.642,0.567,352.823,1.0
4.2166,128.183711,37.922599,1565.0422344,-24.433,0.688,352.801,1.0
4.2333,128.183707,37.922634,1564.7840688,-22.24,0.826,352.774,1.0
4.25,128.183703,37.922669,1564.5268176000002,-20.064,0.987,352.743,1.0
4.2666,128.1837,37.922704,1564.270176,-17.906,1.165,352.712,1.0
4.2833,128.183696,37.922739,1564.0138392000001,-15.764,1.354,352.684,1.0
4.3,128.183692,37.922774,1563.7584168,-13.636,1.549,352.663,1.0
4.3166,128.183688,37.922809,1563.5039088,-11.523,1.746,352.65,1.0
4.3333,128.183684,37.922844,1563.2539728000002,-9.487,1.959,352.637,1.0
4.35,128.18368,37.922879,1563.008304,-7.526,2.194,352.625,1.0
4.3666,128.183676,37.922914,1562.7681216,-5.633,2.445,352.617,1.0
4.3833,128.183673,37.922949,1562.5346448000003,-3.799,2.706,352.617,1.0
4.4,128.183669,37.922984,1562.3054352000001,-2.017,2.971,352.627,1.0
4.4166,128.183665,37.923019,1562.0814072000003,-0.278,3.236,352.65,1.0
4.4333,128.183661,37.923054,1561.8662184000002,1.367,3.516,352.678,1.0
4.45,128.183657,37.923089,1561.6595640000003,2.927,3.814,352.713,1.0
4.4666,128.183653,37.923124,1561.462968,4.412,4.122,352.758,1.0
4.4833,128.183649,37.92316,1561.2736872,5.834,4.436,352.812,1.0
4.5,128.183645,37.923195,1561.0920264000001,7.201,4.749,352.879,1.0
4.5166,128.183641,37.92323,1560.9179856,8.523,5.06,352.956,1.0
4.5333,128.183637,37.923265,1560.755832,9.768,5.381,353.043,1.0
4.55,128.183633,37.9233,1560.6043464,10.944,5.712,353.138,1.0
4.5666,128.183629,37.923336,1560.4626144,12.061,6.048,353.242,1.0
4.5833,128.183625,37.923371,1560.3303312000003,13.126,6.383,353.356,1.0
4.6,128.183621,37.923406,1560.207192,14.149,6.715,353.48,1.0
4.6166,128.183617,37.923441,1560.0935016,15.136,7.042,353.611,1.0
4.6333,128.183613,37.923477,1559.9926128000002,16.071,7.373,353.752,1.0
4.65,128.183609,37.923512,1559.902392,16.96,7.706,353.899,1.0
4.6666,128.183605,37.923547,1559.8222296000001,17.809,8.039,354.054,1.0
4.6833,128.183602,37.923583,1559.7527352,18.624,8.368,354.216,1.0
4.7,128.183598,37.923618,1559.6932992000002,19.41,8.692,354.384,1.0
4.7166,128.183594,37.923653,1559.6439216,20.173,9.011,354.558,1.0
4.7333,128.18359,37.923689,1559.6079551999999,20.899,9.326,354.737,1.0
4.75,128.183587,37.923724,1559.5826568,21.592,9.637,354.92,1.0
4.7666,128.183583,37.92376,1559.5680264000002,22.257,9.943,355.107,1.0
4.7833,128.18358,37.923795,1559.5649784,22.898,10.244,355.297,1.0
4.8,128.183576,37.923831,1559.5725984,23.518,10.538,355.492,1.0
4.8166,128.183573,37.923866,1559.5911912000001,24.12,10.827,355.69,1.0
4.8333,128.183569,37.923901,1559.6228904,24.697,11.11,355.89,1.0
4.85,128.183566,37.923937,1559.6655624,25.251,11.388,356.092,1.0
4.8666,128.183563,37.923972,1559.719512,25.786,11.66,356.296,1.0
4.8833,128.183559,37.924008,1559.785044,26.304,11.927,356.502,1.0
4.9,128.183556,37.924043,1559.8621584000002,26.806,12.188,356.711,1.0
4.9166,128.183553,37.924079,1559.9502456,27.297,12.445,356.921,1.0
4.9333,128.18355,37.924114,1560.0520488,27.765,12.698,357.133,1.0
4.95,128.183547,37.92415,1560.1651296,28.214,12.947,357.346,1.0
4.9666,128.183544,37.924185,1560.2904024000002,28.645,13.192,357.56,1.0
4.9833,128.183541,37.924221,1560.4272576,29.061,13.434,357.775,1.0
5.0,128.183538,37.924256,1560.576,29.463,13.672,357.992,1.0
5.0166,128.183536,37.924292,1560.7366296,29.853,13.906,358.21,1.0
5.0333,128.183533,37.924327,1560.9103656,30.225,14.138,358.429,1.0
5.05,128.183531,37.924363,1561.0959888000002,30.58,14.367,358.649,1.0
5.0666,128.183528,37.924398,1561.293804,30.921,14.592,358.869,1.0
5.0833,128.183526,37.924434,1561.5035063999999,31.249,14.815,359.09,1.0
5.1,128.183523,37.924469,1561.7250960000001,31.567,15.035,359.312,1.0
5.1166,128.183521,37.924505,1561.9588776,31.874,15.252,359.535,1.0
5.1333,128.183519,37.92454,1562.2060704,32.166,15.467,359.759,1.0
5.15,128.183517,37.924576,1562.4654552,32.444,15.679,359.982,1.0
5.1666,128.183515,37.924611,1562.7367272000001,32.708,15.89,0.205,1.0
5.1833,128.183513,37.924647,1563.0204960000003,32.961,16.098,0.429,1.0
5.2,128.183511,37.924682,1563.3167616,33.205,16.304,0.653,1.0
5.2166,128.18351,37.924718,1563.6249144,33.441,16.507,0.877,1.0
5.2333,128.183508,37.924753,1563.9461736,33.665,16.709,1.101,1.0
5.25,128.183507,37.924789,1564.2796248,33.878,16.909,1.326,1.0
5.2666,128.183505,37.924824,1564.6255728,34.082,17.107,1.55,1.0
5.2833,128.183504,37.92486,1564.9837128000001,34.279,17.303,1.774,1.0
5.3,128.183503,37.924895,1565.3540448,34.469,17.498,1.998,1.0
5.3166,128.183502,37.924931,1565.7368736,34.653,17.691,2.223,1.0
5.3333,128.1835,37.924966,1566.1297608,34.894,17.879,2.453,1.0
5.35,128.1835,37.925002,1566.533316,35.192,18.061,2.688,1.0
5.3666,128.183499,37.925037,1566.94632,35.542,18.24,2.926,1.0
5.3833,128.183498,37.925072,1567.3678584000002,35.939,18.416,3.165,1.0
5.4,128.183497,37.925108,1567.798236,36.376,18.59,3.405,1.0
5.4166,128.183496,37.925143,1568.2389768,36.848,18.764,3.644,1.0
5.4333,128.183496,37.925179,1568.6906904,37.329,18.936,3.882,1.0
5.45,128.183495,37.925214,1569.1536816,37.813,19.108,4.117,1.0
5.4666,128.183495,37.925249,1569.6282552,38.296,19.279,4.351,1.0
5.4833,128.183495,37.925285,1570.1138016000002,38.778,19.447,4.585,1.0
5.5,128.183495,37.92532,1570.6103208000002,39.256,19.612,4.82,1.0
5.5166,128.183495,37.925355,1571.1181176000002,39.73,19.774,5.054,1.0
5.5333,128.183495,37.925391,1571.6390208000003,40.171,19.935,5.288,1.0
5.55,128.183495,37.925426,1572.1727256,40.581,20.095,5.521,1.0
5.5666,128.183495,37.925461,1572.7189272,40.962,20.254,5.754,1.0
5.5833,128.183496,37.925496,1573.2767112000001,41.316,20.411,5.988,1.0
5.6,128.183496,37.925532,1573.8466872,41.648,20.565,6.222,1.0
5.6166,128.183497,37.925567,1574.4285504000002,41.962,20.717,6.459,1.0
5.6333,128.183498,37.925602,1575.0238248,42.239,20.868,6.695,1.0
5.65,128.183499,37.925637,1575.6322056000001,42.483,21.019,6.932,1.0
5.6666,128.1835,37.925672,1576.251864,42.699,21.169,7.169,1.0
5.6833,128.183501,37.925707,1576.8840192,42.891,21.317,7.407,1.0
5.7,128.183502,37.925742,1577.5280616000002,43.063,21.464,7.646,1.0
5.7166,128.183504,37.925777,1578.1836864000002,43.218,21.61,7.886,1.0
5.7333,128.183505,37.925812,1578.8524176000003,43.351,21.756,8.126,1.0
5.75,128.183507,37.925847,1579.5327312000002,43.464,21.902,8.366,1.0
5.7666,128.183509,37.925882,1580.2246272,43.561,22.046,8.607,1.0
5.7833,128.183511,37.925917,1580.9284104,43.645,22.191,8.848,1.0
5.8,128.183513,37.925952,1581.6437760000001,43.718,22.335,9.089,1.0
5.8166,128.183515,37.925987,1582.370724,43.783,22.478,9.33,1.0
5.8333,128.183518,37.926021,1583.1098640000002,43.835,22.622,9.571,1.0
5.85,128.18352,37.926056,1583.8605864,43.876,22.765,9.812,1.0
5.8666,128.183523,37.926091,1584.6225864,43.908,22.909,10.052,1.0
5.8833,128.183526,37.926126,1585.3964736,43.934,23.053,10.292,1.0
