Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922857,7868.201383200001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922893,7868.2102224,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.922929,7868.216623200001,0.055,-0.016,0.006,1.0
0.05,128.181881,37.922965,7868.219976,0.165,-0.028,0.019,1.0
0.0666,128.181881,37.923001,7868.2202808,0.33,-0.042,0.038,1.0
0.0833,128.181881,37.923037,7868.217232800001,0.55,-0.058,0.06,1.0
0.1,128.181881,37.923073,7868.2099176,0.826,-0.077,0.085,1.0
0.1166,128.181881,37.92311,7868.1986400000005,1.156,-0.097,0.113,1.0
0.1333,128.181881,37.923146,7868.1824856,1.54,-0.118,0.142,1.0
0.15,128.181881,37.923182,7868.1611496000005,1.978,-0.14,0.172,1.0
0.1666,128.181881,37.923218,7868.134632,2.469,-0.163,0.203,1.0
0.1833,128.181881,37.923254,7868.1032376,3.01,-0.187,0.234,1.0
0.2,128.181881,37.923291,7868.0669664,3.602,-0.212,0.265,1.0
0.2166,128.181881,37.923327,7868.0258184,4.242,-0.237,0.296,1.0
0.2333,128.181881,37.923363,7867.9797935999995,4.931,-0.264,0.327,1.0
0.25,128.181881,37.923399,7867.928892000001,5.666,-0.291,0.358,1.0
0.2666,128.181881,37.923436,7867.873113600001,6.446,-0.319,0.387,1.0
0.2833,128.181881,37.923472,7867.812458400001,7.27,-0.348,0.417,1.0
0.3,128.181881,37.923508,7867.7472312,8.137,-0.378,0.445,1.0
0.3166,128.181881,37.923545,7867.6771272000005,9.046,-0.409,0.473,1.0
0.3333,128.181881,37.923581,7867.6024512,9.996,-0.441,0.5,1.0
0.35,128.181881,37.923617,7867.5228984,10.985,-0.473,0.526,1.0
0.3666,128.181881,37.923654,7867.439078400001,12.013,-0.506,0.552,1.0
0.3833,128.181881,37.92369,7867.3503816,13.078,-0.539,0.576,1.0
0.4,128.181881,37.923727,7867.2571128,14.179,-0.573,0.6,1.0
0.4166,128.181881,37.923763,7867.159272,15.316,-0.608,0.623,1.0
0.4333,128.181881,37.923799,7867.057164000001,16.488,-0.644,0.644,1.0
0.45,128.181881,37.923836,7866.950484000001,17.694,-0.68,0.665,1.0
0.4666,128.181881,37.923872,7866.839232,18.932,-0.717,0.685,1.0
0.4833,128.181881,37.923909,7866.723712800001,20.203,-0.754,0.705,1.0
0.5,128.181881,37.923945,7866.6039264,21.505,-0.793,0.723,1.0
0.5166,128.18188,37.923982,7866.4798728000005,22.837,-0.831,0.74,1.0
0.5333,128.18188,37.924018,7866.351247200001,24.2,-0.871,0.756,1.0
0.55,128.18188,37.924055,7866.218659200001,25.591,-0.911,0.772,1.0
0.5666,128.18188,37.924092,7866.081804,27.012,-0.951,0.786,1.0
0.5833,128.18188,37.924128,7865.9406816,28.46,-0.992,0.8,1.0
0.6,128.18188,37.924165,7865.795596800001,29.936,-1.034,0.812,1.0
0.6166,128.18188,37.924201,7865.6462448,31.439,-1.076,0.824,1.0
0.6333,128.18188,37.924238,7865.4929304,32.968,-1.116,0.836,1.0
0.65,128.18188,37.924275,7865.3356536,34.524,-1.155,0.849,1.0
0.6666,128.18188,37.924311,7865.1744144,36.104,-1.192,0.862,1.0
0.6833,128.18188,37.924348,7865.009212800001,37.71,-1.228,0.876,1.0
0.7,128.18188,37.924385,7864.8403536000005,39.341,-1.263,0.889,1.0
0.7166,128.181879,37.924421,7864.667532,40.996,-1.298,0.903,1.0
0.7333,128.181879,37.924458,7864.4910528,42.674,-1.327,0.922,1.0
0.75,128.181879,37.924495,7864.3112208,44.376,-1.345,0.951,1.0
0.7666,128.181879,37.924532,7864.1277312,46.101,-1.354,0.989,1.0
0.7833,128.181879,37.924568,7863.9408888,47.848,-1.357,1.034,1.0
0.8,128.181879,37.924605,7863.7503888,49.618,-1.355,1.086,1.0
0.8166,128.181878,37.924642,7863.5568408,51.409,-1.35,1.144,1.0
0.8333,128.181878,37.924679,7863.3602448,53.222,-1.337,1.214,1.0
0.85,128.181878,37.924716,7863.160600800001,55.055,-1.314,1.3,1.0
0.8666,128.181878,37.924753,7862.9579088,56.909,-1.284,1.401,1.0
0.8833,128.181878,37.924789,7862.752168800001,58.784,-1.25,1.515,1.0
0.9,128.181877,37.924826,7862.543685600001,60.678,-1.213,1.639,1.0
0.9166,128.181877,37.924863,7862.332459200001,62.592,-1.176,1.771,1.0
0.9333,128.181877,37.9249,7862.1187944,64.524,-1.135,1.92,1.0
0.95,128.181877,37.924937,7861.9023864,66.476,-1.09,2.088,1.0
0.9666,128.181877,37.924974,7861.68354,68.446,-1.044,2.274,1.0
0.9833,128.181876,37.925011,7861.462255200001,70.434,-1.0,2.474,1.0
1.0,128.181876,37.925048,7861.2388368,72.44,-0.959,2.685,1.0
1.0166,128.181876,37.925085,7861.0129799999995,74.464,-0.922,2.906,1.0
1.0333,128.181876,37.925122,7860.7849896,76.506,-0.889,3.144,1.0
1.05,128.181876,37.925159,7860.554560800001,78.564,-0.861,3.4,1.0
1.0666,128.181876,37.925196,7860.3219984,80.64,-0.839,3.672,1.0
1.0833,128.181876,37.925233,7860.0876072,82.733,-0.826,3.956,1.0
1.1,128.181875,37.92527,7859.850777600001,84.842,-0.822,4.25,1.0
1.1166,128.181875,37.925307,7859.6115096,86.968,-0.829,4.549,1.0
1.1333,128.181875,37.925344,7859.3704128,89.11,-0.848,4.863,1.0
1.15,128.181875,37.925381,7859.126877600001,91.268,-0.879,5.191,1.0
1.1666,128.181875,37.925418,7858.8812088,93.442,-0.924,5.528,1.0
1.1833,128.181875,37.925456,7858.6331016,95.632,-0.983,5.871,1.0
1.2,128.181875,37.925493,7858.3825560000005,97.837,-1.057,6.218,1.0
1.2166,128.181875,37.92553,7858.129572,100.057,-1.146,6.566,1.0
1.2333,128.181876,37.925567,7857.8741496,102.292,-1.249,6.905,1.0
1.25,128.181876,37.925604,7857.615984000001,104.543,-1.364,7.226,1.0
1.2666,128.181876,37.925641,7857.3550752,106.808,-1.489,7.522,1.0
1.2833,128.181876,37.925679,7857.0914232000005,109.088,-1.618,7.782,1.0
1.3,128.181876,37.925716,7856.825028,111.384,-1.748,8.0,1.0
1.3166,128.181877,37.925753,7856.5558896,113.697,-1.875,8.169,1.0
1.3333,128.181877,37.92579,7856.2843128,116.027,-1.994,8.288,1.0
1.35,128.181877,37.925827,7856.009383200001,118.376,-2.104,8.362,1.0
1.3666,128.181878,37.925865,7855.732015200001,120.746,-2.207,8.398,1.0
1.3833,128.181878,37.925902,7855.451599200001,123.138,-2.304,8.403,1.0
1.4,128.181878,37.925939,7855.1681352000005,125.554,-2.396,8.381,1.0
1.4166,128.181879,37.925977,7854.881928000001,127.997,-2.483,8.338,1.0
1.4333,128.181879,37.926014,7854.5926728,130.469,-2.566,8.278,1.0
1.45,128.18188,37.926051,7854.300979200001,132.972,-2.646,8.202,1.0
1.4666,128.18188,37.926089,7854.0065424,135.505,-2.724,8.112,1.0
1.4833,128.181881,37.926126,7853.7096672,138.07,-2.8,8.01,1.0
1.5,128.181881,37.926163,7853.4103536,140.666,-2.875,7.896,1.0
1.5166,128.181882,37.926201,7853.109211200001,143.293,-2.949,7.772,1.0
1.5333,128.181882,37.926238,7852.8056304,145.953,-3.022,7.637,1.0
1.55,128.181883,37.926275,7852.5005256,148.645,-3.094,7.492,1.0
1.5666,128.181883,37.926313,7852.1935920000005,151.37,-3.164,7.337,1.0
1.5833,128.181884,37.92635,7851.8851343999995,154.127,-3.231,7.173,1.0
1.6,128.181885,37.926388,7851.5757624,156.916,-3.296,7.0,1.0
1.6166,128.181885,37.926425,7851.2648664,159.738,-3.358,6.82,1.0
1.6333,128.181886,37.926463,7850.953056000001,162.592,-3.419,6.633,1.0
1.65,128.181886,37.9265,7850.640636,165.477,-3.48,6.441,1.0
1.6666,128.181887,37.926538,7850.327301600001,168.393,-3.539,6.243,1.0
1.6833,128.181887,37.926575,7850.0136624,171.34,-3.595,6.041,1.0
1.7,128.181888,37.926613,7849.6997184,174.317,-3.646,5.835,1.0
1.7166,128.181889,37.926651,7849.385774400001,177.322,-3.691,5.626,1.0
1.7333,128.181889,37.926688,7849.0715256,-179.642,-3.739,5.415,1.0
1.75,128.18189,37.926726,7848.7566672,-176.579,-3.797,5.203,1.0
1.7666,128.181891,37.926763,7848.441504,-173.488,-3.873,4.989,1.0
1.7833,128.181891,37.926801,7848.126036000001,-170.372,-3.965,4.772,1.0
1.8,128.181892,37.926839,7847.8102632,-167.233,-4.066,4.552,1.0
1.8166,128.181893,37.926876,7847.493576,-164.075,-4.173,4.332,1.0
