Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.18188,37.91582,4419.044654400001,30.517,-0.835,0.61,0.9175054460153312
0.45,128.18188,37.915866,4418.950471200001,32.522,-0.883,0.613,0.911370020129064
0.4666,128.18188,37.915911,4418.852325600001,34.563,-0.932,0.614,0.9050135199497388
0.4833,128.18188,37.915956,4418.7502176,36.639,-0.982,0.613,0.8984383755232249
0.5,128.18188,37.916002,4418.6441472,38.75,-1.032,0.61,0.8916445873335432
0.5166,128.18188,37.916047,4418.5344192,40.894,-1.082,0.605,0.8846297267377018
0.5333,128.181879,37.916093,4418.4207288,43.069,-1.133,0.598,0.8773962240087987
0.55,128.181879,37.916138,4418.3033808,45.274,-1.184,0.589,0.869941651223067
0.5666,128.181879,37.916184,4418.1820704,47.509,-1.235,0.578,0.8622684385467951
0.5833,128.181879,37.916229,4418.0574072,49.771,-1.285,0.565,0.8543741579561077
0.6,128.181879,37.916275,4417.9293912,52.061,-1.336,0.549,0.8462588110005403
0.6166,128.181879,37.91632,4417.7974128,54.378,-1.386,0.532,0.8379224002198421
0.6333,128.181878,37.916366,4417.6623864,56.72,-1.435,0.513,0.8293673562316777
0.65,128.181878,37.916411,4417.5237024,59.086,-1.484,0.492,0.8205912530095466
0.6666,128.181878,37.916457,4417.3816656,61.477,-1.532,0.47,0.8115965212937383
0.6833,128.181878,37.916503,4417.2365808,63.89,-1.58,0.445,0.8023807360181696
0.7,128.181877,37.916548,4417.0878384,66.327,-1.627,0.419,0.7929438986906648
0.7166,128.181877,37.916594,4416.9363528,68.785,-1.672,0.392,0.783288446394174
0.7333,128.181877,37.916639,4416.781514400001,71.265,-1.717,0.362,0.7734119492130849
0.75,128.181877,37.916685,4416.623628,73.765,-1.76,0.332,0.7633168434148658
0.7666,128.181876,37.916731,4416.4626936,76.285,-1.802,0.3,0.7530007013775886
0.7833,128.181876,37.916776,4416.299016,78.826,-1.843,0.266,0.7424635350767678
0.8,128.181876,37.916822,4416.1322904,81.385,-1.882,0.232,0.7317053472216419
0.8166,128.181875,37.916868,4415.9631264,83.963,-1.92,0.196,0.7207261395138527
0.8333,128.181875,37.916914,4415.7909144000005,86.558,-1.957,0.16,0.7207261395138527
0.85,128.181874,37.916959,4415.616264,89.171,-1.991,0.122,0.7207261395138527
0.8666,128.181874,37.917005,4415.4388704,91.802,-2.025,0.084,0.7207261395138527
0.8833,128.181874,37.917051,4415.2590384000005,94.448,-2.056,0.046,0.7207261395138527
0.9,128.181873,37.917097,4415.076768,97.11,-2.086,0.006,0.7207261395138527
0.9166,128.181873,37.917143,4414.892364,99.788,-2.115,359.966,0.7207261395138527
0.9333,128.181872,37.917188,4414.7058264,102.481,-2.143,359.935,0.7207261395138527
0.95,128.181872,37.917234,4414.5168504,105.187,-2.173,359.913,0.7207261395138527
0.9666,128.181871,37.91728,4414.3260456,107.907,-2.202,359.895,0.7207261395138527
0.9833,128.181871,37.917326,4414.1331072,110.64,-2.231,359.88,0.7207261395138527
1.0,128.18187,37.917372,4413.9386448000005,113.386,-2.26,359.864,0.7207261395138527
1.0166,128.181869,37.917418,4413.742048800001,116.142,-2.287,359.847,0.7207261395138527
1.0333,128.181869,37.917464,4413.543624,118.909,-2.323,359.847,0.7207261395138527
1.05,128.181868,37.91751,4413.3430656,121.685,-2.375,359.874,0.7207261395138527
1.0666,128.181868,37.917556,4413.1406784,124.47,-2.442,359.922,0.7207261395138527
1.0833,128.181867,37.917602,4412.936462400001,127.264,-2.518,359.979,0.7207261395138527
1.1,128.181866,37.917648,4412.730722400001,130.066,-2.597,0.037,0.7207261395138527
1.1166,128.181866,37.917694,4412.522544,132.874,-2.679,0.09,0.7207261395138527
1.1333,128.181865,37.91774,4412.3113176,135.64,-2.772,0.155,0.7207261395138527
1.15,128.181865,37.917786,4412.0961288,138.362,-2.89,0.241,0.7207261395138527
1.1666,128.181864,37.917832,4411.877282400001,141.046,-3.031,0.338,0.7207261395138527
1.1833,128.181863,37.917878,4411.655388,143.698,-3.184,0.437,0.7207261395138527
1.2,128.181863,37.917924,4411.4295312,146.324,-3.344,0.528,0.7207261395138527
1.2166,128.181862,37.91797,4411.2003216,148.93,-3.505,0.61,0.7207261395138527
1.2333,128.181862,37.918016,4410.9647112,151.448,-3.681,0.694,0.7207261395138527
1.25,128.181861,37.918062,4410.7233096,153.885,-3.886,0.788,0.7207261395138527
1.2666,128.181861,37.918108,4410.4748976,156.254,-4.115,0.883,0.7207261395138527
1.2833,128.18186,37.918154,4410.2206944,158.568,-4.356,0.972,0.7207261395138527
1.3,128.18186,37.918201,4409.9600904,160.838,-4.602,1.048,0.7207261395138527
1.3166,128.18186,37.918247,4409.6927808,163.076,-4.846,1.11,0.7207261395138527
1.3333,128.181859,37.918293,4409.4163272000005,165.213,-5.105,1.169,0.7207261395138527
1.35,128.181859,37.918339,4409.1307296,167.257,-5.389,1.226,0.7207261395138527
1.3666,128.181859,37.918385,4408.8350736,169.226,-5.692,1.278,0.7207261395138527
1.3833,128.181859,37.918431,4408.5299688000005,171.134,-6.002,1.318,0.7207261395138527
1.4,128.181858,37.918477,4408.2160248,172.994,-6.312,1.344,0.7207261395138527
1.4166,128.181858,37.918524,4407.8923272,174.82,-6.616,1.356,0.7207261395138527
1.4333,128.181858,37.91857,4407.5558280000005,176.442,-6.931,1.371,0.7207261395138527
1.45,128.181858,37.918616,4407.206832,177.872,-7.274,1.393,0.7207261395138527
1.4666,128.181857,37.918662,4406.84412,179.112,-7.663,1.413,0.7207261395138527
1.4833,128.181857,37.918708,4406.466777600001,-179.836,-8.087,1.426,0.7207261395138527
1.5,128.181857,37.918754,4406.0741952,-178.965,-8.525,1.428,0.7207261395138527
1.5166,128.181857,37.9188,4405.6654584,-178.267,-8.961,1.419,0.7207261395138527
1.5333,128.181857,37.918846,4405.2396528,-177.718,-9.375,1.412,0.7207261395138527
1.55,128.181857,37.918892,4404.7970832,-177.31,-9.748,1.408,0.7207261395138527
1.5666,128.181856,37.918938,4404.336530400001,-177.038,-10.058,1.407,0.7207261395138527
1.5833,128.181856,37.918984,4403.8589088,-176.9,-10.286,1.407,0.7207261395138527
1.6,128.181856,37.91903,4403.3636088,-176.891,-10.414,1.411,0.7207261395138527
1.6166,128.181856,37.919076,4402.85124,-177.003,-10.424,1.419,0.7207261395138527
1.6333,128.181856,37.919122,4402.322412,-177.23,-10.339,1.43,0.7207261395138527
1.65,128.181856,37.919168,4401.777734400001,-177.562,-10.183,1.446,0.7207261395138527
1.6666,128.181855,37.919214,4401.217512,-177.996,-9.979,1.463,0.7207261395138527
1.6833,128.181855,37.91926,4400.6423544,-178.526,-9.751,1.481,0.7207261395138527
1.7,128.181855,37.919306,4400.052566400001,-179.147,-9.52,1.499,0.7207261395138527
1.7166,128.181855,37.919352,4399.4487576,-179.857,-9.309,1.514,0.7207261395138527
1.7333,128.181855,37.919398,4398.8306232,179.347,-9.139,1.527,0.7207261395138527
1.75,128.181855,37.919444,4398.1993824,178.474,-9.032,1.536,0.7207261395138527
1.7666,128.181855,37.91949,4397.555035200001,177.538,-9.004,1.544,0.7207261395138527
1.7833,128.181854,37.919535,4396.8972768,176.555,-9.067,1.554,0.7207261395138527
1.8,128.181854,37.919581,4396.2261072,175.534,-9.235,1.568,0.7207261395138527
1.8166,128.181854,37.919627,4395.5412215999995,174.486,-9.509,1.591,0.7207261395138527
1.8333,128.181854,37.919673,4394.8432296,173.516,-9.887,1.616,0.7207261395138527
1.85,128.181854,37.919718,4394.1318264,172.628,-10.353,1.647,0.7207261395138527
1.8666,128.181854,37.919764,4393.406707200001,171.814,-10.888,1.689,0.7207261395138527
1.8833,128.181854,37.91981,4392.6675672,171.064,-11.473,1.747,0.7207261395138527
1.9,128.181854,37.919855,4391.9147112,170.366,-12.084,1.82,0.7207261395138527
1.9166,128.181854,37.919901,4391.1463104,169.709,-12.699,1.906,0.7207261395138527
1.9333,128.181854,37.919947,4390.3629744,169.082,-13.296,1.992,0.7207261395138527
1.95,128.181854,37.919992,4389.563484,168.475,-13.853,2.071,0.7207261395138527
1.9666,128.181854,37.920038,4388.7478392,167.888,-14.35,2.141,0.7207261395138527
1.9833,128.181855,37.920083,4387.9154304,167.318,-14.777,2.201,0.7207261395138527
2.0,128.181855,37.920129,4387.0662576,166.764,-15.149,2.257,0.7207261395138527
2.0166,128.181855,37.920174,4386.1991016,166.219,-15.485,2.311,0.7207261395138527
2.0333,128.181855,37.92022,4385.3164008,165.757,-15.802,2.359,0.7207261395138527
2.05,128.181856,37.920265,4384.4172408,165.37,-16.107,2.403,0.7207261395138527
2.0666,128.181856,37.920311,4383.5022312,165.048,-16.404,2.446,0.7207261395138527
2.0833,128.181857,37.920356,4382.5716768,164.778,-16.694,2.491,0.7207261395138527
2.1,128.181857,37.920402,4381.623748800001,164.551,-16.977,2.54,0.7207261395138527
2.1166,128.181857,37.920447,4380.6590568,164.356,-17.254,2.591,0.7207261395138527
2.1333,128.181858,37.920492,4379.6791248,164.201,-17.525,2.643,0.7207261395138527
2.15,128.181859,37.920538,4378.6818192,164.08,-17.791,2.695,0.7207261395138527
2.1666,128.181859,37.920583,4377.6674448,163.985,-18.051,2.746,0.7207261395138527
2.1833,128.18186,37.920628,4376.6356968,163.911,-18.307,2.798,0.7207261395138527
2.2,128.181861,37.920673,4375.586880000001,163.852,-18.558,2.851,0.7207261395138527
2.2166,128.181861,37.920719,4374.5203848,163.805,-18.806,2.903,0.7207261395138527
2.2333,128.181862,37.920764,4373.436516000001,163.768,-19.049,2.956,0.7207261395138527
2.25,128.181863,37.920809,4372.335273600001,163.738,-19.29,3.009,0.7207261395138527
2.2666,128.181864,37.920854,4371.216048,163.714,-19.528,3.062,0.7207261395138527
2.2833,128.181865,37.920899,4370.079144,163.694,-19.763,3.114,0.7207261395138527
2.3,128.181866,37.920944,4368.9242568,163.676,-19.996,3.167,0.7207261395138527
2.3166,128.181867,37.920989,4367.751996,163.66,-20.228,3.219,0.7207261395138527
2.3333,128.181868,37.921034,4366.5617520000005,163.646,-20.457,3.272,0.7207261395138527
2.35,128.181869,37.921079,4365.3535248,163.633,-20.685,3.324,0.7207261395138527
2.3666,128.181871,37.921123,4364.1276192000005,163.622,-20.911,3.376,0.7207261395138527
2.3833,128.181872,37.921168,4362.883730400001,163.611,-21.136,3.429,0.7207261395138527
2.4,128.181873,37.921213,4361.6218584,163.6,-21.36,3.481,0.7207261395138527
2.4166,128.181875,37.921258,4360.342308,163.589,-21.583,3.533,0.7207261395138527
2.4333,128.181876,37.921302,4359.0447744,163.579,-21.804,3.586,0.7207261395138527
2.45,128.181877,37.921347,4357.729562400001,163.569,-22.025,3.638,0.7207261395138527
2.4666,128.181879,37.921391,4356.3960624,163.561,-22.245,3.691,0.7207261395138527
2.4833,128.181881,37.921436,4355.044884,163.552,-22.464,3.744,0.7207261395138527
2.5,128.181882,37.92148,4353.6760272,163.543,-22.682,3.797,0.7207261395138527
2.5166,128.181884,37.921525,4352.2891872,163.534,-22.9,3.849,0.7207261395138527
2.5333,128.181886,37.921569,4350.8843640000005,163.526,-23.117,3.903,0.7207261395138527
2.55,128.181887,37.921613,4349.4618624,163.519,-23.334,3.956,0.7207261395138527
2.5666,128.181889,37.921658,4348.0213776,163.513,-23.549,4.01,0.7207261395138527
2.5833,128.181891,37.921702,4346.5632144,163.506,-23.765,4.064,0.7207261395138527
2.6,128.181893,37.921746,4345.087068,163.499,-23.98,4.118,0.7207261395138527
2.6166,128.181895,37.92179,4343.5929384,163.492,-24.194,4.172,0.7207261395138527
2.6333,128.181897,37.921834,4342.081130400001,163.486,-24.408,4.227,0.7207261395138527
2.65,128.181899,37.921878,4340.551644,163.48,-24.621,4.282,0.7207261395138527
2.6666,128.181901,37.921922,4339.0044792,163.474,-24.835,4.337,0.7207261395138527
2.6833,128.181903,37.921966,4337.4393312,163.469,-25.047,4.392,0.7207261395138527
2.7,128.181905,37.92201,4335.8562,163.463,-25.26,4.448,0.7207261395138527
2.7166,128.181908,37.922054,4334.2556952,163.456,-25.472,4.504,0.7207261395138527
2.7333,128.18191,37.922098,4332.6387312,163.547,-25.686,4.55,0.7207261395138527
2.75,128.181912,37.922141,4331.005308,163.735,-25.903,4.587,0.7207261395138527
2.7666,128.181915,37.922185,4329.3557304000005,164.007,-26.119,4.62,0.7207261395138527
2.7833,128.181917,37.922229,4327.6909128,164.352,-26.335,4.652,0.7207261395138527
2.8,128.18192,37.922272,4326.0105504,164.758,-26.55,4.685,0.7207261395138527
2.8166,128.181922,37.922316,4324.313424,165.212,-26.763,4.719,0.7207261395138527
2.8333,128.181925,37.922359,4322.5995336000005,165.69,-26.974,4.754,0.7207261395138527
2.85,128.181927,37.922403,4320.8679648,166.183,-27.185,4.79,0.7207261395138527
2.8666,128.18193,37.922446,4319.119632,166.685,-27.394,4.824,0.7207261395138527
2.8833,128.181933,37.922489,4317.3542304,167.194,-27.602,4.856,0.7207261395138527
2.9,128.181935,37.922533,4315.5714552,167.707,-27.81,4.885,0.7207261395138527
2.9166,128.181938,37.922576,4313.7713064,168.225,-28.018,4.911,0.7207261395138527
2.9333,128.181941,37.922619,4311.9525648,168.716,-28.225,4.937,0.7207261395138527
2.95,128.181944,37.922662,4310.1155352000005,169.18,-28.433,4.964,0.7207261395138527
2.9666,128.181946,37.922705,4308.2605224,169.621,-28.64,4.99,0.7207261395138527
2.9833,128.181949,37.922748,4306.3875264,170.042,-28.849,5.013,0.7207261395138527
3.0,128.181952,37.922791,4304.4965472,170.447,-29.058,5.032,0.7207261395138527
3.0166,128.181955,37.922834,4302.5878896,170.841,-29.269,5.049,0.7207261395138527
3.0333,128.181958,37.922876,4300.660029600001,171.201,-29.479,5.065,0.7207261395138527
3.05,128.181961,37.922919,4298.7135768,171.532,-29.691,5.082,0.7207261395138527
3.0666,128.181964,37.922962,4296.7494456,171.838,-29.904,5.098,0.7207261395138527
3.0833,128.181967,37.923004,4294.7667216,172.124,-30.117,5.112,0.7207261395138527
3.1,128.18197,37.923047,4292.766319200001,172.393,-30.331,5.123,0.7207261395138527
3.1166,128.181973,37.923089,4290.7476288,172.65,-30.546,5.132,0.7207261395138527
3.1333,128.181976,37.923131,4288.7103456,172.885,-30.762,5.141,0.7207261395138527
3.15,128.181979,37.923174,4286.6550792,173.102,-30.978,5.151,0.7207261395138527
3.1666,128.181983,37.923216,4284.5815248,173.303,-31.195,5.159,0.7207261395138527
3.1833,128.181986,37.923258,4282.490292,173.492,-31.413,5.166,0.7207261395138527
3.2,128.181989,37.9233,4280.381076000001,173.671,-31.63,5.172,0.7207261395138527
3.2166,128.181992,37.923342,4278.2541816,173.842,-31.849,5.177,0.7207261395138527
3.2333,128.181995,37.923384,4276.1089992,174.005,-32.067,5.183,0.7207261395138527
3.25,128.181998,37.923426,4273.946138400001,174.161,-32.285,5.193,0.7207261395138527
3.2666,128.182002,37.923468,4271.7652944,174.311,-32.503,5.204,0.7207261395138527
3.2833,128.182005,37.923509,4269.566772,174.453,-32.721,5.214,0.7207261395138527
3.3,128.182008,37.923551,4267.350571200001,174.59,-32.94,5.224,0.7207261395138527
3.3166,128.182011,37.923592,4265.116387200001,174.721,-33.158,5.233,0.7207261395138527
3.3333,128.182015,37.923634,4262.8645248,174.849,-33.376,5.245,0.7207261395138527
3.35,128.182018,37.923675,4260.594984,174.974,-33.594,5.261,0.7207261395138527
3.3666,128.182021,37.923717,4258.3077648,175.095,-33.812,5.279,0.7207261395138527
3.3833,128.182025,37.923758,4256.0028672,175.212,-34.03,5.298,0.7207261395138527
3.4,128.182028,37.923799,4253.680596,175.323,-34.248,5.316,0.7207261395138527
3.4166,128.182031,37.92384,4251.3403416,175.431,-34.466,5.332,0.7207261395138527
3.4333,128.182035,37.923881,4248.9827136,175.532,-34.684,5.347,0.7207261395138527
3.45,128.182038,37.923922,4246.6074072,175.629,-34.902,5.361,0.7207261395138527
3.4666,128.182041,37.923963,4244.2147272,175.722,-35.12,5.373,0.7207261395138527
3.4833,128.182045,37.924004,4241.804673600001,175.813,-35.338,5.384,0.7207261395138527
3.5,128.182048,37.924044,4239.3772464,175.903,-35.556,5.394,0.7207261395138527
3.5166,128.182051,37.924085,4236.9321408000005,175.993,-35.774,5.404,0.7207261395138527
3.5333,128.182055,37.924126,4234.4699664,176.077,-35.992,5.409,0.7207261395138527
3.55,128.182058,37.924166,4231.9901136,176.158,-36.21,5.41,0.7207261395138527
3.5666,128.182062,37.924206,4229.493192000001,176.236,-36.429,5.407,0.7207261395138527
3.5833,128.182065,37.924247,4226.9788968,176.315,-36.647,5.402,0.7207261395138527
3.6,128.182068,37.924287,4224.447532800001,176.396,-36.865,5.397,0.7207261395138527
3.6166,128.182072,37.924327,4221.8987952,176.478,-37.083,5.392,0.7207261395138527
3.6333,128.182075,37.924367,4219.3329888,176.559,-37.302,5.385,0.7207261395138527
3.65,128.182079,37.924407,4216.7498088,176.638,-37.52,5.375,0.7207261395138527
3.6666,128.182082,37.924447,4214.1498648,176.717,-37.738,5.363,0.7207261395138527
3.6833,128.182086,37.924487,4211.5325472,176.796,-37.956,5.35,0.7207261395138527
3.7,128.182089,37.924526,4208.8981608,176.876,-38.173,5.337,0.7207261395138527
3.7166,128.182093,37.924566,4206.2467056000005,176.956,-38.391,5.324,0.7207261395138527
3.7333,128.182096,37.924606,4203.5781816,177.036,-38.608,5.311,0.7207261395138527
3.75,128.1821,37.924645,4200.8925888,177.115,-38.826,5.297,0.7207261395138527
3.7666,128.182103,37.924684,4198.1899272,177.194,-39.043,5.284,0.7207261395138527
3.7833,128.182106,37.924724,4195.4705016,177.272,-39.26,5.27,0.7207261395138527
3.8,128.18211,37.924763,4192.7343120000005,177.349,-39.477,5.255,0.7207261395138527
3.8166,128.182113,37.924802,4189.980748800001,177.426,-39.694,5.241,0.7207261395138527
3.8333,128.182117,37.924841,4187.2107264,177.501,-39.91,5.226,0.7207261395138527
3.85,128.18212,37.92488,4184.423635200001,177.575,-40.127,5.211,0.7207261395138527
3.8666,128.182124,37.924919,4181.61978,177.648,-40.344,5.196,0.7207261395138527
3.8833,128.182127,37.924957,4178.7994656,177.72,-40.56,5.18,0.7207261395138527
3.9,128.182131,37.924996,4175.9620824,177.791,-40.776,5.165,0.7207261395138527
3.9166,128.182134,37.925035,4173.107935200001,177.862,-40.992,5.149,0.7207261395138527
3.9333,128.182138,37.925073,4170.2373288,177.931,-41.208,5.133,0.7207261395138527
3.95,128.182141,37.925111,4167.3499584,177.999,-41.424,5.117,0.7207261395138527
3.9666,128.182145,37.92515,4164.4461288,178.066,-41.64,5.1,0.7207261395138527
3.9833,128.182148,37.925188,4161.5255352,178.132,-41.856,5.083,0.7207261395138527
4.0,128.182152,37.925226,4158.5887872,178.197,-42.071,5.067,0.7207261395138527
4.0166,128.182155,37.925264,4155.6352752,178.261,-42.286,5.05,0.7207261395138527
4.0333,128.182159,37.925302,4152.665304,178.324,-42.502,5.033,0.7207261395138527
4.05,128.182162,37.92534,4149.678873600001,178.386,-42.717,5.016,0.7207261395138527
4.0666,128.182166,37.925377,4146.675984,178.446,-42.932,4.998,0.7207261395138527
4.0833,128.182169,37.925415,4143.65694,178.506,-43.147,4.981,0.7207261395138527
4.1,128.182172,37.925452,4140.6214368,178.565,-43.361,4.964,0.7207261395138527
4.1166,128.182176,37.92549,4137.5694744,178.622,-43.576,4.946,0.7207261395138527
4.1333,128.182179,37.925527,4134.5013576,178.679,-43.79,4.929,0.7207261395138527
4.15,128.182183,37.925564,4131.417391200001,178.735,-44.005,4.911,0.7207261395138527
4.1666,128.182186,37.925602,4128.3169656,178.79,-44.219,4.893,0.7207261395138527
4.1833,128.18219,37.925639,4125.2003856,178.844,-44.433,4.875,0.7207261395138527
4.2,128.182193,37.925676,4122.0676512,178.897,-44.647,4.857,0.7207261395138527
4.2166,128.182197,37.925712,4118.918762400001,178.949,-44.86,4.839,0.7207261395138527
4.2333,128.1822,37.925749,4115.754024,179.001,-45.074,4.821,0.7207261395138527
4.25,128.182203,37.925786,4112.573436,179.051,-45.288,4.803,0.7207261395138527
4.2666,128.182207,37.925822,4109.3766936,179.101,-45.501,4.785,0.7207261395138527
4.2833,128.18221,37.925859,4106.1641016,179.15,-45.714,4.767,0.7207261395138527
4.3,128.182214,37.925895,4102.93566,179.198,-45.927,4.748,0.7207261395138527
4.3166,128.182217,37.925931,4099.691064000001,179.245,-46.14,4.73,0.7207261395138527
4.3333,128.18222,37.925967,4096.4309232000005,179.291,-46.353,4.712,0.7207261395138527
4.35,128.182224,37.926003,4093.1552376,179.337,-46.566,4.693,0.7207261395138527
4.3666,128.182227,37.926039,4089.8633976,179.382,-46.778,4.675,0.7207261395138527
4.3833,128.18223,37.926075,4086.5560128,179.426,-46.991,4.656,0.7207261395138527
4.4,128.182234,37.926111,4083.2330832,179.469,-47.203,4.638,0.7207261395138527
4.4166,128.182237,37.926146,4079.8946088000002,179.511,-47.415,4.619,0.7207261395138527
4.4333,128.18224,37.926182,4076.5402848000003,179.553,-47.627,4.601,0.7207261395138527
4.45,128.182244,37.926217,4073.1707208000003,179.594,-47.839,4.582,0.7207261395138527
4.4666,128.182247,37.926252,4069.7856120000006,179.634,-48.051,4.563,0.7207261395138527
4.4833,128.18225,37.926288,4066.3849584,179.674,-48.263,4.544,0.7207261395138527
4.5,128.182254,37.926323,4062.96876,179.713,-48.474,4.526,0.7207261395138527
4.5166,128.182257,37.926358,4059.5373216,179.752,-48.686,4.507,0.7207261395138527
4.5333,128.18226,37.926392,4056.0906432,179.79,-48.897,4.488,0.7207261395138527
4.55,128.182264,37.926427,4052.6287248000003,179.827,-49.108,4.469,0.7207261395138527
4.5666,128.182267,37.926462,4049.1512616000005,179.864,-49.319,4.45,0.7207261395138527
4.5833,128.18227,37.926496,4045.6588632000003,179.9,-49.53,4.431,0.7207261395138527
4.6,128.182273,37.926531,4042.1512248000004,179.935,-49.741,4.412,0.7207261395138527
4.6166,128.182277,37.926565,4038.6283464000003,179.97,-49.951,4.393,0.7207261395138527
4.6333,128.18228,37.926599,4035.0905328000003,-179.995,-50.162,4.374,0.7207261395138527
4.65,128.182283,37.926633,4031.537784,-179.961,-50.372,4.355,0.7207261395138527
4.6666,128.182286,37.926667,4027.9697952,-179.928,-50.582,4.336,0.7207261395138527
4.6833,128.182289,37.926701,4024.3868712000003,-179.896,-50.792,4.317,0.7207261395138527
4.7,128.182293,37.926735,4020.789012,-179.864,-51.002,4.297,0.7207261395138527
4.7166,128.182296,37.926768,4017.1765224,-179.832,-51.212,4.278,0.7207261395138527
4.7333,128.182299,37.926802,4013.5487928000002,-179.801,-51.422,4.259,0.7207261395138527
4.75,128.182302,37.926835,4009.9064328000004,-179.771,-51.632,4.24,0.7207261395138527
4.7666,128.182305,37.926869,4006.2494424,-179.741,-51.841,4.221,0.7207261395138527
4.7833,128.182308,37.926902,4002.5778216,-179.711,-52.051,4.203,0.7207261395138527
4.8,128.182311,37.926935,3998.8912656,-179.682,-52.26,4.184,0.7207261395138527
4.8166,128.182315,37.926968,3995.190384,-179.654,-52.469,4.165,0.7207261395138527
4.8333,128.182318,37.927001,3991.4745672,-179.626,-52.678,4.146,0.7207261395138527
4.85,128.182321,37.927033,3987.7444248,-179.598,-52.887,4.127,0.7207261395138527
4.8666,128.182324,37.927066,3983.999652,-179.571,-53.096,4.109,0.7207261395138527
4.8833,128.182327,37.927098,3980.2405536,-179.544,-53.305,4.09,0.7207261395138527
4.9,128.18233,37.927131,3976.4671296,-179.518,-53.513,4.071,0.7207261395138527
4.9166,128.182333,37.927163,3972.6793800000005,-179.492,-53.722,4.053,0.7207261395138527
4.9333,128.182336,37.927195,3968.8770000000004,-179.467,-53.93,4.034,0.7207261395138527
4.95,128.182339,37.927227,3965.0605992,-179.442,-54.138,4.015,0.7207261395138527
4.9666,128.182342,37.927259,3961.2298728,-179.417,-54.347,3.997,0.7207261395138527
4.9833,128.182345,37.927291,3957.3851256000003,-179.393,-54.555,3.978,0.7207261395138527
5.0,128.182348,37.927322,3953.5260528000003,-179.369,-54.763,3.96,0.7207261395138527
5.0166,128.182351,37.927354,3949.6529592,-179.345,-54.97,3.941,0.7207261395138527
5.0333,128.182354,37.927385,3945.7658448,-179.322,-55.178,3.922,0.7207261395138527
5.05,128.182357,37.927416,3941.8647096000004,-179.3,-55.386,3.904,0.7207261395138527
5.0666,128.18236,37.927448,3937.9495536,-179.277,-55.593,3.885,0.7207261395138527
5.0833,128.182362,37.927479,3934.0203768,-179.255,-55.801,3.867,0.7207261395138527
5.1,128.182365,37.92751,3930.0774840000004,-179.233,-56.008,3.848,0.7207261395138527
5.1166,128.182368,37.92754,3926.1208752000002,-179.212,-56.215,3.829,0.7207261395138527
5.1333,128.182371,37.927571,3922.1505504,-179.19,-56.423,3.81,0.7207261395138527
5.15,128.182374,37.927602,3918.1665096,-179.169,-56.63,3.791,0.7207261395138527
5.1666,128.182377,37.927632,3914.1684480000004,-179.148,-56.837,3.772,0.7207261395138527
5.1833,128.18238,37.927662,3910.1572800000004,-179.127,-57.043,3.754,0.7207261395138527
5.2,128.182382,37.927692,3906.1320912,-179.107,-57.25,3.735,0.7207261395138527
5.2166,128.182385,37.927722,3902.093796,-179.086,-57.457,3.715,0.7207261395138527
5.2333,128.182388,37.927752,3898.0417848,-179.066,-57.664,3.696,0.7207261395138527
