Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.5,128.181882,37.930488,6995.454132000001,0.059,-0.624,0.0,1.0
2.5166,128.181882,37.930535,6995.3922575999995,0.06,-0.629,0.0,1.0
2.5333,128.181882,37.930581,6995.3297736,0.06,-0.634,0.0,1.0
2.55,128.181882,37.930627,6995.26668,0.061,-0.64,0.0,1.0
2.5666,128.181882,37.930674,6995.2035864,0.062,-0.645,0.0,1.0
2.5833,128.181882,37.93072,6995.1398832,0.063,-0.65,0.0,1.0
2.6,128.181882,37.930767,6995.0758752,0.063,-0.655,0.0,1.0
2.6166,128.181882,37.930813,6995.0115624,0.064,-0.661,0.0,1.0
2.6333,128.181882,37.930859,6994.94664,0.065,-0.666,0.0,1.0
2.65,128.181882,37.930906,6994.8814128,0.066,-0.671,0.0,1.0
2.6666,128.181882,37.930952,6994.8158808,0.067,-0.677,0.0,1.0
2.6833,128.181882,37.930999,6994.750044,0.068,-0.682,0.0,1.0
2.7,128.181882,37.931045,6994.683597600001,0.068,-0.687,0.0,1.0
2.7166,128.181882,37.931092,6994.6168464,0.069,-0.693,0.0,1.0
2.7333,128.181882,37.931138,6994.5497904,0.07,-0.698,0.0,1.0
2.75,128.181882,37.931185,6994.4824296,0.071,-0.704,0.0,1.0
2.7666,128.181882,37.931231,6994.4144592,0.072,-0.709,0.0,1.0
2.7833,128.181882,37.931278,6994.346184000001,0.073,-0.714,0.0,1.0
2.8,128.181882,37.931324,6994.277604,0.074,-0.72,0.0,1.0
2.8166,128.181882,37.931371,6994.208414400001,0.075,-0.725,0.0,1.0
2.8333,128.181882,37.931417,6994.138920000001,0.076,-0.731,0.0,1.0
2.85,128.181882,37.931464,6994.0691208,0.076,-0.736,0.0,1.0
2.8666,128.181882,37.93151,6993.9990168,0.077,-0.742,0.0,1.0
2.8833,128.181882,37.931557,6993.9283032,0.078,-0.747,0.0,1.0
2.9,128.181882,37.931603,6993.8572848,0.079,-0.753,0.0,1.0
2.9166,128.181882,37.93165,6993.785656800001,0.08,-0.758,0.0,1.0
2.9333,128.181882,37.931697,6993.714028800001,0.081,-0.764,359.999,1.0
2.95,128.181882,37.931743,6993.641791200001,0.081,-0.769,359.999,1.0
2.9666,128.181882,37.93179,6993.5692488,0.082,-0.775,359.999,1.0
2.9833,128.181882,37.931836,6993.4960968000005,0.083,-0.78,359.999,1.0
3.0,128.181882,37.931883,6993.42264,0.084,-0.786,359.999,1.0
3.0166,128.181882,37.93193,6993.348878400001,0.085,-0.791,359.999,1.0
3.0333,128.181882,37.931976,6993.274812,0.085,-0.794,359.999,1.0
3.05,128.181882,37.932023,6993.200136,0.086,-0.792,359.999,1.0
3.0666,128.181882,37.93207,6993.12546,0.087,-0.789,359.999,1.0
3.0833,128.181882,37.932116,6993.050174400001,0.088,-0.784,359.999,1.0
3.1,128.181882,37.932163,6992.9748887999995,0.089,-0.778,359.999,1.0
3.1166,128.181882,37.93221,6992.8989936,0.09,-0.772,359.999,1.0
3.1333,128.181882,37.932257,6992.8234032,0.091,-0.751,359.999,1.0
3.15,128.181882,37.932303,6992.7478128,0.093,-0.713,359.999,1.0
3.1666,128.181882,37.93235,6992.6722224000005,0.094,-0.661,359.999,1.0
3.1833,128.181882,37.932397,6992.596632000001,0.095,-0.601,359.999,1.0
3.2,128.181882,37.932444,6992.521346400001,0.096,-0.538,359.999,1.0
3.2166,128.181882,37.93249,6992.446060800001,0.098,-0.473,359.999,1.0
3.2333,128.181882,37.932537,6992.3716896,0.099,-0.396,359.999,1.0
3.25,128.181882,37.932584,6992.297928000001,0.1,-0.308,359.999,1.0
3.2666,128.181882,37.932631,6992.2244712,0.102,-0.213,359.999,1.0
3.2833,128.181882,37.932678,6992.152233600001,0.103,-0.115,359.999,1.0
3.3,128.181882,37.932724,6992.080605600001,0.105,-0.018,359.999,1.0
3.3166,128.181882,37.932771,6992.009892000001,0.106,0.077,359.999,1.0
3.3333,128.181882,37.932818,6991.940397600001,0.107,0.165,359.999,1.0
3.35,128.181882,37.932865,6991.8721224,0.107,0.246,359.997,1.0
3.3666,128.181882,37.932912,6991.8050664,0.106,0.319,359.995,1.0
3.3833,128.181882,37.932959,6991.7392296,0.104,0.387,359.993,1.0
3.4,128.181883,37.933006,6991.6749168,0.101,0.451,359.991,1.0
3.4166,128.181883,37.933052,6991.611823200001,0.097,0.511,359.989,1.0
3.4333,128.181883,37.933099,6991.5505584,0.084,0.552,359.986,1.0
3.45,128.181883,37.933146,6991.4905128,0.062,0.569,359.982,1.0
3.4666,128.181883,37.933193,6991.4319912,0.033,0.566,359.978,1.0
3.4833,128.181883,37.93324,6991.3746888,-0.003,0.551,359.974,1.0
3.5,128.181883,37.933287,6991.3189104,-0.045,0.529,359.97,1.0
3.5166,128.181883,37.933334,6991.2643512,-0.093,0.503,359.967,1.0
3.5333,128.181883,37.933381,6991.209487200001,-0.132,0.461,359.963,1.0
3.55,128.181883,37.933428,6991.1558424,-0.164,0.405,359.961,1.0
3.5666,128.181883,37.933475,6991.1025024,-0.188,0.341,359.958,1.0
3.5833,128.181883,37.933522,6991.0500768,-0.205,0.272,359.955,1.0
3.6,128.181883,37.933569,6990.997956000001,-0.217,0.201,359.953,1.0
3.6166,128.181883,37.933616,6990.94614,-0.224,0.132,359.95,1.0
3.6333,128.181883,37.933663,6990.8955432,-0.327,0.064,359.937,1.0
3.65,128.181883,37.93371,6990.846165600001,-0.522,0.0,359.915,1.0
3.6666,128.181883,37.933757,6990.798312,-0.811,-0.062,359.887,1.0
3.6833,128.181883,37.933804,6990.752287200001,-1.196,-0.121,359.857,1.0
3.7,128.181883,37.933851,6990.7080912,-1.676,-0.177,359.826,1.0
3.7166,128.181883,37.933898,6990.6660288,-2.249,-0.229,359.796,1.0
3.7333,128.181883,37.933945,6990.6264048,-2.911,-0.278,359.767,1.0
3.75,128.181883,37.933992,6990.589219200001,-3.659,-0.324,359.739,1.0
3.7666,128.181883,37.934039,6990.5553864,-4.49,-0.367,359.712,1.0
3.7833,128.181883,37.934087,6990.5236872000005,-5.399,-0.408,359.687,1.0
3.8,128.181883,37.934134,6990.4944264000005,-6.383,-0.445,359.662,1.0
3.8166,128.181883,37.934181,6990.467604,-7.439,-0.48,359.639,1.0
3.8333,128.181883,37.934228,6990.443220000001,-8.564,-0.513,359.616,1.0
3.85,128.181883,37.934275,6990.421274400001,-9.755,-0.544,359.595,1.0
3.8666,128.181883,37.934322,6990.4011576,-11.009,-0.573,359.574,1.0
3.8833,128.181883,37.934369,6990.383174400001,-12.322,-0.6,359.554,1.0
3.9,128.181883,37.934416,6990.3673248000005,-13.694,-0.626,359.535,1.0
3.9166,128.181883,37.934463,6990.3536088,-15.12,-0.65,359.517,1.0
3.9333,128.181883,37.934511,6990.3401976000005,-16.394,-0.668,359.513,1.0
3.95,128.181883,37.934558,6990.3280056,-17.522,-0.68,359.524,1.0
3.9666,128.181882,37.934605,6990.3161184,-18.498,-0.687,359.543,1.0
3.9833,128.181882,37.934652,6990.304536000001,-19.321,-0.692,359.566,1.0
4.0,128.181882,37.934699,6990.2929536,-19.993,-0.696,359.589,1.0
4.0166,128.181882,37.934746,6990.280456800001,-20.516,-0.699,359.611,1.0
4.0333,128.181882,37.934793,6990.269484000001,-21.103,-0.708,359.618,1.0
4.05,128.181882,37.934841,6990.259120799999,-21.751,-0.723,359.611,1.0
4.0666,128.181881,37.934888,6990.2499768,-22.468,-0.741,359.595,1.0
4.0833,128.181881,37.934935,6990.241747200001,-23.26,-0.76,359.575,1.0
4.1,128.181881,37.934982,6990.235041600001,-24.128,-0.779,359.554,1.0
4.1166,128.181881,37.935029,6990.22986,-25.073,-0.797,359.532,1.0
4.1333,128.181881,37.935077,6990.224983200001,-25.886,-0.794,359.52,1.0
4.15,128.18188,37.935124,6990.2210208,-26.572,-0.767,359.514,1.0
4.1666,128.18188,37.935171,6990.2170584000005,-27.124,-0.725,359.511,1.0
4.1833,128.18188,37.935218,6990.213096,-27.541,-0.674,359.508,1.0
4.2,128.181879,37.935266,6990.209133600001,-27.822,-0.619,359.504,1.0
4.2166,128.181879,37.935313,6990.2045616,-27.97,-0.563,359.498,1.0
4.2333,128.181878,37.93536,6990.1990752,-27.992,-0.513,359.495,1.0
4.25,128.181878,37.935407,6990.192674400001,-27.894,-0.469,359.496,1.0
4.2666,128.181878,37.935455,6990.1847496,-27.681,-0.432,359.499,1.0
4.2833,128.181877,37.935502,6990.1756056,-27.356,-0.398,359.504,1.0
4.3,128.181877,37.935549,6990.164632800001,-26.926,-0.368,359.509,1.0
4.3166,128.181876,37.935597,6990.1515264,-26.394,-0.341,359.515,1.0
4.3333,128.181876,37.935644,6990.1381152,-25.946,-0.332,359.514,1.0
4.35,128.181876,37.935691,6990.1237896,-25.598,-0.34,359.505,1.0
4.3666,128.181875,37.935739,6990.1088544,-25.346,-0.359,359.492,1.0
4.3833,128.181875,37.935786,6990.093614400001,-25.185,-0.384,359.478,1.0
4.4,128.181874,37.935833,6990.078374400001,-25.103,-0.411,359.466,1.0
4.4166,128.181874,37.935881,6990.0634392,-25.091,-0.439,359.456,1.0
4.4333,128.181873,37.935928,6990.0491136,-25.13,-0.467,359.449,1.0
4.45,128.181873,37.935976,6990.0338736,-25.208,-0.493,359.443,1.0
4.4666,128.181872,37.936023,6990.018328800001,-25.318,-0.517,359.439,1.0
4.4833,128.181872,37.93607,6990.0024792,-25.453,-0.541,359.436,1.0
4.5,128.181871,37.936118,6989.986020000001,-25.608,-0.563,359.434,1.0
4.5166,128.181871,37.936165,6989.9689512,-25.779,-0.585,359.432,1.0
4.5333,128.18187,37.936213,6989.951577600001,-25.967,-0.605,359.43,1.0
4.55,128.181869,37.93626,6989.9332896,-26.169,-0.625,359.428,1.0
4.5666,128.181869,37.936308,6989.9146968000005,-26.384,-0.644,359.425,1.0
4.5833,128.181868,37.936355,6989.8948848,-26.608,-0.662,359.423,1.0
4.6,128.181868,37.936403,6989.874768000001,-26.841,-0.679,359.421,1.0
4.6166,128.181867,37.93645,6989.853432000001,-27.081,-0.696,359.419,1.0
4.6333,128.181866,37.936498,6989.8317912,-27.33,-0.713,359.416,1.0
4.65,128.181866,37.936545,6989.8089312,-27.587,-0.728,359.414,1.0
4.6666,128.181865,37.936593,6989.7854615999995,-27.852,-0.744,359.412,1.0
4.6833,128.181864,37.93664,6989.7610776,-28.122,-0.758,359.409,1.0
4.7,128.181864,37.936688,6989.735779200001,-28.397,-0.773,359.407,1.0
4.7166,128.181863,37.936736,6989.7095664,-28.677,-0.787,359.405,1.0
4.7333,128.181862,37.936783,6989.681524800001,-28.848,-0.781,359.407,1.0
4.75,128.181862,37.936831,6989.6519592,-28.915,-0.751,359.412,1.0
4.7666,128.181861,37.936878,6989.6205648000005,-28.873,-0.704,359.415,1.0
4.7833,128.18186,37.936926,6989.5870368000005,-28.721,-0.647,359.418,1.0
4.8,128.181859,37.936974,6989.5513752,-28.459,-0.586,359.418,1.0
4.8166,128.181859,37.937021,6989.512970400001,-28.089,-0.524,359.418,1.0
4.8333,128.181858,37.937069,6989.472127200001,-27.615,-0.469,359.419,1.0
4.85,128.181857,37.937117,6989.4279312,-27.043,-0.42,359.422,1.0
4.8666,128.181856,37.937164,6989.3806872000005,-26.377,-0.379,359.427,1.0
4.8833,128.181856,37.937212,6989.3300904,-25.622,-0.342,359.433,1.0
4.9,128.181855,37.93726,6989.2764456,-24.782,-0.31,359.441,1.0
4.9166,128.181854,37.937308,6989.219448,-23.862,-0.281,359.45,1.0
4.9333,128.181853,37.937355,6989.160012,-22.865,-0.248,359.458,1.0
4.95,128.181853,37.937403,6989.097528,-21.795,-0.211,359.463,1.0
4.9666,128.181852,37.937451,6989.0326056,-20.655,-0.171,359.467,1.0
4.9833,128.181851,37.937499,6988.9646352,-19.448,-0.132,359.472,1.0
5.0,128.181851,37.937547,6988.8945312000005,-18.177,-0.093,359.477,1.0
5.0166,128.18185,37.937594,6988.8216840000005,-16.845,-0.058,359.483,1.0
5.0333,128.181849,37.937642,6988.7473128,-15.465,-0.021,359.489,1.0
5.05,128.181848,37.93769,6988.6714176000005,-14.047,0.016,359.493,1.0
5.0666,128.181848,37.937738,6988.5939984,-12.598,0.054,359.497,1.0
5.0833,128.181847,37.937786,6988.5156648,-11.125,0.089,359.501,1.0
5.1,128.181846,37.937834,6988.4358071999995,-9.632,0.123,359.505,1.0
5.1166,128.181845,37.937882,6988.35534,-8.123,0.154,359.51,1.0
5.1333,128.181845,37.93793,6988.2751776000005,-6.688,0.186,359.509,1.0
5.15,128.181844,37.937978,6988.194710400001,-5.327,0.221,359.504,1.0
5.1666,128.181843,37.938026,6988.1151576,-4.033,0.257,359.496,1.0
5.1833,128.181842,37.938074,6988.036824000001,-2.799,0.294,359.489,1.0
5.2,128.181842,37.938122,6987.959709600001,-1.616,0.33,359.484,1.0
5.2166,128.181841,37.93817,6987.8838144,-0.476,0.364,359.482,1.0
5.2333,128.18184,37.938218,6987.8100527999995,0.589,0.393,359.476,1.0
5.25,128.181839,37.938266,6987.738424800001,1.587,0.417,359.467,1.0
5.2666,128.181839,37.938314,6987.6689304,2.527,0.437,359.456,1.0
5.2833,128.181838,37.938362,6987.600655200001,3.415,0.454,359.445,1.0
5.3,128.181837,37.93841,6987.533904,4.259,0.47,359.436,1.0
5.3166,128.181836,37.938458,6987.4686768,5.066,0.485,359.429,1.0
5.3333,128.181836,37.938506,6987.405888000001,5.829,0.494,359.42,1.0
5.35,128.181835,37.938555,6987.3440136,6.553,0.497,359.41,1.0
5.3666,128.181834,37.938603,6987.283968000001,7.245,0.497,359.4,1.0
5.3833,128.181833,37.938651,6987.2248368,7.909,0.494,359.39,1.0
5.4,128.181833,37.938699,6987.166924800001,8.55,0.491,359.382,1.0
5.4166,128.181832,37.938747,6987.110232,9.173,0.488,359.374,1.0
5.4333,128.181831,37.938795,6987.0547584000005,9.778,0.483,359.366,1.0
5.45,128.18183,37.938843,6986.9998944,10.369,0.476,359.359,1.0
5.4666,128.18183,37.938892,6986.9459448,10.949,0.469,359.352,1.0
5.4833,128.181829,37.93894,6986.8929096,11.52,0.461,359.345,1.0
5.5,128.181828,37.938988,6986.8407888,12.084,0.454,359.339,1.0
5.5166,128.181828,37.939036,6986.789277600001,12.642,0.447,359.334,1.0
5.5333,128.181827,37.939084,6986.738376,13.198,0.442,359.33,1.0
5.55,128.181826,37.939133,6986.6877792000005,13.752,0.439,359.328,1.0
5.5666,128.181826,37.939181,6986.6380968,14.306,0.437,359.327,1.0
5.5833,128.181825,37.939229,6986.589024000001,14.859,0.437,359.326,1.0
5.6,128.181824,37.939278,6986.540256000001,15.414,0.437,359.326,1.0
5.6166,128.181824,37.939326,6986.492097600001,15.97,0.438,359.327,1.0
5.6333,128.181823,37.939374,6986.445463200001,16.504,0.442,359.33,1.0
5.65,128.181822,37.939422,6986.4000479999995,17.016,0.451,359.334,1.0
5.6666,128.181822,37.939471,6986.355242400001,17.511,0.461,359.341,1.0
5.6833,128.181821,37.939519,6986.311351200001,17.992,0.474,359.349,1.0
5.7,128.181821,37.939567,6986.2683744000005,18.461,0.486,359.359,1.0
5.7166,128.18182,37.939616,6986.226312,18.922,0.499,359.369,1.0
5.7333,128.181819,37.939664,6986.18364,19.471,0.494,359.386,1.0
5.75,128.181819,37.939713,6986.1406632,20.103,0.462,359.406,1.0
5.7666,128.181818,37.939761,6986.096772,20.825,0.41,359.426,1.0
5.7833,128.181818,37.939809,6986.051356800001,21.638,0.345,359.445,1.0
5.8,128.181817,37.939858,6986.0044176,22.542,0.275,359.461,1.0
5.8166,128.181817,37.939906,6985.9556496000005,23.537,0.202,359.475,1.0
5.8333,128.181816,37.939955,6985.904138400001,24.618,0.13,359.487,1.0
5.85,128.181815,37.940003,6985.849884000001,25.783,0.058,359.498,1.0
5.8666,128.181815,37.940052,6985.792581600001,27.028,-0.011,359.507,1.0
5.8833,128.181814,37.9401,6985.7328408,28.35,-0.079,359.515,1.0
