Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9666,128.181882,37.91195,7955.3388264000005,83.095,-1.107,181.403,1.0
0.9833,128.181882,37.911906,7955.1449736,85.425,-1.145,181.425,1.0
1.0,128.181882,37.911863,7954.9486824000005,87.776,-1.185,181.446,1.0
1.0166,128.181882,37.911819,7954.7499528,90.147,-1.226,181.467,1.0
1.0333,128.181882,37.911775,7954.5487848,92.538,-1.269,181.488,1.0
1.05,128.181882,37.911731,7954.345178400001,94.949,-1.313,181.51,1.0
1.0666,128.181882,37.911688,7954.139133600001,97.379,-1.358,181.533,1.0
1.0833,128.181882,37.911644,7953.930650400001,99.83,-1.406,181.555,1.0
1.1,128.181882,37.9116,7953.719424000001,102.299,-1.455,181.576,1.0
1.1166,128.181882,37.911557,7953.506064,104.788,-1.505,181.597,1.0
1.1333,128.181882,37.911513,7953.2887416,107.15,-1.538,181.624,1.0
1.15,128.181882,37.911469,7953.068676,109.388,-1.554,181.657,1.0
1.1666,128.181882,37.911425,7952.8455624,111.499,-1.56,181.697,1.0
1.1833,128.181882,37.911382,7952.6194008,113.479,-1.559,181.74,1.0
1.2,128.181881,37.911338,7952.3901912,115.328,-1.556,181.787,1.0
1.2166,128.181881,37.911294,7952.1579336,117.047,-1.552,181.835,1.0
1.2333,128.181881,37.91125,7951.9220184000005,118.638,-1.551,181.887,1.0
1.25,128.181881,37.911207,7951.6827504,120.105,-1.552,181.941,1.0
1.2666,128.181881,37.911163,7951.439520000001,121.452,-1.558,181.999,1.0
1.2833,128.181881,37.911119,7951.1920224000005,122.683,-1.567,182.058,1.0
1.3,128.18188,37.911075,7950.9408672,123.802,-1.579,182.119,1.0
1.3166,128.18188,37.911032,7950.6848352,124.812,-1.596,182.181,1.0
1.3333,128.18188,37.910988,7950.424231200001,125.72,-1.618,182.246,1.0
1.35,128.181879,37.910944,7950.158750400001,126.527,-1.644,182.313,1.0
1.3666,128.181879,37.9109,7949.888088000001,127.238,-1.674,182.382,1.0
1.3833,128.181878,37.910857,7949.6119392,127.857,-1.708,182.453,1.0
1.4,128.181878,37.910813,7949.330304,128.388,-1.745,182.525,1.0
1.4166,128.181877,37.910769,7949.0425728,128.833,-1.786,182.597,1.0
1.4333,128.181876,37.910725,7948.7493552000005,129.196,-1.831,182.672,1.0
1.45,128.181875,37.910682,7948.450651200001,129.481,-1.879,182.748,1.0
1.4666,128.181875,37.910638,7948.146156000001,129.69,-1.93,182.825,1.0
1.4833,128.181874,37.910594,7947.835564800001,129.827,-1.983,182.903,1.0
1.5,128.181873,37.910551,7947.5194872,129.894,-2.039,182.982,1.0
1.5166,128.181872,37.910507,7947.1976184000005,129.894,-2.096,183.06,1.0
1.5333,128.181871,37.910463,7946.8699584000005,129.829,-2.155,183.14,1.0
1.55,128.18187,37.91042,7946.5365071999995,129.703,-2.217,183.221,1.0
1.5666,128.181869,37.910376,7946.19696,129.517,-2.28,183.303,1.0
1.5833,128.181868,37.910332,7945.851926400001,129.274,-2.344,183.385,1.0
1.6,128.181866,37.910289,7945.500796800001,128.976,-2.408,183.467,1.0
1.6166,128.181865,37.910245,7945.1441808,128.625,-2.473,183.549,1.0
1.6333,128.181864,37.910201,7944.781468800001,128.223,-2.539,183.632,1.0
1.65,128.181862,37.910158,7944.4129656000005,127.772,-2.605,183.716,1.0
1.6666,128.181861,37.910114,7944.0386712,127.274,-2.671,183.8,1.0
1.6833,128.181859,37.91007,7943.6585856,126.731,-2.737,183.885,1.0
1.7,128.181858,37.910027,7943.2727088,126.144,-2.803,183.969,1.0
1.7166,128.181856,37.909983,7942.8810408,125.515,-2.868,184.053,1.0
1.7333,128.181855,37.90994,7942.4838864,124.845,-2.932,184.138,1.0
1.75,128.181853,37.909896,7942.0809408000005,124.137,-2.996,184.223,1.0
1.7666,128.181851,37.909852,7941.672204,123.39,-3.06,184.309,1.0
1.7833,128.181849,37.909809,7941.257676,122.607,-3.122,184.394,1.0
1.8,128.181847,37.909765,7940.8379664,121.789,-3.182,184.48,1.0
1.8166,128.181845,37.909722,7940.412465600001,120.936,-3.242,184.565,1.0
1.8333,128.181843,37.909678,7939.981478400001,120.051,-3.3,184.651,1.0
1.85,128.181841,37.909635,7939.5453096,119.133,-3.357,184.737,1.0
1.8666,128.181839,37.909591,7939.103654400001,118.185,-3.412,184.824,1.0
1.8833,128.181837,37.909547,7938.6565128,117.207,-3.466,184.911,1.0
1.9,128.181834,37.909504,7938.2041896,116.199,-3.518,184.997,1.0
1.9166,128.181832,37.90946,7937.7469896,115.164,-3.567,185.082,1.0
1.9333,128.181829,37.909417,7937.284608,114.1,-3.615,185.169,1.0
1.95,128.181827,37.909373,7936.8170448,113.01,-3.662,185.256,1.0
1.9666,128.181824,37.90933,7936.3446048000005,111.894,-3.706,185.343,1.0
1.9833,128.181822,37.909286,7935.867592800001,110.753,-3.748,185.429,1.0
2.0,128.181819,37.909243,7935.3860088,109.587,-3.788,185.516,1.0
2.0166,128.181816,37.9092,7934.899548,108.396,-3.825,185.601,1.0
2.0333,128.181813,37.909156,7934.408820000001,107.182,-3.861,185.687,1.0
2.05,128.18181,37.909113,7933.913520000001,105.944,-3.894,185.773,1.0
2.0666,128.181807,37.909069,7933.4142576,104.684,-3.925,185.86,1.0
2.0833,128.181804,37.909026,7932.911032800001,103.402,-3.954,185.946,1.0
2.1,128.181801,37.908982,7932.4035408,102.098,-3.98,186.031,1.0
2.1166,128.181797,37.908939,7931.892696000001,100.772,-4.004,186.115,1.0
2.1333,128.181794,37.908895,7931.3778888,99.426,-4.025,186.2,1.0
2.15,128.181791,37.908852,7930.859728800001,98.058,-4.044,186.284,1.0
2.1666,128.181787,37.908809,7930.338216,96.67,-4.06,186.368,1.0
2.1833,128.181783,37.908765,7929.813350400001,95.262,-4.074,186.452,1.0
2.2,128.18178,37.908722,7929.285741600001,93.834,-4.085,186.535,1.0
2.2166,128.181776,37.908679,7928.7553896,92.387,-4.094,186.616,1.0
2.2333,128.181772,37.908635,7928.2222944000005,90.92,-4.1,186.698,1.0
2.25,128.181768,37.908592,7927.686456,89.434,-4.103,186.779,1.0
2.2666,128.181764,37.908548,7927.1487888,87.928,-4.104,186.859,1.0
2.2833,128.18176,37.908505,7926.608988000001,86.404,-4.102,186.939,1.0
2.3,128.181756,37.908462,7926.0670536,84.862,-4.098,187.017,1.0
2.3166,128.181751,37.908419,7925.5235952,83.3,-4.091,187.094,1.0
2.3333,128.181747,37.908375,7924.980136800001,81.864,-4.101,187.173,1.0
2.35,128.181742,37.908332,7924.435459200001,80.549,-4.128,187.254,1.0
2.3666,128.181738,37.908289,7923.8892576,79.359,-4.167,187.336,1.0
2.3833,128.181733,37.908245,7923.3418368,78.298,-4.212,187.42,1.0
2.4,128.181728,37.908202,7922.792892,77.365,-4.261,187.503,1.0
2.4166,128.181724,37.908159,7922.243032800001,76.56,-4.311,187.586,1.0
2.4333,128.181719,37.908115,7921.6916496,75.879,-4.36,187.67,1.0
2.45,128.181714,37.908072,7921.1387424,75.321,-4.408,187.754,1.0
2.4666,128.181709,37.908029,7920.584616,74.88,-4.454,187.838,1.0
2.4833,128.181704,37.907986,7920.0289656,74.554,-4.499,187.923,1.0
2.5,128.181699,37.907942,7919.471486400001,74.338,-4.542,188.006,1.0
2.5166,128.181694,37.907899,7918.912483200001,74.228,-4.583,188.089,1.0
2.5333,128.181689,37.907856,7918.351651200001,74.22,-4.623,188.172,1.0
2.55,128.181684,37.907812,7917.7889904,74.311,-4.661,188.256,1.0
2.5666,128.181679,37.907769,7917.224196,74.497,-4.698,188.338,1.0
2.5833,128.181673,37.907726,7916.657572800001,74.775,-4.734,188.42,1.0
2.6,128.181668,37.907682,7916.0891208,75.141,-4.77,188.501,1.0
2.6166,128.181663,37.907639,7915.5179256,75.592,-4.806,188.58,1.0
2.6333,128.181658,37.907596,7914.945206400001,76.126,-4.842,188.659,1.0
2.65,128.181652,37.907552,7914.3700488,76.739,-4.878,188.738,1.0
2.6666,128.181647,37.907509,7913.7927576,77.429,-4.914,188.815,1.0
2.6833,128.181642,37.907466,7913.213332800001,78.193,-4.951,188.891,1.0
2.7,128.181636,37.907422,7912.631774400001,79.03,-4.989,188.966,1.0
2.7166,128.181631,37.907379,7912.048082400001,79.936,-5.028,189.039,1.0
2.7333,128.181625,37.907336,7911.462256800001,80.911,-5.07,189.1,1.0
2.75,128.18162,37.907292,7910.8739928,81.953,-5.118,189.135,1.0
2.7666,128.181615,37.907249,7910.283290400001,83.063,-5.171,189.133,1.0
2.7833,128.181609,37.907205,7909.690454400001,84.237,-5.228,189.097,1.0
2.8,128.181603,37.907162,7909.0948751999995,85.475,-5.289,189.035,1.0
2.8166,128.181598,37.907119,7908.4968576,86.774,-5.351,188.954,1.0
2.8333,128.181592,37.907075,7907.896401600001,88.133,-5.413,188.86,1.0
2.85,128.181587,37.907032,7907.2935072,89.55,-5.475,188.757,1.0
2.8666,128.181581,37.906988,7906.688174400001,91.025,-5.536,188.649,1.0
2.8833,128.181575,37.906945,7906.0797936,92.556,-5.595,188.538,1.0
2.9,128.18157,37.906901,7905.468974400001,94.143,-5.652,188.427,1.0
2.9166,128.181564,37.906858,7904.8557168,95.785,-5.707,188.315,1.0
2.9333,128.181559,37.906814,7904.239716,97.479,-5.761,188.211,1.0
2.95,128.181553,37.906771,7903.620972000001,99.226,-5.813,188.114,1.0
2.9666,128.181547,37.906728,7902.9994848,101.023,-5.864,188.025,1.0
2.9833,128.181541,37.906684,7902.375559200001,102.87,-5.913,187.941,1.0
3.0,128.181536,37.906641,7901.7488904,104.767,-5.961,187.862,1.0
3.0166,128.18153,37.906597,7901.119478400001,106.711,-6.007,187.788,1.0
3.0333,128.181524,37.906553,7900.487932800001,108.7,-6.056,187.73,1.0
3.05,128.181519,37.90651,7899.8533392,110.731,-6.113,187.699,1.0
3.0666,128.181513,37.906466,7899.2163072,112.803,-6.181,187.701,1.0
3.0833,128.181507,37.906423,7898.576532,114.915,-6.259,187.728,1.0
3.1,128.181501,37.906379,7897.9340136,117.066,-6.346,187.775,1.0
3.1166,128.181496,37.906336,7897.289056800001,119.254,-6.44,187.833,1.0
3.1333,128.18149,37.906292,7896.641356800001,121.477,-6.549,187.914,1.0
3.15,128.181484,37.906249,7895.990608800001,123.73,-6.68,188.024,1.0
3.1666,128.181478,37.906205,7895.3368128,126.013,-6.836,188.164,1.0
3.1833,128.181473,37.906162,7894.6799688,128.325,-7.013,188.325,1.0
3.2,128.181467,37.906118,7894.0200768,130.664,-7.209,188.497,1.0
3.2166,128.181461,37.906074,7893.356832,133.028,-7.418,188.673,1.0
3.2333,128.181455,37.906031,7892.6899296,135.416,-7.65,188.86,1.0
3.25,128.181449,37.905987,7892.018760000001,137.825,-7.913,189.062,1.0
3.2666,128.181443,37.905944,7891.3436280000005,140.252,-8.209,189.277,1.0
3.2833,128.181437,37.9059,7890.664228800001,142.699,-8.532,189.497,1.0
3.3,128.181431,37.905856,7889.9799528,145.164,-8.875,189.713,1.0
3.3166,128.181425,37.905813,7889.290800000001,147.646,-9.232,189.92,1.0
3.3333,128.181419,37.905769,7888.596160800001,150.146,-9.607,190.118,1.0
3.35,128.181413,37.905726,7887.8957304000005,152.662,-9.997,190.304,1.0
3.3666,128.181407,37.905682,7887.1898136,155.194,-10.397,190.472,1.0
3.3833,128.181401,37.905638,7886.477191200001,157.743,-10.803,190.621,1.0
3.4,128.181395,37.905595,7885.7584728,160.31,-11.209,190.749,1.0
3.4166,128.181389,37.905551,7885.032744,162.893,-11.615,190.853,1.0
3.4333,128.181383,37.905508,7884.2987856,165.356,-12.014,190.944,1.0
3.45,128.181376,37.905464,7883.5569024,167.699,-12.405,191.022,1.0
3.4666,128.18137,37.90542,7882.8058752,169.932,-12.79,191.084,1.0
3.4833,128.181364,37.905377,7882.0460088,172.067,-13.168,191.129,1.0
3.5,128.181358,37.905333,7881.276084000001,174.115,-13.538,191.154,1.0
3.5166,128.181351,37.90529,7880.496100800001,176.089,-13.902,191.159,1.0
3.5333,128.181345,37.905246,7879.7051448,177.94,-14.258,191.149,1.0
3.55,128.181339,37.905203,7878.902911200001,179.673,-14.607,191.127,1.0
3.5666,128.181332,37.905159,7878.089400000001,-178.706,-14.95,191.091,1.0
3.5833,128.181326,37.905116,7877.263696800001,-177.196,-15.285,191.043,1.0
3.6,128.181319,37.905072,7876.4254968000005,-175.79,-15.614,190.982,1.0
3.6166,128.181313,37.905029,7875.5748,-174.485,-15.936,190.91,1.0
3.6333,128.181307,37.904985,7874.710692000001,-173.275,-16.252,190.828,1.0
3.65,128.1813,37.904942,7873.8331728,-172.156,-16.563,190.738,1.0
3.6666,128.181294,37.904899,7872.9419376000005,-171.125,-16.867,190.639,1.0
3.6833,128.181288,37.904855,7872.036376800001,-170.177,-17.165,190.533,1.0
3.7,128.181281,37.904812,7871.1161856,-169.31,-17.458,190.42,1.0
3.7166,128.181275,37.904769,7870.181973600001,-168.516,-17.745,190.3,1.0
3.7333,128.181269,37.904725,7869.2328264,-167.797,-18.027,190.175,1.0
3.75,128.181263,37.904682,7868.2690488,-167.148,-18.304,190.046,1.0
3.7666,128.181256,37.904639,7867.290945600001,-166.567,-18.575,189.914,1.0
3.7833,128.18125,37.904596,7866.2988216,-166.047,-18.842,189.777,1.0
3.8,128.181244,37.904553,7865.292372,-165.579,-19.103,189.638,1.0
3.8166,128.181238,37.904509,7864.272206400001,-165.157,-19.358,189.495,1.0
3.8333,128.181232,37.904466,7863.236496,-164.796,-19.609,189.351,1.0
3.85,128.181226,37.904423,7862.186155200001,-164.494,-19.856,189.206,1.0
3.8666,128.18122,37.90438,7861.1217936,-164.245,-20.098,189.062,1.0
3.8833,128.181213,37.904337,7860.0428016000005,-164.044,-20.335,188.916,1.0
3.9,128.181207,37.904294,7858.949484000001,-163.884,-20.567,188.771,1.0
3.9166,128.181202,37.904251,7857.842145600001,-163.762,-20.795,188.625,1.0
3.9333,128.181196,37.904208,7856.7192624,-163.687,-21.019,188.48,1.0
3.95,128.18119,37.904166,7855.5823584,-163.656,-21.238,188.337,1.0
3.9666,128.181184,37.904123,7854.430824000001,-163.664,-21.454,188.195,1.0
3.9833,128.181178,37.90408,7853.2646592,-163.708,-21.666,188.055,1.0
4.0,128.181172,37.904037,7852.084473600001,-163.783,-21.874,187.916,1.0
4.0166,128.181167,37.903994,7850.8896576,-163.887,-22.079,187.778,1.0
4.0333,128.181161,37.903952,7849.680515999999,-164.019,-22.28,187.642,1.0
4.05,128.181155,37.903909,7848.456744,-164.176,-22.477,187.508,1.0
4.0666,128.18115,37.903866,7847.2189512,-164.357,-22.672,187.377,1.0
4.0833,128.181144,37.903824,7845.966832800001,-164.558,-22.863,187.247,1.0
4.1,128.181139,37.903781,7844.7003888,-164.779,-23.052,187.12,1.0
4.1166,128.181133,37.903739,7843.419924000001,-165.017,-23.238,186.996,1.0
4.1333,128.181128,37.903696,7842.125438400001,-165.265,-23.422,186.874,1.0
4.15,128.181122,37.903654,7840.816932000001,-165.521,-23.603,186.753,1.0
4.1666,128.181117,37.903611,7839.494404800001,-165.785,-23.782,186.635,1.0
4.1833,128.181111,37.903569,7838.157856800001,-166.057,-23.958,186.52,1.0
4.2,128.181106,37.903526,7836.807288000001,-166.335,-24.133,186.407,1.0
4.2166,128.181101,37.903484,7835.4426984,-166.621,-24.306,186.298,1.0
4.2333,128.181095,37.903442,7834.064697600001,-166.903,-24.478,186.19,1.0
4.25,128.18109,37.903399,7832.672676,-167.182,-24.647,186.084,1.0
4.2666,128.181085,37.903357,7831.2672432,-167.457,-24.816,185.98,1.0
4.2833,128.18108,37.903315,7829.8477896,-167.731,-24.983,185.879,1.0
4.3,128.181074,37.903273,7828.4146200000005,-168.003,-25.149,185.781,1.0
4.3166,128.181069,37.903231,7826.9677344,-168.275,-25.314,185.686,1.0
4.3333,128.181064,37.903188,7825.507742400001,-168.536,-25.478,185.593,1.0
4.35,128.181059,37.903146,7824.0340344,-168.787,-25.641,185.502,1.0
4.3666,128.181054,37.903104,7822.5469152000005,-169.03,-25.803,185.414,1.0
4.3833,128.181049,37.903062,7821.04608,-169.266,-25.965,185.329,1.0
4.4,128.181044,37.90302,7819.531833600001,-169.496,-26.126,185.246,1.0
4.4166,128.181039,37.902979,7818.0035664,-169.723,-26.288,185.167,1.0
4.4333,128.181034,37.902937,7816.462802399999,-169.938,-26.448,185.089,1.0
4.45,128.181029,37.902895,7814.9083224000005,-170.142,-26.608,185.014,1.0
4.4666,128.181024,37.902853,7813.340736,-170.338,-26.768,184.941,1.0
4.4833,128.181019,37.902811,7811.759433600001,-170.526,-26.928,184.87,1.0
4.5,128.181015,37.902769,7810.164720000001,-170.709,-27.088,184.802,1.0
4.5166,128.18101,37.902728,7808.556595200001,-170.887,-27.247,184.736,1.0
4.5333,128.181005,37.902686,7806.935364000001,-171.055,-27.406,184.672,1.0
4.55,128.181,37.902644,7805.3007216000005,-171.214,-27.565,184.61,1.0
4.5666,128.180995,37.902603,7803.6529728000005,-171.367,-27.725,184.55,1.0
4.5833,128.180991,37.902561,7801.9918128,-171.513,-27.884,184.492,1.0
4.6,128.180986,37.90252,7800.317241600001,-171.655,-28.043,184.435,1.0
4.6166,128.180981,37.902478,7798.6292592,-171.793,-28.202,184.381,1.0
4.6333,128.180977,37.902437,7796.928170400001,-171.924,-28.361,184.328,1.0
4.65,128.180972,37.902395,7795.2139752,-172.049,-28.52,184.277,1.0
4.6666,128.180967,37.902354,7793.4863688000005,-172.168,-28.679,184.228,1.0
4.6833,128.180963,37.902313,7791.745656000001,-172.283,-28.839,184.18,1.0
4.7,128.180958,37.902272,7789.991532,-172.395,-28.998,184.133,1.0
4.7166,128.180954,37.90223,7788.224301600001,-172.505,-29.157,184.088,1.0
4.7333,128.180949,37.902189,7786.443964800001,-172.61,-29.317,184.044,1.0
4.75,128.180945,37.902148,7784.6502168,-172.71,-29.476,184.002,1.0
4.7666,128.18094,37.902107,7782.8433624,-172.807,-29.636,183.961,1.0
4.7833,128.180936,37.902066,7781.0234016,-172.901,-29.795,183.922,1.0
4.8,128.180931,37.902025,7779.1903344,-172.993,-29.955,183.883,1.0
4.8166,128.180927,37.901984,7777.343856,-173.084,-30.115,183.846,1.0
4.8333,128.180922,37.901943,7775.484576,-173.171,-30.274,183.81,1.0
4.85,128.180918,37.901902,7773.6121896,-173.255,-30.434,183.775,1.0
4.8666,128.180913,37.901861,7771.7263920000005,-173.337,-30.594,183.742,1.0
4.8833,128.180909,37.90182,7769.827488000001,-173.417,-30.754,183.71,1.0
4.9,128.180905,37.901779,7767.9157824,-173.496,-30.914,183.679,1.0
4.9166,128.1809,37.901739,7765.990665600001,-173.575,-31.074,183.649,1.0
4.9333,128.180896,37.901698,7764.052747200001,-173.648,-31.234,183.623,1.0
4.95,128.180892,37.901657,7762.101722400001,-173.717,-31.395,183.601,1.0
4.9666,128.180888,37.901617,7760.1375912,-173.783,-31.556,183.583,1.0
4.9833,128.180883,37.901576,7758.1603536,-173.848,-31.717,183.568,1.0
5.0,128.180879,37.901536,7756.1703144,-173.912,-31.878,183.554,1.0
5.0166,128.180875,37.901495,7754.166864000001,-173.977,-32.039,183.542,1.0
5.0333,128.180871,37.901455,7752.150612,-174.04,-32.201,183.532,1.0
5.05,128.180866,37.901414,7750.1212536,-174.103,-32.362,183.523,1.0
5.0666,128.180862,37.901374,7748.0790936,-174.166,-32.524,183.516,1.0
5.0833,128.180858,37.901334,7746.023827200001,-174.228,-32.685,183.51,1.0
5.1,128.180854,37.901294,7743.9554544,-174.292,-32.847,183.504,1.0
5.1166,128.18085,37.901253,7741.87428,-174.355,-33.009,183.499,1.0
5.1333,128.180846,37.901213,7739.7799992,-174.418,-33.17,183.495,1.0
5.15,128.180842,37.901173,7737.6732216,-174.481,-33.332,183.491,1.0
5.1666,128.180838,37.901133,7735.5530328,-174.543,-33.493,183.488,1.0
5.1833,128.180834,37.901093,7733.420347200001,-174.605,-33.654,183.485,1.0
5.2,128.18083,37.901053,7731.274555200001,-174.667,-33.816,183.482,1.0
5.2166,128.180826,37.901013,7729.1159615999995,-174.729,-33.977,183.48,1.0
5.2333,128.180822,37.900973,7726.9445663999995,-174.79,-34.138,183.478,1.0
5.25,128.180818,37.900934,7724.760369600001,-174.85,-34.299,183.477,1.0
5.2666,128.180814,37.900894,7722.5633712,-174.909,-34.46,183.476,1.0
5.2833,128.18081,37.900854,7720.3532664,-174.967,-34.621,183.476,1.0
5.3,128.180806,37.900814,7718.130664800001,-175.025,-34.782,183.476,1.0
5.3166,128.180802,37.900775,7715.8952616,-175.082,-34.943,183.476,1.0
5.3333,128.180798,37.900735,7713.647056800001,-175.138,-35.104,183.476,1.0
5.35,128.180794,37.900696,7711.3860504,-175.192,-35.265,183.477,1.0
5.3666,128.18079,37.900656,7709.1122424000005,-175.245,-35.425,183.477,1.0
5.3833,128.180786,37.900617,7706.8259376000005,-175.298,-35.586,183.479,1.0
5.4,128.180783,37.900577,7704.5268312,-175.35,-35.746,183.48,1.0
5.4166,128.180779,37.900538,7702.2149232,-175.401,-35.906,183.482,1.0
5.4333,128.180775,37.900499,7699.8905184000005,-175.45,-36.067,183.484,1.0
5.45,128.180771,37.90046,7697.553312,-175.498,-36.227,183.486,1.0
5.4666,128.180767,37.900421,7695.2036088,-175.546,-36.387,183.488,1.0
5.4833,128.180764,37.900381,7692.841104,-175.592,-36.547,183.49,1.0
5.5,128.18076,37.900342,7690.4661024,-175.637,-36.707,183.493,1.0
5.5166,128.180756,37.900303,7688.0782992,-175.681,-36.866,183.495,1.0
5.5333,128.180753,37.900264,7685.6779992,-175.724,-37.026,183.498,1.0
5.55,128.180749,37.900226,7683.264897600001,-175.766,-37.186,183.501,1.0
5.5666,128.180745,37.900187,7680.839604000001,-175.807,-37.345,183.504,1.0
5.5833,128.180741,37.900148,7678.401508800001,-175.847,-37.505,183.507,1.0
5.6,128.180738,37.900109,7675.9509168,-175.886,-37.664,183.51,1.0
5.6166,128.180734,37.900071,7673.487828,-175.924,-37.823,183.513,1.0
5.6333,128.180731,37.900032,7671.012242400001,-175.96,-37.983,183.516,1.0
5.65,128.180727,37.899993,7668.524160000001,-175.996,-38.142,183.519,1.0
5.6666,128.180723,37.899955,7666.0235808,-176.031,-38.301,183.522,1.0
5.6833,128.18072,37.899916,7663.5105048000005,-176.064,-38.46,183.525,1.0
5.7,128.180716,37.899878,7660.984932,-176.097,-38.619,183.528,1.0
5.7166,128.180713,37.89984,7658.4468624,-176.129,-38.778,183.531,1.0
5.7333,128.180709,37.899801,7655.896600800001,-176.159,-38.936,183.534,1.0
5.75,128.180705,37.899763,7653.3335376,-176.189,-39.095,183.536,1.0
5.7666,128.180702,37.899725,7650.7582824,-176.218,-39.254,183.539,1.0
5.7833,128.180698,37.899687,7648.1708352000005,-176.245,-39.412,183.542,1.0
5.8,128.180695,37.899649,7645.5708912,-176.272,-39.571,183.544,1.0
5.8166,128.180691,37.899611,7642.9584504,-176.298,-39.729,183.547,1.0
5.8333,128.180688,37.899573,7640.333817600001,-176.323,-39.887,183.549,1.0
