Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181879,37.916119,2671.9578768,50.758,2.836,3.904,1.0
0.7333,128.18188,37.916154,2671.8073056000003,52.064,3.06,4.199,1.0
0.75,128.18188,37.916189,2671.661916,53.257,3.293,4.513,1.0
0.7666,128.18188,37.916225,2671.5223176,54.351,3.53,4.844,1.0
0.7833,128.181881,37.91626,2671.3885104,55.356,3.764,5.188,1.0
0.8,128.181882,37.916295,2671.2607992,56.286,3.992,5.541,1.0
0.8166,128.181883,37.916331,2671.1373552000005,57.15,4.21,5.9,1.0
0.8333,128.181884,37.916366,2671.018788,57.97,4.416,6.264,1.0
0.85,128.181885,37.916401,2670.9041832,58.754,4.61,6.63,1.0
0.8666,128.181886,37.916437,2670.7935408000003,59.509,4.793,6.998,1.0
0.8833,128.181887,37.916472,2670.6871656,60.241,4.965,7.366,1.0
0.9,128.181889,37.916507,2670.584448,60.954,5.127,7.733,1.0
0.9166,128.18189,37.916543,2670.4856928,61.652,5.278,8.099,1.0
0.9333,128.181892,37.916578,2670.3915096,62.283,5.426,8.46,1.0
0.95,128.181894,37.916613,2670.3025079999998,62.85,5.57,8.816,1.0
0.9666,128.181896,37.916649,2670.218688,63.358,5.71,9.169,1.0
0.9833,128.181898,37.916684,2670.1406592000003,63.813,5.843,9.518,1.0
1.0,128.1819,37.916719,2670.0675072000004,64.221,5.969,9.864,1.0
1.0166,128.181902,37.916755,2669.9995368000004,64.588,6.088,10.208,1.0
1.0333,128.181905,37.91679,2669.9373576000003,64.9,6.203,10.548,1.0
1.05,128.181908,37.916826,2669.8806648,65.163,6.313,10.885,1.0
1.0666,128.181911,37.916861,2669.8288488000003,65.381,6.42,11.22,1.0
1.0833,128.181914,37.916896,2669.7825192000005,65.563,6.521,11.551,1.0
1.1,128.181917,37.916931,2669.7407616,65.711,6.619,11.881,1.0
1.1166,128.18192,37.916967,2669.7041856,65.832,6.712,12.208,1.0
1.1333,128.181924,37.917002,2669.6724864000003,65.925,6.802,12.533,1.0
1.15,128.181928,37.917037,2669.6459688000004,65.993,6.89,12.855,1.0
1.1666,128.181931,37.917073,2669.6240232000005,66.041,6.975,13.175,1.0
1.1833,128.181935,37.917108,2669.6069544,66.071,7.058,13.494,1.0
1.2,128.18194,37.917143,2669.5947624000005,66.086,7.139,13.81,1.0
1.2166,128.181944,37.917178,2669.5871423999997,66.088,7.219,14.125,1.0
1.2333,128.181948,37.917214,2669.5843992,66.078,7.297,14.437,1.0
1.25,128.181953,37.917249,2669.5865328000004,66.059,7.374,14.748,1.0
1.2666,128.181958,37.917284,2669.5935432,66.032,7.45,15.057,1.0
1.2833,128.181963,37.917319,2669.6051256,65.997,7.526,15.363,1.0
1.3,128.181968,37.917354,2669.6215848,65.956,7.6,15.667,1.0
1.3166,128.181973,37.91739,2669.6432256000003,65.911,7.675,15.97,1.0
1.3333,128.181979,37.917425,2669.6694384,65.86,7.748,16.27,1.0
1.35,128.181984,37.91746,2669.7005280000003,65.806,7.822,16.569,1.0
1.3666,128.18199,37.917495,2669.7367992,65.748,7.895,16.865,1.0
1.3833,128.181996,37.91753,2669.7776424,65.688,7.969,17.159,1.0
1.4,128.182002,37.917565,2669.823972,65.624,8.042,17.451,1.0
1.4166,128.182008,37.9176,2669.8748736000002,65.559,8.115,17.742,1.0
1.4333,128.182014,37.917635,2669.9312616,65.492,8.188,18.03,1.0
1.45,128.182021,37.91767,2669.9925264,65.423,8.261,18.316,1.0
1.4666,128.182028,37.917705,2670.0589728,65.352,8.335,18.601,1.0
1.4833,128.182035,37.91774,2670.1306008,65.28,8.408,18.884,1.0
1.5,128.182042,37.917775,2670.2074104,65.207,8.482,19.165,1.0
1.5166,128.182049,37.91781,2670.2894016,65.133,8.556,19.445,1.0
1.5333,128.182056,37.917845,2670.3768792,65.058,8.63,19.722,1.0
1.55,128.182064,37.91788,2670.4695384,64.983,8.704,19.999,1.0
1.5666,128.182072,37.917915,2670.567684,64.908,8.779,20.273,1.0
1.5833,128.18208,37.917949,2670.6710112,64.832,8.854,20.547,1.0
1.6,128.182088,37.917984,2670.7798248,64.756,8.93,20.818,1.0
1.6166,128.182096,37.918019,2670.8941248,64.68,9.005,21.089,1.0
1.6333,128.182104,37.918054,2671.0139112,64.604,9.081,21.358,1.0
1.65,128.182113,37.918088,2671.139184,64.529,9.158,21.625,1.0
1.6666,128.182121,37.918123,2671.2702480000003,64.454,9.234,21.892,1.0
1.6833,128.18213,37.918158,2671.4064936000004,64.379,9.312,22.157,1.0
1.7,128.182139,37.918192,2671.5485304000003,64.305,9.389,22.421,1.0
1.7166,128.182149,37.918227,2671.6963584,64.232,9.467,22.683,1.0
1.7333,128.182158,37.918261,2671.8496728,64.16,9.545,22.945,1.0
1.75,128.182168,37.918296,2672.0087784,64.088,9.624,23.205,1.0
1.7666,128.182177,37.91833,2672.1736752,64.017,9.703,23.465,1.0
1.7833,128.182187,37.918364,2672.3440584,63.948,9.783,23.723,1.0
1.8,128.182197,37.918399,2672.5205376,63.879,9.863,23.981,1.0
1.8166,128.182208,37.918433,2672.702808,63.811,9.943,24.237,1.0
1.8333,128.182218,37.918467,2672.8908696,63.745,10.024,24.493,1.0
1.85,128.182229,37.918502,2673.0847224,63.68,10.105,24.747,1.0
1.8666,128.182239,37.918536,2673.2846712000005,63.615,10.187,25.001,1.0
1.8833,128.18225,37.91857,2673.4904112,63.552,10.269,25.254,1.0
1.9,128.182261,37.918604,2673.7019424,63.49,10.351,25.507,1.0
1.9166,128.182273,37.918638,2673.9195695999997,63.43,10.434,25.758,1.0
1.9333,128.182284,37.918672,2674.1432928,63.37,10.517,26.009,1.0
1.95,128.182296,37.918706,2674.373112,63.312,10.601,26.259,1.0
1.9666,128.182307,37.91874,2674.6087224000003,63.255,10.685,26.509,1.0
1.9833,128.182319,37.918774,2674.8504288,63.2,10.77,26.758,1.0
2.0,128.182331,37.918808,2675.0982312,63.146,10.854,27.006,1.0
2.0166,128.182344,37.918842,2675.3521296000004,63.093,10.94,27.254,1.0
2.0333,128.182356,37.918876,2675.6121239999998,63.041,11.025,27.501,1.0
2.05,128.182369,37.918909,2675.8785192000005,62.992,11.112,27.747,1.0
2.0666,128.182382,37.918943,2676.1507056000005,62.944,11.199,27.992,1.0
2.0833,128.182394,37.918977,2676.4292928,62.897,11.287,28.237,1.0
2.1,128.182408,37.91901,2676.7139760000005,62.852,11.375,28.482,1.0
2.1166,128.182421,37.919044,2677.0047552,62.807,11.464,28.726,1.0
2.1333,128.182434,37.919077,2677.3016304000002,62.764,11.553,28.969,1.0
2.15,128.182448,37.919111,2677.6052112,62.722,11.643,29.212,1.0
2.1666,128.182462,37.919144,2677.9145832,62.682,11.734,29.454,1.0
2.1833,128.182476,37.919177,2678.230356,62.642,11.825,29.696,1.0
2.2,128.18249,37.91921,2678.5525296,62.603,11.916,29.938,1.0
2.2166,128.182504,37.919244,2678.881104,62.565,12.008,30.179,1.0
2.2333,128.182518,37.919277,2679.2157744,62.528,12.1,30.419,1.0
2.25,128.182533,37.91931,2679.5568456,62.492,12.193,30.659,1.0
2.2666,128.182548,37.919343,2679.9040128,62.457,12.287,30.899,1.0
2.2833,128.182563,37.919376,2680.2578856,62.422,12.381,31.138,1.0
2.3,128.182578,37.919409,2680.6178544,62.388,12.475,31.377,1.0
2.3166,128.182593,37.919442,2680.984224,62.354,12.569,31.616,1.0
2.3333,128.182608,37.919474,2681.3569944,62.321,12.665,31.854,1.0
2.35,128.182624,37.919507,2681.7364704,62.289,12.76,32.092,1.0
2.3666,128.18264,37.91954,2682.1220424,62.257,12.857,32.33,1.0
2.3833,128.182655,37.919572,2682.5140152,62.226,12.953,32.567,1.0
2.4,128.182671,37.919605,2682.9123888000004,62.195,13.05,32.804,1.0
2.4166,128.182688,37.919637,2683.3171632,62.164,13.147,33.041,1.0
2.4333,128.182704,37.91967,2683.7286432,62.133,13.245,33.277,1.0
2.45,128.182721,37.919702,2684.1465239999998,62.103,13.344,33.513,1.0
2.4666,128.182737,37.919734,2684.5708056000003,62.073,13.442,33.749,1.0
2.4833,128.182754,37.919766,2685.001488,62.044,13.541,33.985,1.0
2.5,128.182771,37.919799,2685.4385712000003,62.014,13.641,34.22,1.0
2.5166,128.182788,37.919831,2685.8823600000005,61.985,13.74,34.456,1.0
2.5333,128.182806,37.919863,2686.3322448,61.959,13.843,34.689,1.0
2.55,128.182823,37.919895,2686.7888352000004,61.937,13.948,34.922,1.0
2.5666,128.182841,37.919927,2687.2518264,61.917,14.056,35.153,1.0
2.5833,128.182858,37.919958,2687.7212184,61.898,14.164,35.383,1.0
2.6,128.182876,37.91999,2688.1973160000002,61.878,14.274,35.613,1.0
2.6166,128.182894,37.920022,2688.6801192000003,61.857,14.384,35.843,1.0
2.6333,128.182913,37.920053,2689.1693232000002,61.836,14.496,36.071,1.0
2.65,128.182931,37.920085,2689.664928,61.815,14.609,36.299,1.0
2.6666,128.18295,37.920116,2690.1675432,61.793,14.723,36.527,1.0
2.6833,128.182968,37.920148,2690.6762544000003,61.77,14.838,36.754,1.0
2.7,128.182987,37.920179,2691.1919760000005,61.744,14.954,36.981,1.0
2.7166,128.183006,37.92021,2691.7140984000002,61.717,15.069,37.208,1.0
2.7333,128.183025,37.920241,2692.2429263999998,61.687,15.185,37.434,1.0
2.75,128.183045,37.920272,2692.7784600000005,61.656,15.301,37.661,1.0
2.7666,128.183064,37.920303,2693.3206992,61.622,15.418,37.887,1.0
2.7833,128.183084,37.920334,2693.8693392000005,61.586,15.534,38.114,1.0
2.8,128.183104,37.920365,2694.4246848000003,61.548,15.651,38.341,1.0
2.8166,128.183123,37.920396,2694.986736,61.508,15.767,38.567,1.0
2.8333,128.183143,37.920426,2695.5554928,61.467,15.884,38.794,1.0
2.85,128.183164,37.920457,2696.1309552000002,61.424,16.001,39.02,1.0
2.8666,128.183184,37.920488,2696.7131232,61.38,16.118,39.247,1.0
2.8833,128.183205,37.920518,2697.3019968,61.335,16.235,39.473,1.0
2.9,128.183225,37.920548,2697.8975760000003,61.288,16.353,39.7,1.0
2.9166,128.183246,37.920579,2698.4998608,61.241,16.47,39.926,1.0
2.9333,128.183267,37.920609,2699.1085464000003,61.192,16.588,40.153,1.0
2.95,128.183288,37.920639,2699.7242424,61.143,16.706,40.379,1.0
2.9666,128.183309,37.920669,2700.346644,61.093,16.824,40.605,1.0
2.9833,128.18333,37.920699,2700.976056,61.042,16.942,40.832,1.0
3.0,128.183352,37.920729,2701.6118688,60.991,17.06,41.058,1.0
3.0166,128.183373,37.920759,2702.2543872000006,60.939,17.178,41.284,1.0
3.0333,128.183395,37.920788,2702.903916,60.887,17.297,41.51,1.0
3.05,128.183417,37.920818,2703.5601504,60.835,17.416,41.736,1.0
3.0666,128.183439,37.920848,2704.2233952,60.783,17.535,41.962,1.0
3.0833,128.183461,37.920877,2704.8930408,60.73,17.654,42.188,1.0
3.1,128.183484,37.920906,2705.5696967999997,60.678,17.773,42.413,1.0
3.1166,128.183506,37.920936,2706.2533632,60.625,17.892,42.639,1.0
3.1333,128.183529,37.920965,2706.9437352000004,60.572,18.012,42.865,1.0
3.15,128.183551,37.920994,2707.6408128,60.52,18.131,43.09,1.0
3.1666,128.183574,37.921023,2708.3449008000002,60.468,18.251,43.316,1.0
3.1833,128.183597,37.921052,2709.0556944,60.416,18.371,43.541,1.0
3.2,128.18362,37.921081,2709.7734984000003,60.364,18.491,43.766,1.0
3.2166,128.183643,37.921109,2710.4983128,60.312,18.611,43.992,1.0
3.2333,128.183667,37.921138,2711.2298328,60.261,18.732,44.217,1.0
3.25,128.18369,37.921167,2711.9683632,60.21,18.852,44.442,1.0
3.2666,128.183714,37.921195,2712.7135992,60.16,18.973,44.667,1.0
3.2833,128.183737,37.921224,2713.4658456,60.11,19.094,44.892,1.0
3.3,128.183761,37.921252,2714.2254072,60.06,19.215,45.117,1.0
3.3166,128.183785,37.92128,2714.9913696,60.011,19.336,45.342,1.0
3.3333,128.183809,37.921308,2715.7646472,59.962,19.457,45.566,1.0
3.35,128.183834,37.921336,2716.5446304,59.914,19.579,45.791,1.0
3.3666,128.183858,37.921364,2717.3319288,59.867,19.7,46.016,1.0
3.3833,128.183882,37.921392,2718.1259328000006,59.82,19.822,46.24,1.0
3.4,128.183907,37.92142,2718.9269472,59.773,19.944,46.465,1.0
3.4166,128.183932,37.921448,2719.7352768,59.727,20.066,46.689,1.0
3.4333,128.183956,37.921475,2720.5503120000003,59.682,20.188,46.914,1.0
3.45,128.183981,37.921503,2721.3723576,59.637,20.31,47.138,1.0
3.4666,128.184007,37.92153,2722.2014136000003,59.592,20.432,47.363,1.0
3.4833,128.184032,37.921557,2723.0374800000004,59.549,20.555,47.587,1.0
3.5,128.184057,37.921584,2723.8808616,59.505,20.677,47.811,1.0
3.5166,128.184082,37.921611,2724.7309488000005,59.463,20.8,48.036,1.0
3.5333,128.184108,37.921638,2725.5883512,59.421,20.923,48.26,1.0
3.55,128.184134,37.921665,2726.452764,59.379,21.046,48.484,1.0
3.5666,128.184159,37.921692,2727.3241872000003,59.339,21.169,48.708,1.0
3.5833,128.184185,37.921719,2728.2026208,59.298,21.292,48.933,1.0
3.6,128.184211,37.921745,2729.0883696,59.259,21.415,49.157,1.0
3.6166,128.184237,37.921772,2729.9808239999998,59.22,21.538,49.381,1.0
3.6333,128.184263,37.921798,2730.8805936000003,59.182,21.662,49.605,1.0
3.65,128.18429,37.921825,2731.7873736,59.144,21.785,49.829,1.0
3.6666,128.184316,37.921851,2732.7014688000004,59.107,21.909,50.054,1.0
3.6833,128.184343,37.921877,2733.6222696,59.071,22.032,50.278,1.0
3.7,128.184369,37.921903,2734.5503856,59.036,22.156,50.502,1.0
3.7166,128.184396,37.921929,2735.4858168000005,59.001,22.279,50.726,1.0
3.7333,128.184423,37.921955,2736.4282584,58.967,22.403,50.951,1.0
3.75,128.18445,37.92198,2737.3777104,58.934,22.527,51.175,1.0
3.7666,128.184477,37.922006,2738.3341728,58.902,22.651,51.399,1.0
3.7833,128.184504,37.922032,2739.2979504000004,58.87,22.775,51.623,1.0
3.8,128.184531,37.922057,2740.2687384,58.839,22.899,51.848,1.0
3.8166,128.184559,37.922082,2741.2465368000003,58.808,23.023,52.072,1.0
3.8333,128.184586,37.922107,2742.2316504,58.779,23.147,52.297,1.0
3.85,128.184614,37.922133,2743.2240792000002,58.75,23.272,52.521,1.0
3.8666,128.184642,37.922158,2744.2232136000002,58.722,23.396,52.746,1.0
3.8833,128.184669,37.922182,2745.229968,58.694,23.52,52.97,1.0
3.9,128.184697,37.922207,2746.243428,58.668,23.644,53.195,1.0
3.9166,128.184725,37.922232,2747.2642032000003,58.642,23.769,53.42,1.0
3.9333,128.184753,37.922256,2748.2922936000004,58.616,23.893,53.644,1.0
3.95,128.184781,37.922281,2749.3270896000004,58.592,24.018,53.869,1.0
3.9666,128.18481,37.922305,2750.3695056000006,58.568,24.142,54.094,1.0
3.9833,128.184838,37.922329,2751.4186272,58.545,24.267,54.319,1.0
4.0,128.184866,37.922354,2752.475064,58.523,24.391,54.544,1.0
4.0166,128.184895,37.922378,2753.538816,58.501,24.516,54.769,1.0
4.0333,128.184924,37.922402,2754.6095784000004,58.48,24.64,54.994,1.0
4.05,128.184952,37.922425,2755.6873511999997,58.46,24.765,55.22,1.0
4.0666,128.184981,37.922449,2756.7724392000005,58.441,24.889,55.445,1.0
4.0833,128.18501,37.922473,2757.8648424,58.422,25.014,55.67,1.0
4.1,128.185039,37.922496,2758.9639512,58.404,25.139,55.896,1.0
4.1166,128.185068,37.92252,2760.0703752000004,58.386,25.263,56.121,1.0
4.1333,128.185097,37.922543,2761.1841144000005,58.369,25.388,56.347,1.0
4.15,128.185126,37.922566,2762.304864,58.353,25.512,56.573,1.0
4.1666,128.185156,37.922589,2763.432624,58.338,25.637,56.799,1.0
4.1833,128.185185,37.922612,2764.5676992,58.323,25.762,57.025,1.0
4.2,128.185215,37.922635,2765.7097848000003,58.309,25.886,57.251,1.0
4.2166,128.185244,37.922658,2766.8588808,58.295,26.011,57.477,1.0
4.2333,128.185274,37.92268,2768.0152920000005,58.283,26.135,57.704,1.0
4.25,128.185304,37.922703,2769.1787136000003,58.271,26.26,57.93,1.0
4.2666,128.185333,37.922725,2770.3491456,58.259,26.384,58.157,1.0
4.2833,128.185363,37.922748,2771.5268928,58.249,26.509,58.384,1.0
4.3,128.185393,37.92277,2772.7116504,58.239,26.633,58.611,1.0
4.3166,128.185423,37.922792,2773.9034184,58.229,26.758,58.838,1.0
4.3333,128.185453,37.922814,2775.1025016,58.221,26.882,59.065,1.0
4.35,128.185484,37.922836,2776.3085952,58.213,27.007,59.292,1.0
4.3666,128.185514,37.922857,2777.5216992,58.206,27.131,59.52,1.0
4.3833,128.185544,37.922879,2778.7418136,58.199,27.255,59.747,1.0
4.4,128.185575,37.9229,2779.9692432,58.193,27.38,59.975,1.0
4.4166,128.185605,37.922922,2781.2036832,58.188,27.504,60.203,1.0
4.4333,128.185636,37.922943,2782.4451336,58.183,27.628,60.431,1.0
4.45,128.185666,37.922964,2783.6935943999997,58.179,27.752,60.659,1.0
4.4666,128.185697,37.922985,2784.9490656000003,58.176,27.876,60.888,1.0
4.4833,128.185728,37.923006,2786.211852,58.173,28.0,61.116,1.0
4.5,128.185759,37.923027,2787.4813440000003,58.171,28.124,61.345,1.0
4.5166,128.18579,37.923048,2788.7581511999997,58.169,28.248,61.574,1.0
4.5333,128.185821,37.923068,2790.0416640000003,58.168,28.372,61.803,1.0
4.55,128.185852,37.923089,2791.3324920000005,58.168,28.496,62.032,1.0
4.5666,128.185883,37.923109,2792.6300256000004,58.169,28.62,62.262,1.0
4.5833,128.185914,37.923129,2793.9348744,58.17,28.743,62.491,1.0
4.6,128.185945,37.92315,2795.2467336,58.172,28.867,62.721,1.0
4.6166,128.185977,37.92317,2796.5652984000003,58.174,28.991,62.951,1.0
4.6333,128.186008,37.92319,2797.8911784000006,58.177,29.114,63.182,1.0
4.65,128.18604,37.923209,2799.2237640000003,58.181,29.237,63.412,1.0
4.6666,128.186071,37.923229,2800.5633600000006,58.186,29.361,63.643,1.0
4.6833,128.186103,37.923249,2801.9099664000005,58.191,29.484,63.874,1.0
4.7,128.186134,37.923268,2803.2635832,58.197,29.607,64.105,1.0
4.7166,128.186166,37.923287,2804.6242104,58.204,29.73,64.336,1.0
4.7333,128.186198,37.923307,2805.9915432000003,58.211,29.853,64.567,1.0
4.75,128.186229,37.923326,2807.3658864000004,58.219,29.976,64.799,1.0
4.7666,128.186261,37.923345,2808.7469352000003,58.228,30.099,65.031,1.0
4.7833,128.186293,37.923363,2810.1352991999997,58.237,30.222,65.263,1.0
4.8,128.186325,37.923382,2811.5303688000004,58.247,30.344,65.496,1.0
4.8166,128.186357,37.923401,2812.9321440000003,58.258,30.467,65.728,1.0
4.8333,128.186389,37.923419,2814.3409296,58.269,30.589,65.961,1.0
4.85,128.186421,37.923438,2815.7567256,58.282,30.711,66.194,1.0
4.8666,128.186453,37.923456,2817.1792272000002,58.294,30.834,66.427,1.0
4.8833,128.186486,37.923474,2818.6087392000004,58.308,30.956,66.661,1.0
4.9,128.186518,37.923492,2820.044652,58.322,31.078,66.895,1.0
4.9166,128.18655,37.92351,2821.48788,58.336,31.199,67.129,1.0
4.9333,128.186583,37.923528,2822.9378136,58.352,31.321,67.363,1.0
4.95,128.186615,37.923546,2824.3944528,58.368,31.443,67.598,1.0
4.9666,128.186648,37.923563,2825.8577976,58.384,31.564,67.833,1.0
4.9833,128.18668,37.92358,2827.3278480000004,58.401,31.686,68.068,1.0
5.0,128.186713,37.923598,2828.8049088000002,58.419,31.807,68.303,1.0
5.0166,128.186745,37.923615,2830.2886752000004,58.438,31.928,68.539,1.0
5.0333,128.186778,37.923632,2831.7791472,58.457,32.049,68.774,1.0
5.05,128.186811,37.923649,2833.2763248,58.476,32.17,69.011,1.0
5.0666,128.186843,37.923666,2834.7802079999997,58.497,32.291,69.247,1.0
5.0833,128.186876,37.923683,2836.2907968,58.518,32.412,69.484,1.0
5.1,128.186909,37.923699,2837.8080912,58.54,32.532,69.721,1.0
5.1166,128.186942,37.923716,2839.3320912000004,58.562,32.653,69.958,1.0
5.1333,128.186975,37.923732,2840.862492,58.585,32.773,70.196,1.0
5.15,128.187007,37.923748,2842.3999032,58.609,32.893,70.434,1.0
5.1666,128.18704,37.923764,2843.9437152,58.633,33.013,70.672,1.0
5.1833,128.187073,37.92378,2845.4942328,58.658,33.133,70.911,1.0
5.2,128.187106,37.923796,2847.051456,58.684,33.252,71.149,1.0
5.2166,128.187139,37.923812,2848.61508,58.711,33.372,71.389,1.0
5.2333,128.187173,37.923828,2850.1854096,58.738,33.491,71.628,1.0
5.25,128.187206,37.923843,2851.76214,58.766,33.61,71.868,1.0
5.2666,128.187239,37.923858,2853.345576,58.794,33.729,72.108,1.0
5.2833,128.187272,37.923874,2854.9354128,58.824,33.848,72.348,1.0
5.3,128.187305,37.923889,2856.5319552,58.854,33.967,72.589,1.0
5.3166,128.187338,37.923904,2858.1348984,58.884,34.086,72.83,1.0
5.3333,128.187372,37.923919,2859.7442424,58.915,34.204,73.072,1.0
5.35,128.187405,37.923934,2861.3599872000004,58.947,34.322,73.313,1.0
5.3666,128.187438,37.923948,2862.9824375999997,58.98,34.441,73.555,1.0
5.3833,128.187472,37.923963,2864.6112888000002,59.013,34.559,73.798,1.0
5.4,128.187505,37.923977,2866.246236,59.047,34.676,74.041,1.0
5.4166,128.187539,37.923991,2867.8878888000004,59.081,34.794,74.284,1.0
5.4333,128.187572,37.924006,2869.5359424,59.116,34.911,74.527,1.0
5.45,128.187605,37.92402,2871.1903968,59.152,35.029,74.771,1.0
5.4666,128.187639,37.924034,2872.8509472,59.189,35.146,75.015,1.0
5.4833,128.187672,37.924047,2874.5178984000004,59.226,35.263,75.259,1.0
5.5,128.187706,37.924061,2876.1915552000005,59.263,35.379,75.504,1.0
5.5166,128.187739,37.924075,2877.8710032000004,59.302,35.496,75.749,1.0
5.5333,128.187773,37.924088,2879.5571568,59.341,35.612,75.995,1.0
5.55,128.187807,37.924101,2881.2494064,59.38,35.728,76.241,1.0
5.5666,128.18784,37.924115,2882.947752,59.421,35.844,76.487,1.0
5.5833,128.187874,37.924128,2884.6524984000002,59.462,35.96,76.734,1.0
5.6,128.187907,37.924141,2886.3636456000004,59.504,36.076,76.981,1.0
5.6166,128.187941,37.924153,2888.0805840000003,59.546,36.191,77.229,1.0
5.6333,128.187975,37.924166,2889.8039232,59.589,36.306,77.476,1.0
5.65,128.188008,37.924179,2891.5336632,59.633,36.421,77.725,1.0
5.6666,128.188042,37.924191,2893.2691944,59.677,36.536,77.973,1.0
5.6833,128.188076,37.924204,2895.0111263999997,59.722,36.651,78.222,1.0
5.7,128.188109,37.924216,2896.7588496,59.767,36.765,78.472,1.0
5.7166,128.188143,37.924228,2898.5129736000004,59.813,36.879,78.721,1.0
5.7333,128.188177,37.92424,2900.2728888,59.86,36.993,78.972,1.0
5.75,128.188211,37.924252,2902.0392048000003,59.908,37.107,79.222,1.0
5.7666,128.188244,37.924263,2903.8113120000003,59.956,37.221,79.473,1.0
5.7833,128.188278,37.924275,2905.5895152,60.004,37.334,79.725,1.0
5.8,128.188312,37.924286,2907.3735096000005,60.054,37.447,79.977,1.0
5.8166,128.188346,37.924298,2909.1636000000003,60.104,37.56,80.229,1.0
5.8333,128.188379,37.924309,2910.9597864,60.154,37.673,80.481,1.0
5.85,128.188413,37.92432,2912.7620688,60.206,37.786,80.735,1.0
5.8666,128.188447,37.924331,2914.5698376,60.258,37.898,80.988,1.0
5.8833,128.188481,37.924342,2916.3837024000004,60.31,38.01,81.242,1.0
5.9,128.188515,37.924353,2918.2036632,60.364,38.122,81.496,1.0
5.9166,128.188548,37.924363,2920.0291104,60.417,38.233,81.751,1.0
5.9333,128.188582,37.924374,2921.8606535999998,60.472,38.345,82.006,1.0
5.95,128.188616,37.924384,2923.697988,60.527,38.456,82.262,1.0
5.9666,128.18865,37.924394,2925.5411136000002,60.583,38.567,82.518,1.0
5.9833,128.188683,37.924405,2927.3900304000003,60.64,38.678,82.775,1.0
6.0,128.188717,37.924415,2929.2447384,60.697,38.788,83.032,1.0
6.0166,128.188751,37.924424,2931.1049328000004,60.755,38.898,83.289,1.0
