Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.95,128.181873,37.912591,1538.016228,62.946,4.722,188.135,1.0
0.9666,128.181871,37.912558,1537.8778488,63.35,4.856,188.5,1.0
0.9833,128.181869,37.912524,1537.7431272000001,63.728,4.983,188.863,1.0
1.0,128.181867,37.91249,1537.6126728000002,64.086,5.103,189.223,1.0
1.0166,128.181865,37.912456,1537.485876,64.427,5.217,189.58,1.0
1.0333,128.181862,37.912422,1537.3639560000001,64.722,5.328,189.932,1.0
1.05,128.18186,37.912388,1537.2472176,64.975,5.437,190.281,1.0
1.0666,128.181857,37.912354,1537.1353560000002,65.191,5.542,190.625,1.0
1.0833,128.181855,37.91232,1537.0280664000002,65.372,5.643,190.965,1.0
1.1,128.181852,37.912286,1536.9253488000002,65.524,5.741,191.302,1.0
1.1166,128.181849,37.912252,1536.8272032,65.651,5.835,191.636,1.0
1.1333,128.181845,37.912219,1536.734544,65.745,5.926,191.966,1.0
1.15,128.181842,37.912185,1536.6464568000001,65.812,6.015,192.292,1.0
1.1666,128.181839,37.912151,1536.5629416,65.854,6.101,192.616,1.0
1.1833,128.181835,37.912117,1536.4839984,65.876,6.185,192.937,1.0
1.2,128.181831,37.912083,1536.409932,65.88,6.268,193.255,1.0
1.2166,128.181827,37.912049,1536.3404376,65.869,6.348,193.57,1.0
1.2333,128.181823,37.912015,1536.2749056,65.91,6.422,193.885,1.0
1.25,128.181819,37.911981,1536.2130312000002,66.004,6.488,194.2,1.0
1.2666,128.181814,37.911948,1536.1545096000002,66.147,6.551,194.514,1.0
1.2833,128.18181,37.911914,1536.0987312000002,66.336,6.61,194.827,1.0
1.3,128.181805,37.91188,1536.0456960000001,66.566,6.669,195.138,1.0
1.3166,128.1818,37.911846,1535.995404,66.83,6.727,195.447,1.0
1.3333,128.181796,37.911812,1535.9487696,67.122,6.784,195.753,1.0
1.35,128.181791,37.911778,1535.9048784000001,67.437,6.84,196.058,1.0
1.3666,128.181785,37.911744,1535.8646448000002,67.77,6.895,196.36,1.0
1.3833,128.18178,37.911711,1535.8277640000001,68.117,6.949,196.659,1.0
1.4,128.181775,37.911677,1535.794236,68.474,7.001,196.956,1.0
1.4166,128.181769,37.911643,1535.7640608,68.84,7.05,197.251,1.0
1.4333,128.181763,37.911609,1535.7381528000003,69.204,7.098,197.544,1.0
1.45,128.181758,37.911575,1535.7155976000001,69.566,7.144,197.835,1.0
1.4666,128.181752,37.911542,1535.6963952,69.924,7.188,198.124,1.0
1.4833,128.181745,37.911508,1535.6808504000003,70.278,7.229,198.412,1.0
1.5,128.181739,37.911474,1535.6686584000001,70.628,7.268,198.699,1.0
1.5166,128.181733,37.91144,1535.6601240000002,70.972,7.304,198.984,1.0
1.5333,128.181726,37.911406,1535.655552,71.305,7.338,199.268,1.0
1.55,128.181719,37.911373,1535.654028,71.627,7.371,199.552,1.0
1.5666,128.181712,37.911339,1535.6561616000001,71.938,7.401,199.834,1.0
1.5833,128.181705,37.911305,1535.6616480000002,72.239,7.429,200.115,1.0
1.6,128.181698,37.911272,1535.6701824,72.531,7.455,200.396,1.0
1.6166,128.18169,37.911238,1535.6820696000002,72.815,7.479,200.676,1.0
1.6333,128.181683,37.911204,1535.6973096000002,73.086,7.501,200.956,1.0
1.65,128.181675,37.911171,1535.7159024,73.345,7.521,201.235,1.0
1.6666,128.181667,37.911137,1535.7375432000001,73.594,7.54,201.513,1.0
1.6833,128.181659,37.911104,1535.762232,73.832,7.557,201.79,1.0
1.7,128.181651,37.91107,1535.7899688,74.063,7.573,202.067,1.0
1.7166,128.181642,37.911036,1535.8204488000001,74.286,7.586,202.343,1.0
1.7333,128.181634,37.911003,1535.8542816,74.499,7.599,202.619,1.0
1.75,128.181625,37.91097,1535.8908576,74.702,7.61,202.894,1.0
1.7666,128.181616,37.910936,1535.9301768,74.897,7.62,203.169,1.0
1.7833,128.181607,37.910903,1535.972544,75.084,7.629,203.443,1.0
1.8,128.181598,37.910869,1536.0173496,75.265,7.636,203.716,1.0
1.8166,128.181588,37.910836,1536.0652032,75.441,7.643,203.989,1.0
1.8333,128.181579,37.910803,1536.1154952,75.61,7.648,204.262,1.0
1.85,128.181569,37.910769,1536.1685304,75.771,7.653,204.534,1.0
1.8666,128.181559,37.910736,1536.2243088,75.927,7.656,204.805,1.0
1.8833,128.181549,37.910703,1536.2825255999999,76.078,7.659,205.076,1.0
1.9,128.181539,37.910669,1536.3431808,76.225,7.661,205.346,1.0
1.9166,128.181528,37.910636,1536.4065792,76.368,7.662,205.616,1.0
1.9333,128.181518,37.910603,1536.472416,76.507,7.663,205.885,1.0
1.95,128.181507,37.91057,1536.5403864,76.641,7.663,206.153,1.0
1.9666,128.181496,37.910537,1536.6111,76.771,7.662,206.421,1.0
1.9833,128.181485,37.910504,1536.6839472,76.898,7.661,206.689,1.0
2.0,128.181473,37.910471,1536.7592328,77.023,7.659,206.956,1.0
2.0166,128.181462,37.910438,1536.836652,77.145,7.657,207.223,1.0
2.0333,128.18145,37.910405,1536.9165096000002,77.265,7.654,207.489,1.0
2.05,128.181439,37.910372,1536.9985008,77.381,7.65,207.755,1.0
2.0666,128.181427,37.910339,1537.0826256,77.495,7.647,208.02,1.0
2.0833,128.181414,37.910306,1537.1691888,77.608,7.643,208.285,1.0
2.1,128.181402,37.910273,1537.2575808000001,77.719,7.638,208.549,1.0
2.1166,128.18139,37.910241,1537.3484112,77.829,7.633,208.813,1.0
2.1333,128.181377,37.910208,1537.4410704000002,77.937,7.627,209.076,1.0
2.15,128.181364,37.910175,1537.5358632,78.043,7.622,209.34,1.0
2.1666,128.181351,37.910143,1537.6327896,78.148,7.616,209.602,1.0
2.1833,128.181338,37.91011,1537.7315448000002,78.252,7.609,209.865,1.0
2.2,128.181325,37.910078,1537.8324336,78.355,7.603,210.127,1.0
2.2166,128.181311,37.910045,1537.9351512,78.458,7.596,210.388,1.0
2.2333,128.181298,37.910013,1538.0400024,78.559,7.588,210.65,1.0
2.25,128.181284,37.90998,1538.1463776,78.66,7.581,210.911,1.0
2.2666,128.18127,37.909948,1538.2548864,78.76,7.573,211.172,1.0
2.2833,128.181255,37.909915,1538.3652240000001,78.859,7.565,211.432,1.0
2.3,128.181241,37.909883,1538.4773903999999,78.958,7.556,211.692,1.0
2.3166,128.181227,37.909851,1538.5910808,79.057,7.547,211.952,1.0
2.3333,128.181212,37.909819,1538.7069048,79.155,7.538,212.212,1.0
2.35,128.181197,37.909787,1538.8239480000002,79.252,7.529,212.471,1.0
2.3666,128.181182,37.909755,1538.9431248,79.35,7.519,212.73,1.0
2.3833,128.181167,37.909723,1539.0638256,79.447,7.51,212.989,1.0
2.4,128.181151,37.909691,1539.1860504,79.544,7.5,213.248,1.0
2.4166,128.181136,37.909659,1539.310104,79.641,7.489,213.506,1.0
2.4333,128.18112,37.909627,1539.4356816,79.737,7.479,213.765,1.0
2.45,128.181104,37.909595,1539.5627832000002,79.834,7.468,214.023,1.0
2.4666,128.181088,37.909563,1539.6914088,79.93,7.457,214.281,1.0
2.4833,128.181072,37.909531,1539.8212536,80.026,7.445,214.539,1.0
2.5,128.181055,37.9095,1539.9529272,80.123,7.434,214.796,1.0
2.5166,128.181039,37.909468,1540.08582,80.22,7.422,215.054,1.0
2.5333,128.181022,37.909437,1540.2202368000003,80.316,7.41,215.311,1.0
2.55,128.181005,37.909405,1540.3561776000001,80.413,7.397,215.568,1.0
2.5666,128.180988,37.909374,1540.4933376000001,80.51,7.384,215.825,1.0
2.5833,128.180971,37.909342,1540.6317168,80.606,7.371,216.082,1.0
2.6,128.180953,37.909311,1540.77162,80.703,7.358,216.339,1.0
2.6166,128.180936,37.90928,1540.9127424,80.801,7.345,216.596,1.0
2.6333,128.180918,37.909249,1541.0547792,80.898,7.331,216.853,1.0
2.65,128.1809,37.909217,1541.1983400000001,80.996,7.317,217.109,1.0
2.6666,128.180882,37.909186,1541.34312,81.094,7.302,217.366,1.0
2.6833,128.180864,37.909155,1541.4888144,81.192,7.288,217.622,1.0
2.7,128.180845,37.909124,1541.635728,81.29,7.273,217.879,1.0
2.7166,128.180827,37.909093,1541.7838608,81.389,7.257,218.135,1.0
2.7333,128.180808,37.909063,1541.932908,81.488,7.242,218.391,1.0
2.75,128.180789,37.909032,1542.0831744000002,81.588,7.226,218.647,1.0
2.7666,128.18077,37.909001,1542.2340504000001,81.688,7.209,218.903,1.0
2.7833,128.18075,37.908971,1542.3861456000002,81.788,7.193,219.159,1.0
2.8,128.180731,37.90894,1542.5391551999999,81.889,7.176,219.415,1.0
2.8166,128.180711,37.90891,1542.6930792,81.99,7.159,219.671,1.0
2.8333,128.180692,37.908879,1542.8479176000003,82.091,7.141,219.927,1.0
2.85,128.180672,37.908849,1543.0036704000001,82.194,7.123,220.183,1.0
2.8666,128.180652,37.908818,1543.1600328,82.297,7.105,220.439,1.0
2.8833,128.180631,37.908788,1543.3173096000003,82.4,7.086,220.695,1.0
2.9,128.180611,37.908758,1543.4751960000003,82.504,7.067,220.95,1.0
2.9166,128.18059,37.908728,1543.6339968000002,82.609,7.048,221.206,1.0
2.9333,128.180569,37.908698,1543.7934072000003,82.714,7.028,221.462,1.0
2.95,128.180548,37.908668,1543.9534272,82.821,7.008,221.718,1.0
2.9666,128.180527,37.908638,1544.1140568,82.928,6.988,221.973,1.0
2.9833,128.180506,37.908608,1544.2752960000003,83.036,6.967,222.229,1.0
3.0,128.180485,37.908579,1544.43684,83.145,6.945,222.484,1.0
3.0166,128.180463,37.908549,1544.5992984,83.254,6.924,222.74,1.0
3.0333,128.180441,37.908519,1544.7620616000002,83.365,6.901,222.995,1.0
3.05,128.180419,37.90849,1544.9251296,83.477,6.879,223.251,1.0
3.0666,128.180397,37.908461,1545.0888072000002,83.59,6.856,223.506,1.0
3.0833,128.180375,37.908431,1545.2530944,83.705,6.832,223.762,1.0
3.1,128.180353,37.908402,1545.4173816,83.82,6.808,224.017,1.0
3.1166,128.18033,37.908373,1545.5819736,83.937,6.784,224.273,1.0
3.1333,128.180307,37.908344,1545.7468704,84.055,6.759,224.528,1.0
3.15,128.180284,37.908315,1545.912072,84.176,6.733,224.784,1.0
3.1666,128.180261,37.908286,1546.0775784,84.298,6.707,225.039,1.0
3.1833,128.180238,37.908257,1546.2430848,84.422,6.68,225.294,1.0
3.2,128.180215,37.908228,1546.4088960000001,84.548,6.653,225.55,1.0
3.2166,128.180191,37.908199,1546.5744024,84.675,6.625,225.805,1.0
3.2333,128.180168,37.908171,1546.7402136,84.805,6.597,226.06,1.0
3.25,128.180144,37.908142,1546.9060248,84.938,6.568,226.315,1.0
3.2666,128.18012,37.908113,1547.071836,85.075,6.538,226.57,1.0
3.2833,128.180096,37.908085,1547.2376471999999,85.214,6.508,226.825,1.0
3.3,128.180071,37.908057,1547.4031536000002,85.355,6.477,227.08,1.0
3.3166,128.180047,37.908028,1547.56866,85.498,6.445,227.335,1.0
3.3333,128.180022,37.908,1547.7338616000002,85.647,6.413,227.59,1.0
3.35,128.179997,37.907972,1547.8987584000001,85.802,6.379,227.845,1.0
3.3666,128.179973,37.907944,1548.0633504000002,85.961,6.345,228.1,1.0
3.3833,128.179947,37.907916,1548.2276376000002,86.125,6.31,228.354,1.0
3.4,128.179922,37.907888,1548.3916199999999,86.293,6.274,228.609,1.0
3.4166,128.179897,37.907861,1548.5552976000001,86.464,6.237,228.863,1.0
3.4333,128.179871,37.907833,1548.7180607999999,86.646,6.199,229.118,1.0
3.45,128.179846,37.907805,1548.8805192,86.84,6.16,229.372,1.0
3.4666,128.17982,37.907778,1549.0420632,87.043,6.119,229.626,1.0
3.4833,128.179794,37.90775,1549.2033024000002,87.255,6.077,229.88,1.0
3.5,128.179768,37.907723,1549.3636272,87.474,6.034,230.134,1.0
3.5166,128.179742,37.907696,1549.5233424000003,87.698,5.99,230.387,1.0
3.5333,128.179715,37.907669,1549.6821432000002,87.953,5.943,230.64,1.0
3.55,128.179689,37.907642,1549.8397248,88.235,5.893,230.893,1.0
3.5666,128.179662,37.907614,1549.9966968,88.542,5.841,231.145,1.0
3.5833,128.179635,37.907587,1550.1521448,88.871,5.787,231.398,1.0
3.6,128.179608,37.907561,1550.3066784,89.219,5.731,231.65,1.0
3.6166,128.179581,37.907534,1550.4599928,89.581,5.674,231.901,1.0
3.6333,128.179554,37.907507,1550.6117832000002,89.988,5.613,232.139,1.0
3.65,128.179527,37.90748,1550.7623544,90.436,5.547,232.348,1.0
3.6666,128.1795,37.907454,1550.9114016,90.922,5.479,232.529,1.0
3.6833,128.179472,37.907427,1551.05862,91.446,5.407,232.69,1.0
3.7,128.179445,37.9074,1551.2043144,92.008,5.333,232.838,1.0
3.7166,128.179417,37.907374,1551.3481800000002,92.605,5.257,232.978,1.0
3.7333,128.179389,37.907348,1551.4902168,93.235,5.179,233.096,1.0
3.75,128.179361,37.907321,1551.63012,93.893,5.101,233.179,1.0
3.7666,128.179333,37.907295,1551.7681944,94.578,5.025,233.213,1.0
3.7833,128.179305,37.907268,1551.9041352000002,95.286,4.95,233.198,1.0
3.8,128.179277,37.907242,1552.0379424000002,96.019,4.877,233.146,1.0
3.8166,128.179249,37.907216,1552.1696160000001,96.775,4.805,233.071,1.0
3.8333,128.17922,37.90719,1552.2982416,97.515,4.737,232.981,1.0
3.85,128.179192,37.907164,1552.4244288000002,98.235,4.673,232.883,1.0
3.8666,128.179163,37.907138,1552.547568,98.937,4.612,232.78,1.0
3.8833,128.179135,37.907112,1552.6679640000002,99.623,4.552,232.674,1.0
3.9,128.179106,37.907086,1552.785312,100.295,4.493,232.565,1.0
3.9166,128.179077,37.90706,1552.899612,100.958,4.433,232.454,1.0
3.9333,128.179048,37.907034,1553.0087304,101.495,4.395,232.346,1.0
3.95,128.179019,37.907008,1553.1144960000001,101.91,4.376,232.242,1.0
3.9666,128.17899,37.906983,1553.2162992,102.203,4.372,232.14,1.0
3.9833,128.17896,37.906957,1553.3144448000003,102.37,4.376,232.041,1.0
4.0,128.178931,37.906932,1553.408628,102.41,4.386,231.944,1.0
4.0166,128.178901,37.906906,1553.4988488000001,102.325,4.397,231.849,1.0
4.0333,128.178871,37.906881,1553.5851072000003,102.119,4.41,231.757,1.0
4.05,128.178841,37.906856,1553.6674032,101.796,4.422,231.666,1.0
4.0666,128.178811,37.90683,1553.7451272,101.362,4.433,231.579,1.0
4.0833,128.178781,37.906805,1553.8191936000003,100.822,4.444,231.493,1.0
4.1,128.178751,37.90678,1553.8889928,100.182,4.454,231.41,1.0
4.1166,128.17872,37.906756,1553.9548296,99.446,4.464,231.329,1.0
4.1333,128.17869,37.906731,1554.016704,98.62,4.473,231.251,1.0
4.15,128.178659,37.906706,1554.0752255999998,97.709,4.481,231.175,1.0
4.1666,128.178628,37.906682,1554.1303944000001,96.718,4.489,231.101,1.0
4.1833,128.178597,37.906657,1554.1825152000001,95.65,4.496,231.029,1.0
4.2,128.178566,37.906633,1554.2318928,94.51,4.502,230.959,1.0
4.2166,128.178535,37.906609,1554.2791368000003,93.302,4.508,230.891,1.0
4.2333,128.178503,37.906585,1554.3242472,92.03,4.513,230.826,1.0
4.25,128.178472,37.906561,1554.3675288000002,90.698,4.518,230.762,1.0
4.2666,128.17844,37.906537,1554.4095912000002,89.309,4.522,230.7,1.0
4.2833,128.178408,37.906513,1554.4507392000003,87.866,4.526,230.64,1.0
4.3,128.178376,37.906489,1554.4909728,86.374,4.529,230.582,1.0
4.3166,128.178344,37.906466,1554.5309016,84.836,4.531,230.525,1.0
4.3333,128.178312,37.906442,1554.5723544,83.437,4.506,230.486,1.0
4.35,128.17828,37.906419,1554.614112,82.173,4.456,230.479,1.0
4.3666,128.178248,37.906396,1554.6555648,81.057,4.395,230.518,1.0
4.3833,128.178215,37.906372,1554.6973224,80.093,4.333,230.612,1.0
4.4,128.178183,37.906349,1554.7390800000003,79.286,4.279,230.773,1.0
4.4166,128.17815,37.906326,1554.7805328,78.633,4.24,231.007,1.0
4.4333,128.178118,37.906303,1554.8216808000002,77.942,4.24,231.299,1.0
4.45,128.178085,37.90628,1554.8637432,77.214,4.279,231.633,1.0
4.4666,128.178052,37.906257,1554.90672,76.442,4.348,231.996,1.0
4.4833,128.178019,37.906234,1554.9521352000002,75.615,4.438,232.375,1.0
4.5,128.177986,37.906211,1554.9996840000001,74.726,4.541,232.757,1.0
4.5166,128.177952,37.906189,1555.0505856000002,73.773,4.649,233.129,1.0
4.5333,128.177919,37.906166,1555.1054496,72.941,4.738,233.513,1.0
4.55,128.177885,37.906144,1555.1633616000001,72.225,4.813,233.923,1.0
4.5666,128.177852,37.906122,1555.2240168,71.634,4.881,234.356,1.0
4.5833,128.177818,37.9061,1555.2871104,71.174,4.95,234.802,1.0
4.6,128.177784,37.906078,1555.3529472,70.846,5.022,235.253,1.0
4.6166,128.17775,37.906056,1555.4206128,70.637,5.097,235.705,1.0
4.6333,128.177716,37.906034,1555.4907168,70.548,5.175,236.152,1.0
4.65,128.177682,37.906012,1555.5623448000001,70.559,5.256,236.595,1.0
4.6666,128.177648,37.90599,1555.6358016000001,70.653,5.339,237.03,1.0
4.6833,128.177614,37.905968,1555.7107824,70.814,5.424,237.458,1.0
4.7,128.177579,37.905946,1555.7872872,71.028,5.51,237.878,1.0
4.7166,128.177545,37.905925,1555.8647064,71.284,5.596,238.291,1.0
4.7333,128.17751,37.905903,1555.94304,71.575,5.68,238.696,1.0
4.75,128.177476,37.905882,1556.0232024000002,71.893,5.762,239.094,1.0
4.7666,128.177441,37.90586,1556.1051936000001,72.23,5.841,239.485,1.0
4.7833,128.177406,37.905839,1556.1887088,72.583,5.916,239.87,1.0
4.8,128.177371,37.905818,1556.2743576,72.947,5.988,240.248,1.0
4.8166,128.177336,37.905796,1556.3615304,73.319,6.057,240.62,1.0
4.8333,128.177301,37.905775,1556.4511416,73.692,6.122,240.986,1.0
4.85,128.177266,37.905754,1556.5425816,74.063,6.183,241.346,1.0
4.8666,128.177231,37.905733,1556.6358504000002,74.432,6.24,241.701,1.0
4.8833,128.177195,37.905712,1556.7312528000002,74.797,6.293,242.052,1.0
4.9,128.17716,37.905692,1556.8287888000002,75.16,6.343,242.397,1.0
4.9166,128.177124,37.905671,1556.9281536,75.518,6.389,242.739,1.0
4.9333,128.177088,37.90565,1557.029652,75.868,6.431,243.076,1.0
4.95,128.177052,37.90563,1557.1329792,76.208,6.47,243.41,1.0
4.9666,128.177017,37.90561,1557.23844,76.541,6.506,243.74,1.0
4.9833,128.176981,37.905589,1557.3457296000001,76.866,6.539,244.068,1.0
5.0,128.176944,37.905569,1557.4545432,77.183,6.568,244.392,1.0
5.0166,128.176908,37.905549,1557.5654904,77.494,6.595,244.714,1.0
5.0333,128.176872,37.905529,1557.6782664000002,77.795,6.619,245.034,1.0
5.05,128.176835,37.905509,1557.7925664000002,78.087,6.641,245.353,1.0
5.0666,128.176799,37.90549,1557.9083904,78.37,6.66,245.669,1.0
5.0833,128.176762,37.90547,1558.026348,78.646,6.677,245.984,1.0
5.1,128.176725,37.90545,1558.1455248,78.914,6.691,246.296,1.0
5.1166,128.176688,37.905431,1558.2662255999999,79.176,6.703,246.608,1.0
5.1333,128.176651,37.905412,1558.3884504000002,79.43,6.713,246.918,1.0
5.15,128.176614,37.905392,1558.5121992000002,79.677,6.722,247.226,1.0
5.1666,128.176577,37.905373,1558.6374720000001,79.917,6.728,247.533,1.0
5.1833,128.17654,37.905354,1558.7639640000002,80.151,6.732,247.839,1.0
5.2,128.176503,37.905336,1558.8916752000002,80.38,6.735,248.143,1.0
5.2166,128.176465,37.905317,1559.0206056,80.604,6.735,248.446,1.0
5.2333,128.176427,37.905298,1559.1507552,80.822,6.734,248.748,1.0
5.25,128.17639,37.90528,1559.282124,81.036,6.732,249.049,1.0
5.2666,128.176352,37.905261,1559.414712,81.246,6.727,249.348,1.0
5.2833,128.176314,37.905243,1559.5482144,81.451,6.722,249.646,1.0
5.3,128.176276,37.905225,1559.6826312000003,81.653,6.714,249.943,1.0
5.3166,128.176238,37.905207,1559.8182672,81.852,6.706,250.239,1.0
5.3333,128.1762,37.905189,1559.9548176000003,82.048,6.696,250.534,1.0
5.35,128.176162,37.905171,1560.0919776,82.242,6.684,250.827,1.0
5.3666,128.176123,37.905154,1560.2300520000001,82.434,6.671,251.12,1.0
5.3833,128.176085,37.905136,1560.3690408,82.624,6.657,251.412,1.0
5.4,128.176046,37.905119,1560.5086392000003,82.812,6.642,251.702,1.0
5.4166,128.176007,37.905101,1560.649152,82.998,6.625,251.992,1.0
5.4333,128.175969,37.905084,1560.7899696000002,83.185,6.608,252.281,1.0
5.45,128.17593,37.905067,1560.9317016000002,83.371,6.588,252.569,1.0
5.4666,128.175891,37.90505,1561.0737384,83.558,6.568,252.855,1.0
5.4833,128.175852,37.905033,1561.2163848,83.744,6.546,253.142,1.0
5.5,128.175813,37.905017,1561.359336,83.93,6.524,253.427,1.0
5.5166,128.175774,37.905,1561.5028968000001,84.116,6.5,253.711,1.0
5.5333,128.175734,37.904984,1561.6464576,84.305,6.475,253.995,1.0
5.55,128.175695,37.904968,1561.790628,84.497,6.448,254.277,1.0
5.5666,128.175655,37.904951,1561.9347983999999,84.691,6.42,254.559,1.0
5.5833,128.175616,37.904935,1562.0792736,84.887,6.392,254.841,1.0
5.6,128.175576,37.904919,1562.2237488,85.085,6.362,255.121,1.0
5.6166,128.175536,37.904904,1562.3685288000001,85.285,6.331,255.401,1.0
5.6333,128.175496,37.904888,1562.513004,85.492,6.298,255.68,1.0
5.65,128.175456,37.904873,1562.6574792,85.706,6.264,255.958,1.0
5.6666,128.175416,37.904857,1562.8019544,85.927,6.228,256.235,1.0
5.6833,128.175376,37.904842,1562.9464296,86.153,6.191,256.512,1.0
5.7,128.175336,37.904827,1563.0902952000001,86.384,6.153,256.789,1.0
5.7166,128.175296,37.904812,1563.2341608,86.618,6.113,257.064,1.0
5.7333,128.175256,37.904797,1563.3774168,86.872,6.072,257.339,1.0
5.75,128.175215,37.904782,1563.520368,87.143,6.027,257.613,1.0
5.7666,128.175175,37.904767,1563.6627096000002,87.43,5.98,257.886,1.0
5.7833,128.175134,37.904753,1563.8041368000002,87.731,5.932,258.159,1.0
5.8,128.175093,37.904739,1563.9452592,88.043,5.882,258.431,1.0
5.8166,128.175053,37.904724,1564.0854672,88.364,5.831,258.702,1.0
5.8333,128.175012,37.90471,1564.2250656,88.739,5.774,258.962,1.0
5.85,128.174971,37.904696,1564.3634448000003,89.162,5.71,259.21,1.0
5.8666,128.17493,37.904682,1564.5009096,89.635,5.642,259.45,1.0
5.8833,128.174889,37.904668,1564.6368504000002,90.157,5.57,259.684,1.0
5.9,128.174848,37.904654,1564.771572,90.721,5.496,259.916,1.0
5.9166,128.174806,37.904641,1564.9047696000002,91.32,5.42,260.146,1.0
5.9333,128.174765,37.904627,1565.0364432000001,91.961,5.341,260.359,1.0
5.95,128.174724,37.904614,1565.1665928,92.638,5.26,260.541,1.0
5.9666,128.174683,37.9046,1565.2949136,93.349,5.177,260.679,1.0
5.9833,128.174641,37.904587,1565.4214056,94.089,5.095,260.758,1.0
6.0,128.1746,37.904574,1565.5457640000002,94.856,5.016,260.772,1.0
6.0166,128.174558,37.90456,1565.6685984,95.65,4.938,260.735,1.0
