Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.95,128.181649,37.926198,7009.748642400001,0.566,1.128,356.323,1.0
0.9666,128.181645,37.926243,7009.879706400001,0.489,1.115,356.328,1.0
0.9833,128.181641,37.926288,7010.0101608,0.412,1.102,356.333,1.0
1.0,128.181637,37.926332,7010.139091200001,0.335,1.089,356.338,1.0
1.0166,128.181633,37.926377,7010.2671072,0.257,1.076,356.343,1.0
1.0333,128.18163,37.926422,7010.3939040000005,0.179,1.063,356.348,1.0
1.05,128.181626,37.926467,7010.5194816,0.101,1.05,356.353,1.0
1.0666,128.181622,37.926512,7010.6441448000005,0.022,1.036,356.358,1.0
1.0833,128.181618,37.926556,7010.7672840000005,-0.056,1.023,356.363,1.0
1.1,128.181614,37.926601,7010.8895088,-0.135,1.01,356.368,1.0
1.1166,128.18161,37.926646,7011.010819200001,-0.215,0.997,356.373,1.0
1.1333,128.181606,37.926691,7011.1306056,-0.295,0.984,356.378,1.0
1.15,128.181602,37.926736,7011.2494776,-0.375,0.971,356.382,1.0
1.1666,128.181598,37.92678,7011.3671304,-0.456,0.958,356.387,1.0
1.1833,128.181595,37.926825,7011.483564,-0.537,0.945,356.392,1.0
1.2,128.181591,37.92687,7011.598778400001,-0.618,0.932,356.397,1.0
1.2166,128.181587,37.926915,7011.713078400001,-0.699,0.919,356.401,1.0
1.2333,128.181583,37.926959,7011.826159200001,-0.781,0.906,356.406,1.0
1.25,128.181579,37.927004,7011.9380208,-0.863,0.893,356.411,1.0
1.2666,128.181575,37.927049,7012.0486632,-0.945,0.881,356.415,1.0
1.2833,128.181571,37.927094,7012.158086400001,-1.028,0.868,356.42,1.0
1.3,128.181567,37.927139,7012.266595200001,-1.111,0.855,356.425,1.0
1.3166,128.181564,37.927184,7012.3738848,-1.194,0.842,356.429,1.0
1.3333,128.18156,37.927228,7012.4799552,-1.278,0.829,356.434,1.0
1.35,128.181556,37.927273,7012.584806400001,-1.362,0.816,356.438,1.0
1.3666,128.181552,37.927318,7012.6884384,-1.446,0.803,356.443,1.0
1.3833,128.181548,37.927363,7012.7908512,-1.53,0.79,356.447,1.0
1.4,128.181544,37.927408,7012.892349600001,-1.615,0.777,356.452,1.0
1.4166,128.18154,37.927452,7012.992628800001,-1.7,0.764,356.456,1.0
1.4333,128.181536,37.927497,7013.0916888,-1.785,0.752,356.46,1.0
1.45,128.181533,37.927542,7013.1895296,-1.871,0.739,356.465,1.0
1.4666,128.181529,37.927587,7013.286151200001,-1.956,0.726,356.469,1.0
1.4833,128.181525,37.927632,7013.3818584,-2.043,0.713,356.473,1.0
1.5,128.181521,37.927676,7013.476041600001,-2.129,0.7,356.478,1.0
1.5166,128.181517,37.927721,7013.569310400001,-2.216,0.687,356.482,1.0
1.5333,128.181513,37.927766,7013.661360000001,-2.303,0.675,356.486,1.0
1.55,128.181509,37.927811,7013.7521904000005,-2.39,0.662,356.49,1.0
1.5666,128.181505,37.927856,7013.8418016000005,-2.477,0.649,356.494,1.0
1.5833,128.181502,37.927901,7013.9301936,-2.565,0.636,356.499,1.0
1.6,128.181498,37.927945,7014.0176712,-2.653,0.623,356.503,1.0
1.6166,128.181494,37.92799,7014.103624800001,-2.742,0.611,356.507,1.0
1.6333,128.18149,37.928035,7014.188664,-2.83,0.598,356.511,1.0
1.65,128.181486,37.92808,7014.272484000001,-2.919,0.585,356.515,1.0
1.6666,128.181482,37.928125,7014.3550847999995,-3.009,0.572,356.519,1.0
1.6833,128.181478,37.928169,7014.4364663999995,-3.098,0.559,356.523,1.0
1.7,128.181475,37.928214,7014.516628800001,-3.188,0.547,356.527,1.0
1.7166,128.181471,37.928259,7014.595572,-3.278,0.534,356.531,1.0
1.7333,128.181467,37.928304,7014.673600800001,-3.368,0.521,356.535,1.0
1.75,128.181463,37.928349,7014.750105600001,-3.459,0.508,356.539,1.0
1.7666,128.181459,37.928394,7014.825696000001,-3.55,0.496,356.543,1.0
1.7833,128.181455,37.928438,7014.8997624,-3.641,0.483,356.547,1.0
1.8,128.181451,37.928483,7014.9729144,-3.732,0.47,356.551,1.0
1.8166,128.181447,37.928528,7015.044847200001,-3.824,0.457,356.554,1.0
1.8333,128.181444,37.928573,7015.115560800001,-3.916,0.445,356.558,1.0
1.85,128.18144,37.928618,7015.1850552000005,-4.008,0.432,356.562,1.0
1.8666,128.181436,37.928663,7015.2533304,-4.101,0.419,356.566,1.0
1.8833,128.181432,37.928708,7015.320386400001,-4.194,0.406,356.569,1.0
1.9,128.181428,37.928752,7015.3862232,-4.287,0.394,356.573,1.0
1.9166,128.181424,37.928797,7015.449926400001,-4.358,0.381,356.578,1.0
1.9333,128.18142,37.928842,7015.511496,-4.408,0.37,356.585,1.0
1.95,128.181417,37.928887,7015.5712368,-4.438,0.358,356.592,1.0
1.9666,128.181413,37.928932,7015.6294536000005,-4.452,0.347,356.599,1.0
1.9833,128.181409,37.928977,7015.6861464,-4.45,0.336,356.606,1.0
2.0,128.181405,37.929022,7015.741010400001,-4.435,0.325,356.612,1.0
2.0166,128.181401,37.929066,7015.7943504,-4.41,0.314,356.618,1.0
2.0333,128.181397,37.929111,7015.8464711999995,-4.376,0.302,356.623,1.0
2.05,128.181393,37.929156,7015.8967632,-4.335,0.29,356.629,1.0
2.0666,128.18139,37.929201,7015.945836,-4.288,0.278,356.633,1.0
2.0833,128.181386,37.929246,7015.9933848,-4.236,0.266,356.637,1.0
2.1,128.181382,37.929291,7016.039714400001,-4.18,0.254,356.642,1.0
2.1166,128.181378,37.929336,7016.084520000001,-4.121,0.242,356.645,1.0
2.1333,128.181374,37.929381,7016.1281064,-4.06,0.229,356.649,1.0
2.15,128.18137,37.929425,7016.1704736,-3.997,0.216,356.652,1.0
2.1666,128.181366,37.92947,7016.211012,-3.932,0.203,356.656,1.0
2.1833,128.181363,37.929515,7016.250636000001,-3.866,0.19,356.659,1.0
2.2,128.181359,37.92956,7016.288736,-3.799,0.177,356.662,1.0
2.2166,128.181355,37.929605,7016.3256168,-3.732,0.163,356.665,1.0
2.2333,128.181351,37.92965,7016.361278400001,-3.664,0.15,356.668,1.0
2.25,128.181347,37.929695,7016.3957208,-3.595,0.136,356.67,1.0
2.2666,128.181343,37.92974,7016.4286392,-3.526,0.123,356.673,1.0
2.2833,128.181339,37.929785,7016.460338400001,-3.457,0.109,356.676,1.0
2.3,128.181336,37.92983,7016.490513600001,-3.388,0.095,356.678,1.0
2.3166,128.181332,37.929875,7016.519774400001,-3.318,0.081,356.681,1.0
2.3333,128.181328,37.929919,7016.547511200001,-3.249,0.067,356.683,1.0
2.35,128.181324,37.929964,7016.574028800001,-3.18,0.053,356.686,1.0
2.3666,128.18132,37.930009,7016.599022400001,-3.11,0.038,356.688,1.0
2.3833,128.181316,37.930054,7016.623101600001,-3.041,0.024,356.691,1.0
2.4,128.181312,37.930099,7016.645656800001,-2.971,0.01,356.693,1.0
2.4166,128.181309,37.930144,7016.666992800001,-2.902,-0.004,356.695,1.0
2.4333,128.181305,37.930189,7016.6871096,-2.833,-0.018,356.697,1.0
2.45,128.181301,37.930234,7016.7057024,-2.763,-0.033,356.7,1.0
2.4666,128.181297,37.930279,7016.723076,-2.694,-0.047,356.702,1.0
2.4833,128.181293,37.930324,7016.7395352,-2.625,-0.062,356.704,1.0
2.5,128.181289,37.930369,7016.754165600001,-2.556,-0.077,356.706,1.0
2.5166,128.181285,37.930414,7016.767881600001,-2.487,-0.092,356.708,1.0
2.5333,128.181282,37.930459,7016.780378400001,-2.418,-0.106,356.71,1.0
2.55,128.181278,37.930504,7016.7913512000005,-2.349,-0.121,356.712,1.0
2.5666,128.181274,37.930549,7016.801104800001,-2.28,-0.136,356.714,1.0
2.5833,128.18127,37.930594,7016.8096392,-2.211,-0.151,356.716,1.0
2.6,128.181266,37.930639,7016.8166496,-2.143,-0.166,356.718,1.0
2.6166,128.181262,37.930683,7016.8227456,-2.074,-0.181,356.72,1.0
2.6333,128.181258,37.930728,7016.8273176,-2.005,-0.196,356.721,1.0
2.65,128.181255,37.930773,7016.830670400001,-1.937,-0.212,356.723,1.0
2.6666,128.181251,37.930818,7016.8324992,-1.868,-0.227,356.725,1.0
2.6833,128.181247,37.930863,7016.8334136,-1.799,-0.242,356.727,1.0
2.7,128.181243,37.930908,7016.832804000001,-1.731,-0.257,356.729,1.0
2.7166,128.181239,37.930953,7016.8309752,-1.662,-0.273,356.73,1.0
2.7333,128.181235,37.930998,7016.8279272,-1.594,-0.288,356.732,1.0
2.75,128.181232,37.931043,7016.823660000001,-1.525,-0.303,356.734,1.0
2.7666,128.181228,37.931088,7016.817868800001,-1.457,-0.319,356.735,1.0
2.7833,128.181224,37.931133,7016.8108584,-1.388,-0.334,356.737,1.0
2.8,128.18122,37.931178,7016.802628800001,-1.319,-0.349,356.738,1.0
2.8166,128.181216,37.931223,7016.79318,-1.251,-0.365,356.74,1.0
2.8333,128.181212,37.931268,7016.782512,-1.182,-0.38,356.741,1.0
2.85,128.181209,37.931313,7016.7703200000005,-1.114,-0.396,356.743,1.0
2.8666,128.181205,37.931358,7016.7569088,-1.045,-0.411,356.744,1.0
2.8833,128.181201,37.931403,7016.742278400001,-0.976,-0.427,356.746,1.0
2.9,128.181197,37.931448,7016.726124000001,-0.907,-0.442,356.747,1.0
2.9166,128.181193,37.931493,7016.709055200001,-0.839,-0.458,356.749,1.0
2.9333,128.181189,37.931538,7016.6904624,-0.77,-0.474,356.75,1.0
2.95,128.181186,37.931583,7016.6706504,-0.701,-0.489,356.751,1.0
2.9666,128.181182,37.931628,7016.6496192,-0.632,-0.505,356.753,1.0
2.9833,128.181178,37.931674,7016.627064,-0.563,-0.521,356.754,1.0
3.0,128.181174,37.931719,7016.6032896,-0.494,-0.536,356.755,1.0
3.0166,128.18117,37.931764,7016.578296000001,-0.425,-0.552,356.757,1.0
3.0333,128.181166,37.931809,7016.552083200001,-0.356,-0.568,356.758,1.0
3.05,128.181163,37.931854,7016.5243464000005,-0.286,-0.584,356.759,1.0
3.0666,128.181159,37.931899,7016.4956952,-0.217,-0.599,356.761,1.0
3.0833,128.181155,37.931944,7016.465215200001,-0.147,-0.615,356.762,1.0
3.1,128.181151,37.931989,7016.4338208,-0.078,-0.631,356.763,1.0
3.1166,128.181147,37.932034,7016.4012072,-0.008,-0.647,356.764,1.0
3.1333,128.181144,37.932079,7016.367069600001,0.06,-0.662,356.765,1.0
3.15,128.18114,37.932124,7016.3317128,0.13,-0.678,356.767,1.0
3.1666,128.181136,37.932169,7016.2951368,0.2,-0.694,356.768,1.0
3.1833,128.181132,37.932214,7016.257036800001,0.27,-0.71,356.769,1.0
3.2,128.181128,37.932259,7016.2177176000005,0.34,-0.726,356.77,1.0
3.2166,128.181124,37.932304,7016.177179200001,0.411,-0.742,356.771,1.0
3.2333,128.181121,37.932349,7016.1354216,0.481,-0.758,356.772,1.0
3.25,128.181117,37.932395,7016.09214,0.552,-0.773,356.773,1.0
3.2666,128.181113,37.93244,7016.0476392,0.622,-0.789,356.774,1.0
3.2833,128.181109,37.932485,7016.001919200001,0.693,-0.805,356.775,1.0
3.3,128.181105,37.93253,7015.9549799999995,0.764,-0.821,356.776,1.0
3.3166,128.181102,37.932575,7015.9065168,0.835,-0.837,356.778,1.0
3.3333,128.181098,37.93262,7015.8568344,0.906,-0.853,356.779,1.0
3.35,128.181094,37.932665,7015.805932800001,0.978,-0.869,356.78,1.0
3.3666,128.18109,37.93271,7015.7535072,1.049,-0.885,356.781,1.0
3.3833,128.181086,37.932755,7015.6998624,1.121,-0.901,356.782,1.0
3.4,128.181083,37.932801,7015.6449984,1.192,-0.917,356.783,1.0
3.4166,128.181079,37.932846,7015.588915200001,1.264,-0.933,356.784,1.0
3.4333,128.181075,37.932891,7015.5313080000005,1.336,-0.949,356.785,1.0
3.45,128.181071,37.932936,7015.472481600001,1.409,-0.965,356.786,1.0
3.4666,128.181068,37.932981,7015.4124360000005,1.481,-0.981,356.786,1.0
3.4833,128.181064,37.933026,7015.3511712,1.554,-0.997,356.787,1.0
3.5,128.18106,37.933071,7015.2883824,1.627,-1.013,356.788,1.0
3.5166,128.181056,37.933117,7015.224374400001,1.7,-1.029,356.789,1.0
3.5333,128.181052,37.933162,7015.158842400001,1.773,-1.045,356.79,1.0
3.55,128.181049,37.933207,7015.092396000001,1.847,-1.061,356.791,1.0
3.5666,128.181045,37.933252,7015.0244256,1.92,-1.078,356.792,1.0
3.5833,128.181041,37.933297,7014.9549312,1.994,-1.094,356.793,1.0
3.6,128.181037,37.933342,7014.884522400001,2.068,-1.11,356.794,1.0
3.6166,128.181034,37.933388,7014.8125896,2.142,-1.126,356.795,1.0
3.6333,128.18103,37.933433,7014.7391328,2.217,-1.142,356.796,1.0
3.65,128.181026,37.933478,7014.6647616,2.291,-1.158,356.796,1.0
3.6666,128.181022,37.933523,7014.5888664,2.366,-1.175,356.797,1.0
3.6833,128.181019,37.933568,7014.511752000001,2.441,-1.191,356.798,1.0
3.7,128.181015,37.933614,7014.4331136,2.516,-1.207,356.799,1.0
3.7166,128.181011,37.933659,7014.353560800001,2.591,-1.223,356.8,1.0
3.7333,128.181007,37.933704,7014.272179200001,2.666,-1.24,356.801,1.0
3.75,128.181004,37.933749,7014.189883200001,2.742,-1.256,356.802,1.0
3.7666,128.181,37.933794,7014.1060632,2.817,-1.272,356.802,1.0
3.7833,128.180996,37.93384,7014.021024000001,2.893,-1.289,356.803,1.0
3.8,128.180992,37.933885,7013.934765600001,2.969,-1.305,356.804,1.0
3.8166,128.180989,37.93393,7013.846983200001,3.045,-1.321,356.805,1.0
3.8333,128.180985,37.933975,7013.757981600001,3.121,-1.338,356.806,1.0
3.85,128.180981,37.93402,7013.667760800001,3.197,-1.354,356.806,1.0
3.8666,128.180977,37.934066,7013.576016,3.273,-1.371,356.807,1.0
3.8833,128.180974,37.934111,7013.4830520000005,3.35,-1.387,356.808,1.0
3.9,128.18097,37.934156,7013.388868800001,3.426,-1.404,356.809,1.0
3.9166,128.180966,37.934201,7013.2931616,3.502,-1.42,356.809,1.0
3.9333,128.180962,37.934247,7013.1962352,3.579,-1.437,356.81,1.0
3.95,128.180959,37.934292,7013.0977848,3.655,-1.453,356.811,1.0
3.9666,128.180955,37.934337,7012.998420000001,3.732,-1.47,356.812,1.0
3.9833,128.180951,37.934383,7012.8975312,3.808,-1.487,356.812,1.0
4.0,128.180947,37.934428,7012.7951184,3.885,-1.504,356.813,1.0
4.0166,128.180944,37.934473,7012.691791200001,3.961,-1.52,356.814,1.0
4.0333,128.18094,37.934518,7012.5866352,4.038,-1.537,356.814,1.0
4.05,128.180936,37.934564,7012.480564800001,4.114,-1.554,356.815,1.0
4.0666,128.180933,37.934609,7012.372970400001,4.191,-1.571,356.816,1.0
4.0833,128.180929,37.934654,7012.264156800001,4.267,-1.588,356.817,1.0
4.1,128.180925,37.9347,7012.153819200001,4.343,-1.605,356.817,1.0
4.1166,128.180921,37.934745,7012.0422624,4.42,-1.622,356.818,1.0
4.1333,128.180918,37.93479,7011.9294864,4.496,-1.639,356.819,1.0
4.15,128.180914,37.934835,7011.8151864,4.573,-1.656,356.819,1.0
4.1666,128.18091,37.934881,7011.6996672000005,4.649,-1.673,356.82,1.0
4.1833,128.180907,37.934926,7011.5829288,4.726,-1.691,356.821,1.0
4.2,128.180903,37.934971,7011.4646664,4.802,-1.708,356.821,1.0
4.2166,128.180899,37.935017,7011.34488,4.879,-1.725,356.822,1.0
4.2333,128.180896,37.935062,7011.2241792,4.955,-1.743,356.823,1.0
4.25,128.180892,37.935107,7011.1016496,5.032,-1.76,356.823,1.0
4.2666,128.180888,37.935153,7010.9782056,5.109,-1.777,356.824,1.0
4.2833,128.180885,37.935198,7010.8532376,5.185,-1.795,356.824,1.0
4.3,128.180881,37.935244,7010.7267456,5.262,-1.812,356.825,1.0
4.3166,128.180877,37.935289,7010.5990344,5.339,-1.83,356.826,1.0
4.3333,128.180874,37.935334,7010.470104,5.416,-1.847,356.826,1.0
4.35,128.18087,37.93538,7010.3396496000005,5.493,-1.865,356.827,1.0
4.3666,128.180866,37.935425,7010.207976,5.57,-1.883,356.828,1.0
4.3833,128.180863,37.93547,7010.0747784000005,5.647,-1.9,356.828,1.0
4.4,128.180859,37.935516,7009.9403616,5.724,-1.918,356.829,1.0
4.4166,128.180855,37.935561,7009.8044208,5.801,-1.936,356.83,1.0
4.4333,128.180852,37.935607,7009.667260800001,5.879,-1.953,356.83,1.0
4.45,128.180848,37.935652,7009.5285768,5.956,-1.971,356.831,1.0
4.4666,128.180844,37.935697,7009.3886736,6.034,-1.989,356.831,1.0
4.4833,128.180841,37.935743,7009.2472464,6.111,-2.007,356.832,1.0
4.5,128.180837,37.935788,7009.104295200001,6.189,-2.024,356.833,1.0
4.5166,128.180833,37.935834,7008.960124800001,6.267,-2.042,356.833,1.0
4.5333,128.18083,37.935879,7008.8147352,6.345,-2.06,356.834,1.0
4.55,128.180826,37.935924,7008.6678216,6.423,-2.078,356.835,1.0
4.5666,128.180822,37.93597,7008.5196888,6.501,-2.096,356.835,1.0
4.5833,128.180819,37.936015,7008.3697272,6.579,-2.114,356.836,1.0
4.6,128.180815,37.936061,7008.2188512,6.657,-2.132,356.836,1.0
4.6166,128.180811,37.936106,7008.0664512,6.736,-2.15,356.837,1.0
4.6333,128.180808,37.936152,7007.9125272,6.814,-2.168,356.838,1.0
4.65,128.180804,37.936197,7007.757079200001,6.893,-2.186,356.838,1.0
4.6666,128.180801,37.936243,7007.600412,6.971,-2.204,356.839,1.0
4.6833,128.180797,37.936288,7007.4425255999995,7.05,-2.222,356.839,1.0
4.7,128.180793,37.936334,7007.283115200001,7.129,-2.24,356.84,1.0
4.7166,128.18079,37.936379,7007.1221808,7.208,-2.259,356.841,1.0
4.7333,128.180786,37.936425,7006.9597224,7.287,-2.277,356.841,1.0
4.75,128.180783,37.93647,7006.7960448,7.366,-2.295,356.842,1.0
4.7666,128.180779,37.936516,7006.6311479999995,7.444,-2.313,356.842,1.0
4.7833,128.180775,37.936561,7006.4644224,7.523,-2.331,356.843,1.0
4.8,128.180772,37.936607,7006.296477600001,7.603,-2.35,356.844,1.0
4.8166,128.180768,37.936652,7006.1270088,7.682,-2.368,356.844,1.0
4.8333,128.180765,37.936698,7005.9563208,7.761,-2.386,356.845,1.0
4.85,128.180761,37.936743,7005.7841088000005,7.84,-2.404,356.845,1.0
4.8666,128.180757,37.936789,7005.610372800001,7.919,-2.423,356.846,1.0
4.8833,128.180754,37.936834,7005.435417600001,7.998,-2.441,356.846,1.0
4.9,128.18075,37.93688,7005.258938400001,8.077,-2.459,356.847,1.0
4.9166,128.180747,37.936925,7005.0809352,8.157,-2.478,356.848,1.0
4.9333,128.180743,37.936971,7004.9017128000005,8.236,-2.496,356.848,1.0
4.95,128.180739,37.937016,7004.7209664,8.315,-2.514,356.849,1.0
4.9666,128.180736,37.937062,7004.5386960000005,8.394,-2.533,356.849,1.0
4.9833,128.180732,37.937108,7004.354901600001,8.473,-2.551,356.85,1.0
5.0,128.180729,37.937153,7004.169888,8.553,-2.569,356.85,1.0
5.0166,128.180725,37.937199,7003.983350400001,8.632,-2.588,356.851,1.0
5.0333,128.180722,37.937244,7003.7952888,8.711,-2.606,356.852,1.0
5.05,128.180718,37.93729,7003.6057032,8.79,-2.625,356.852,1.0
5.0666,128.180715,37.937335,7003.4148984,8.869,-2.643,356.853,1.0
5.0833,128.180711,37.937381,7003.2225696000005,8.948,-2.662,356.853,1.0
5.1,128.180707,37.937427,7003.0287168,9.027,-2.68,356.854,1.0
5.1166,128.180704,37.937472,7002.83334,9.107,-2.699,356.854,1.0
5.1333,128.1807,37.937518,7002.636744,9.186,-2.717,356.855,1.0
5.15,128.180697,37.937563,7002.4383192000005,9.265,-2.735,356.856,1.0
5.1666,128.180693,37.937609,7002.2386752,9.344,-2.754,356.856,1.0
5.1833,128.18069,37.937655,7002.0375072,9.423,-2.772,356.857,1.0
5.2,128.180686,37.9377,7001.835120000001,9.502,-2.791,356.857,1.0
5.2166,128.180683,37.937746,7001.630904000001,9.581,-2.81,356.858,1.0
5.2333,128.180679,37.937792,7001.4254688,9.66,-2.828,356.858,1.0
5.25,128.180676,37.937837,7001.2185096,9.739,-2.847,356.859,1.0
5.2666,128.180672,37.937883,7001.0100264,9.818,-2.865,356.86,1.0
5.2833,128.180669,37.937929,7000.800019200001,9.897,-2.884,356.86,1.0
5.3,128.180665,37.937974,7000.588488,9.976,-2.903,356.861,1.0
5.3166,128.180662,37.93802,7000.3754328,10.055,-2.921,356.861,1.0
5.3333,128.180658,37.938066,7000.1611584,10.134,-2.94,356.862,1.0
5.35,128.180655,37.938111,6999.945055200001,10.213,-2.958,356.862,1.0
5.3666,128.180651,37.938157,6999.727732800001,10.292,-2.977,356.863,1.0
5.3833,128.180648,37.938203,6999.5088864,10.37,-2.996,356.864,1.0
5.4,128.180644,37.938248,6999.288516,10.449,-3.014,356.864,1.0
5.4166,128.180641,37.938294,6999.0666216,10.528,-3.033,356.865,1.0
5.4333,128.180637,37.93834,6998.8432032,10.607,-3.052,356.865,1.0
5.45,128.180634,37.938386,6998.618260800001,10.686,-3.07,356.866,1.0
5.4666,128.18063,37.938431,6998.3917944,10.765,-3.089,356.867,1.0
5.4833,128.180627,37.938477,6998.164108800001,10.843,-3.107,356.867,1.0
5.5,128.180623,37.938523,6997.9345944,10.922,-3.126,356.868,1.0
5.5166,128.18062,37.938569,6997.703556,11.001,-3.145,356.868,1.0
5.5333,128.180616,37.938614,6997.4712984,11.08,-3.163,356.869,1.0
5.55,128.180613,37.93866,6997.237212,11.159,-3.182,356.87,1.0
5.5666,128.180609,37.938706,6997.001906400001,11.238,-3.201,356.87,1.0
5.5833,128.180606,37.938752,6996.764772,11.317,-3.219,356.871,1.0
5.6,128.180603,37.938797,6996.526418400001,11.396,-3.238,356.872,1.0
5.6166,128.180599,37.938843,6996.286540800001,11.475,-3.256,356.872,1.0
5.6333,128.180596,37.938889,6996.0448344,11.554,-3.275,356.873,1.0
5.65,128.180592,37.938935,6995.8019088,11.632,-3.294,356.874,1.0
5.6666,128.180589,37.93898,6995.5571544,11.711,-3.312,356.874,1.0
5.6833,128.180585,37.939026,6995.3111808,11.791,-3.331,356.875,1.0
5.7,128.180582,37.939072,6995.063378400001,11.87,-3.35,356.875,1.0
5.7166,128.180578,37.939118,6994.8143568000005,11.949,-3.368,356.876,1.0
5.7333,128.180575,37.939164,6994.563506400001,12.028,-3.387,356.877,1.0
5.75,128.180572,37.93921,6994.311436800001,12.107,-3.406,356.877,1.0
5.7666,128.180568,37.939255,6994.057538400001,12.186,-3.425,356.878,1.0
5.7833,128.180565,37.939301,6993.802116,12.265,-3.443,356.879,1.0
5.8,128.180561,37.939347,6993.545474400001,12.344,-3.462,356.879,1.0
5.8166,128.180558,37.939393,6993.287004,12.424,-3.481,356.88,1.0
5.8333,128.180555,37.939439,6993.0270096,12.503,-3.499,356.881,1.0
5.85,128.180551,37.939485,6992.765491200001,12.582,-3.518,356.881,1.0
5.8666,128.180548,37.93953,6992.5024488,12.661,-3.537,356.882,1.0
5.8833,128.180544,37.939576,6992.237882400001,12.741,-3.556,356.883,1.0
5.9,128.180541,37.939622,6991.9714872,12.82,-3.575,356.883,1.0
5.9166,128.180538,37.939668,6991.703872800001,12.9,-3.593,356.884,1.0
