Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.182523,37.927654,6973.6377672,-2.28,-4.019,7.503,1.0
1.5166,128.18253,37.927699,6973.303706400001,-2.348,-4.026,7.506,1.0
1.5333,128.182537,37.927743,6972.9684264,-2.417,-4.034,7.51,1.0
1.55,128.182545,37.927788,6972.632232000001,-2.487,-4.041,7.513,1.0
1.5666,128.182552,37.927832,6972.2951232000005,-2.557,-4.049,7.517,1.0
1.5833,128.182559,37.927877,6971.9571000000005,-2.627,-4.057,7.52,1.0
1.6,128.182566,37.927922,6971.6178576,-2.697,-4.065,7.524,1.0
1.6166,128.182573,37.927966,6971.278005600001,-2.768,-4.073,7.527,1.0
1.6333,128.18258,37.928011,6970.9369344,-2.839,-4.081,7.531,1.0
1.65,128.182587,37.928055,6970.5952536,-2.91,-4.089,7.534,1.0
1.6666,128.182594,37.9281,6970.2523536,-2.982,-4.097,7.537,1.0
1.6833,128.182601,37.928145,6969.9085392,-3.054,-4.105,7.541,1.0
1.7,128.182608,37.928189,6969.564115200001,-3.126,-4.114,7.544,1.0
1.7166,128.182615,37.928234,6969.2184720000005,-3.199,-4.122,7.547,1.0
1.7333,128.182622,37.928278,6968.871914400001,-3.272,-4.131,7.55,1.0
1.75,128.182629,37.928323,6968.5241376,-3.346,-4.139,7.554,1.0
1.7666,128.182636,37.928368,6968.1757512,-3.419,-4.148,7.557,1.0
1.7833,128.182643,37.928412,6967.826450400001,-3.494,-4.156,7.56,1.0
1.8,128.18265,37.928457,6967.4762352,-3.568,-4.165,7.563,1.0
1.8166,128.182657,37.928502,6967.1248008,-3.643,-4.174,7.566,1.0
1.8333,128.182664,37.928546,6966.772756800001,-3.718,-4.183,7.569,1.0
1.85,128.182671,37.928591,6966.4197984,-3.793,-4.191,7.572,1.0
1.8666,128.182678,37.928635,6966.0656208,-3.869,-4.2,7.576,1.0
1.8833,128.182685,37.92868,6965.710528800001,-3.945,-4.209,7.579,1.0
1.9,128.182692,37.928725,6965.354827200001,-4.021,-4.218,7.582,1.0
1.9166,128.182699,37.928769,6964.997906400001,-4.098,-4.227,7.585,1.0
1.9333,128.182707,37.928814,6964.6400712,-4.175,-4.236,7.588,1.0
1.95,128.182714,37.928859,6964.2813216,-4.253,-4.245,7.59,1.0
1.9666,128.182721,37.928903,6963.9219624,-4.33,-4.254,7.593,1.0
1.9833,128.182728,37.928948,6963.5613840000005,-4.409,-4.263,7.596,1.0
2.0,128.182735,37.928993,6963.199891200001,-4.487,-4.272,7.599,1.0
2.0166,128.182742,37.929037,6962.837484000001,-4.566,-4.281,7.602,1.0
2.0333,128.182749,37.929082,6962.4738576,-4.645,-4.291,7.605,1.0
2.05,128.182756,37.929127,6962.1096216,-4.724,-4.3,7.608,1.0
2.0666,128.182763,37.929171,6961.7444712,-4.804,-4.309,7.61,1.0
2.0833,128.18277,37.929216,6961.378406400001,-4.884,-4.318,7.613,1.0
2.1,128.182777,37.929261,6961.0111224,-4.964,-4.327,7.616,1.0
2.1166,128.182784,37.929305,6960.6432288000005,-5.045,-4.337,7.619,1.0
2.1333,128.182791,37.92935,6960.274116,-5.126,-4.346,7.621,1.0
2.15,128.182798,37.929395,6959.9043936,-5.208,-4.355,7.624,1.0
2.1666,128.182805,37.929439,6959.533452000001,-5.289,-4.364,7.627,1.0
2.1833,128.182812,37.929484,6959.161596000001,-5.372,-4.374,7.629,1.0
2.2,128.182819,37.929529,6958.7891304,-5.454,-4.383,7.632,1.0
2.2166,128.182826,37.929573,6958.415445600001,-5.537,-4.392,7.634,1.0
2.2333,128.182834,37.929618,6958.0408464,-5.62,-4.402,7.637,1.0
2.25,128.182841,37.929663,6957.6653328,-5.703,-4.411,7.639,1.0
2.2666,128.182848,37.929707,6957.288904800001,-5.787,-4.42,7.642,1.0
2.2833,128.182855,37.929752,6956.9115624,-5.871,-4.43,7.644,1.0
2.3,128.182862,37.929797,6956.533305600001,-5.956,-4.439,7.647,1.0
2.3166,128.182869,37.929841,6956.1538296,-6.04,-4.449,7.649,1.0
2.3333,128.182876,37.929886,6955.773744,-6.126,-4.458,7.652,1.0
2.35,128.182883,37.929931,6955.3924392,-6.211,-4.467,7.654,1.0
2.3666,128.18289,37.929975,6955.010524800001,-6.297,-4.477,7.656,1.0
2.3833,128.182897,37.93002,6954.627391200001,-6.383,-4.486,7.659,1.0
2.4,128.182904,37.930065,6954.2433432,-6.47,-4.496,7.661,1.0
2.4166,128.182911,37.93011,6953.8583808,-6.556,-4.505,7.663,1.0
2.4333,128.182918,37.930154,6953.472504,-6.644,-4.514,7.666,1.0
2.45,128.182925,37.930199,6953.0857128,-6.731,-4.524,7.668,1.0
2.4666,128.182932,37.930244,6952.6980072,-6.819,-4.533,7.67,1.0
2.4833,128.182939,37.930288,6952.309387200001,-6.907,-4.543,7.672,1.0
2.5,128.182946,37.930333,6951.9198528,-6.996,-4.552,7.675,1.0
2.5166,128.182953,37.930378,6951.5290992,-7.085,-4.561,7.677,1.0
2.5333,128.182961,37.930423,6951.137736000001,-7.174,-4.571,7.679,1.0
2.55,128.182968,37.930467,6950.7451536,-7.263,-4.58,7.681,1.0
2.5666,128.182975,37.930512,6950.3516568000005,-7.353,-4.59,7.683,1.0
2.5833,128.182982,37.930557,6949.9572456000005,-7.444,-4.599,7.685,1.0
2.6,128.182989,37.930602,6949.561920000001,-7.534,-4.608,7.687,1.0
2.6166,128.182996,37.930646,6949.16568,-7.625,-4.618,7.689,1.0
2.6333,128.183003,37.930691,6948.7682208,-7.716,-4.627,7.691,1.0
2.65,128.18301,37.930736,6948.370152,-7.808,-4.637,7.693,1.0
2.6666,128.183017,37.930781,6947.970864000001,-7.9,-4.646,7.695,1.0
2.6833,128.183024,37.930825,6947.5709664,-7.993,-4.656,7.697,1.0
2.7,128.183031,37.93087,6947.1698496,-8.085,-4.665,7.699,1.0
2.7166,128.183038,37.930915,6946.767818400001,-8.178,-4.674,7.701,1.0
2.7333,128.183045,37.93096,6946.364872800001,-8.272,-4.684,7.703,1.0
2.75,128.183052,37.931004,6945.9607080000005,-8.365,-4.693,7.705,1.0
2.7666,128.183059,37.931049,6945.555933600001,-8.46,-4.703,7.707,1.0
2.7833,128.183066,37.931094,6945.14994,-8.554,-4.712,7.709,1.0
2.8,128.183073,37.931139,6944.743032,-8.649,-4.722,7.71,1.0
2.8166,128.18308,37.931184,6944.335209600001,-8.744,-4.731,7.712,1.0
2.8333,128.183087,37.931228,6943.926472800001,-8.84,-4.74,7.714,1.0
2.85,128.183095,37.931273,6943.5168216,-8.935,-4.75,7.716,1.0
2.8666,128.183102,37.931318,6943.106256000001,-9.032,-4.759,7.717,1.0
2.8833,128.183109,37.931363,6942.6944712,-9.128,-4.769,7.719,1.0
2.9,128.183116,37.931407,6942.281772,-9.225,-4.778,7.721,1.0
2.9166,128.183123,37.931452,6941.8681584000005,-9.323,-4.787,7.722,1.0
2.9333,128.18313,37.931497,6941.4536304,-9.42,-4.797,7.724,1.0
2.95,128.183137,37.931542,6941.038188,-9.518,-4.806,7.726,1.0
2.9666,128.183144,37.931587,6940.6215264,-9.617,-4.816,7.727,1.0
2.9833,128.183151,37.931632,6940.2039504,-9.715,-4.825,7.729,1.0
3.0,128.183158,37.931676,6939.785764800001,-9.814,-4.835,7.73,1.0
3.0166,128.183165,37.931721,6939.3660552,-9.914,-4.844,7.732,1.0
3.0333,128.183172,37.931766,6938.945736000001,-10.014,-4.853,7.733,1.0
3.05,128.183179,37.931811,6938.5245024,-10.114,-4.863,7.735,1.0
3.0666,128.183186,37.931856,6938.1020496,-10.215,-4.872,7.736,1.0
3.0833,128.183193,37.931901,6937.6786824,-10.316,-4.882,7.738,1.0
3.1,128.1832,37.931945,6937.2544008,-10.417,-4.891,7.739,1.0
3.1166,128.183207,37.93199,6936.8289,-10.519,-4.9,7.74,1.0
3.1333,128.183214,37.932035,6936.4027896,-10.621,-4.91,7.742,1.0
3.15,128.183221,37.93208,6935.975460000001,-10.723,-4.919,7.743,1.0
3.1666,128.183228,37.932125,6935.547216,-10.826,-4.929,7.744,1.0
3.1833,128.183235,37.93217,6935.1177528,-10.929,-4.938,7.746,1.0
3.2,128.183242,37.932214,6934.68768,-11.033,-4.947,7.747,1.0
3.2166,128.183249,37.932259,6934.256388000001,-11.137,-4.957,7.748,1.0
3.2333,128.183256,37.932304,6933.8241816,-11.241,-4.966,7.75,1.0
3.25,128.183263,37.932349,6933.391060800001,-11.346,-4.976,7.751,1.0
3.2666,128.18327,37.932394,6932.9567208,-11.451,-4.985,7.752,1.0
3.2833,128.183278,37.932439,6932.5214664,-11.557,-4.994,7.753,1.0
3.3,128.183285,37.932484,6932.085297600001,-11.662,-5.004,7.754,1.0
3.3166,128.183292,37.932529,6931.6482144,-11.769,-5.013,7.755,1.0
3.3333,128.183299,37.932573,6931.209912,-11.875,-5.023,7.756,1.0
3.35,128.183306,37.932618,6930.7706952,-11.982,-5.032,7.758,1.0
3.3666,128.183313,37.932663,6930.330564000001,-12.09,-5.041,7.759,1.0
3.3833,128.18332,37.932708,6929.8895184,-12.198,-5.051,7.76,1.0
3.4,128.183327,37.932753,6929.4472536,-12.306,-5.06,7.761,1.0
3.4166,128.183334,37.932798,6929.004074400001,-12.414,-5.069,7.762,1.0
3.4333,128.183341,37.932843,6928.5599808,-12.523,-5.079,7.763,1.0
3.45,128.183348,37.932888,6928.114668,-12.633,-5.088,7.764,1.0
3.4666,128.183355,37.932933,6927.6684408,-12.742,-5.098,7.764,1.0
3.4833,128.183362,37.932978,6927.2212992,-12.852,-5.107,7.765,1.0
3.5,128.183369,37.933023,6926.772938400001,-12.962,-5.117,7.766,1.0
3.5166,128.183376,37.933068,6926.3236632,-13.072,-5.126,7.767,1.0
3.5333,128.183383,37.933113,6925.873473600001,-13.183,-5.136,7.768,1.0
3.55,128.18339,37.933157,6925.422064800001,-13.294,-5.145,7.769,1.0
3.5666,128.183397,37.933202,6924.969741600001,-13.405,-5.155,7.77,1.0
3.5833,128.183404,37.933247,6924.516504,-13.516,-5.164,7.771,1.0
3.6,128.183411,37.933292,6924.062047200001,-13.628,-5.174,7.771,1.0
3.6166,128.183418,37.933337,6923.606676,-13.74,-5.183,7.772,1.0
3.6333,128.183425,37.933382,6923.1503904,-13.852,-5.193,7.773,1.0
3.65,128.183432,37.933427,6922.6928856,-13.964,-5.203,7.774,1.0
3.6666,128.183439,37.933472,6922.234161599999,-14.076,-5.212,7.775,1.0
3.6833,128.183446,37.933517,6921.7748280000005,-14.189,-5.222,7.775,1.0
3.7,128.183453,37.933562,6921.314275199999,-14.302,-5.232,7.776,1.0
3.7166,128.18346,37.933607,6920.8525032,-14.415,-5.241,7.777,1.0
3.7333,128.183467,37.933652,6920.3898168,-14.529,-5.251,7.777,1.0
3.75,128.183474,37.933697,6919.926216,-14.642,-5.261,7.778,1.0
3.7666,128.183481,37.933742,6919.461396000001,-14.756,-5.271,7.779,1.0
3.7833,128.183488,37.933787,6918.9956616,-14.87,-5.28,7.779,1.0
3.8,128.183495,37.933832,6918.528708,-14.985,-5.29,7.78,1.0
3.8166,128.183502,37.933877,6918.06084,-15.099,-5.3,7.781,1.0
3.8333,128.183509,37.933922,6917.5917528,-15.214,-5.31,7.781,1.0
3.85,128.183516,37.933967,6917.1217512,-15.329,-5.32,7.782,1.0
3.8666,128.183523,37.934012,6916.6508352,-15.444,-5.329,7.782,1.0
3.8833,128.18353,37.934057,6916.1787,-15.56,-5.339,7.783,1.0
3.9,128.183536,37.934102,6915.7053456,-15.676,-5.349,7.783,1.0
3.9166,128.183543,37.934147,6915.231076800001,-15.792,-5.359,7.784,1.0
3.9333,128.18355,37.934192,6914.7558936,-15.908,-5.369,7.784,1.0
3.95,128.183557,37.934237,6914.279491200001,-16.024,-5.379,7.784,1.0
3.9666,128.183564,37.934282,6913.801869600001,-16.141,-5.389,7.785,1.0
3.9833,128.183571,37.934327,6913.323333600001,-16.258,-5.398,7.785,1.0
4.0,128.183578,37.934373,6912.843883200001,-16.375,-5.408,7.786,1.0
4.0166,128.183585,37.934418,6912.362908800001,-16.493,-5.418,7.786,1.0
4.0333,128.183592,37.934463,6911.881324800001,-16.611,-5.428,7.786,1.0
4.05,128.183599,37.934508,6911.3982168,-16.729,-5.438,7.786,1.0
4.0666,128.183606,37.934553,6910.9144992,-16.847,-5.448,7.787,1.0
4.0833,128.183613,37.934598,6910.4292576,-16.966,-5.458,7.787,1.0
4.1,128.18362,37.934643,6909.943101600001,-17.085,-5.468,7.787,1.0
4.1166,128.183627,37.934688,6909.4560312,-17.204,-5.478,7.787,1.0
4.1333,128.183634,37.934733,6908.9677416,-17.323,-5.488,7.788,1.0
4.15,128.183641,37.934778,6908.478232800001,-17.443,-5.498,7.788,1.0
4.1666,128.183648,37.934823,6907.9878096,-17.563,-5.508,7.788,1.0
4.1833,128.183655,37.934868,6907.4961672,-17.683,-5.518,7.788,1.0
4.2,128.183662,37.934914,6907.0033056,-17.804,-5.528,7.788,1.0
4.2166,128.183669,37.934959,6906.5095296,-17.925,-5.538,7.788,1.0
4.2333,128.183675,37.935004,6906.0145344,-18.046,-5.548,7.788,1.0
4.25,128.183682,37.935049,6905.518624800001,-18.168,-5.558,7.788,1.0
4.2666,128.183689,37.935094,6905.021496,-18.29,-5.568,7.788,1.0
4.2833,128.183696,37.935139,6904.523148,-18.412,-5.578,7.788,1.0
4.3,128.183703,37.935184,6904.0238856000005,-18.534,-5.588,7.788,1.0
4.3166,128.18371,37.93523,6903.5234040000005,-18.657,-5.598,7.788,1.0
4.3333,128.183717,37.935275,6903.0217032,-18.78,-5.608,7.788,1.0
4.35,128.183724,37.93532,6902.518783200001,-18.904,-5.618,7.788,1.0
4.3666,128.183731,37.935365,6902.0149488,-19.028,-5.628,7.788,1.0
4.3833,128.183738,37.93541,6901.5098952,-19.152,-5.638,7.788,1.0
4.4,128.183745,37.935455,6901.0039272,-19.276,-5.648,7.788,1.0
4.4166,128.183751,37.935501,6900.4967400000005,-19.401,-5.658,7.787,1.0
4.4333,128.183758,37.935546,6899.988333600001,-19.526,-5.668,7.787,1.0
4.45,128.183765,37.935591,6899.478708,-19.651,-5.678,7.787,1.0
4.4666,128.183772,37.935636,6898.9678632000005,-19.777,-5.688,7.787,1.0
4.4833,128.183779,37.935681,6898.456104,-19.903,-5.698,7.786,1.0
4.5,128.183786,37.935727,6897.9431256,-20.029,-5.709,7.786,1.0
4.5166,128.183793,37.935772,6897.428928,-20.156,-5.719,7.786,1.0
4.5333,128.1838,37.935817,6896.913816,-20.282,-5.729,7.785,1.0
4.55,128.183807,37.935862,6896.39718,-20.41,-5.739,7.785,1.0
4.5666,128.183813,37.935907,6895.8796296,-20.537,-5.749,7.784,1.0
4.5833,128.18382,37.935953,6895.360860000001,-20.665,-5.759,7.784,1.0
4.6,128.183827,37.935998,6894.841176,-20.793,-5.769,7.783,1.0
4.6166,128.183834,37.936043,6894.319968000001,-20.921,-5.779,7.783,1.0
4.6333,128.183841,37.936088,6893.7978456,-21.049,-5.788,7.782,1.0
4.65,128.183848,37.936134,6893.274504,-21.178,-5.798,7.782,1.0
4.6666,128.183855,37.936179,6892.7499431999995,-21.307,-5.808,7.781,1.0
4.6833,128.183861,37.936224,6892.2241632000005,-21.437,-5.818,7.781,1.0
4.7,128.183868,37.936269,6891.697164,-21.566,-5.828,7.78,1.0
4.7166,128.183875,37.936315,6891.1689456,-21.696,-5.838,7.779,1.0
4.7333,128.183882,37.93636,6890.6398128,-21.826,-5.848,7.778,1.0
4.75,128.183889,37.936405,6890.109156,-21.957,-5.858,7.778,1.0
4.7666,128.183896,37.936451,6889.5775848,-22.088,-5.868,7.777,1.0
4.7833,128.183903,37.936496,6889.0447944,-22.218,-5.878,7.776,1.0
4.8,128.183909,37.936541,6888.5107848,-22.35,-5.887,7.775,1.0
4.8166,128.183916,37.936586,6887.975556,-22.481,-5.897,7.774,1.0
4.8333,128.183923,37.936632,6887.4391080000005,-22.613,-5.907,7.773,1.0
4.85,128.18393,37.936677,6886.9017456,-22.745,-5.917,7.772,1.0
4.8666,128.183937,37.936722,6886.3628592000005,-22.877,-5.927,7.772,1.0
4.8833,128.183944,37.936768,6885.8227536,-23.009,-5.937,7.771,1.0
4.9,128.18395,37.936813,6885.281733600001,-23.142,-5.946,7.77,1.0
4.9166,128.183957,37.936858,6884.7391896,-23.275,-5.956,7.768,1.0
4.9333,128.183964,37.936904,6884.1957312,-23.408,-5.966,7.767,1.0
4.95,128.183971,37.936949,6883.6507488,-23.542,-5.976,7.766,1.0
4.9666,128.183978,37.936994,6883.104852,-23.676,-5.986,7.765,1.0
4.9833,128.183984,37.93704,6882.5574312,-23.81,-5.995,7.764,1.0
5.0,128.183991,37.937085,6882.009096000001,-23.944,-6.005,7.763,1.0
5.0166,128.183998,37.937131,6881.4595416,-24.079,-6.015,7.762,1.0
5.0333,128.184005,37.937176,6880.9084632,-24.214,-6.025,7.76,1.0
5.05,128.184012,37.937221,6880.356470400001,-24.349,-6.035,7.759,1.0
5.0666,128.184018,37.937267,6879.8032584,-24.484,-6.044,7.758,1.0
5.0833,128.184025,37.937312,6879.2485224,-24.62,-6.054,7.756,1.0
5.1,128.184032,37.937358,6878.6928720000005,-24.756,-6.064,7.755,1.0
5.1166,128.184039,37.937403,6878.135697600001,-24.893,-6.073,7.753,1.0
5.1333,128.184045,37.937448,6877.5776088,-25.029,-6.083,7.752,1.0
5.15,128.184052,37.937494,6877.0179960000005,-25.166,-6.093,7.75,1.0
5.1666,128.184059,37.937539,6876.4574688,-25.304,-6.103,7.749,1.0
5.1833,128.184066,37.937585,6875.895417600001,-25.441,-6.112,7.747,1.0
5.2,128.184072,37.93763,6875.332452000001,-25.579,-6.122,7.746,1.0
5.2166,128.184079,37.937676,6874.7679624,-25.717,-6.132,7.744,1.0
5.2333,128.184086,37.937721,6874.2022536,-25.856,-6.141,7.742,1.0
5.25,128.184093,37.937766,6873.6353256,-25.995,-6.151,7.741,1.0
5.2666,128.184099,37.937812,6873.0674832,-26.134,-6.16,7.739,1.0
5.2833,128.184106,37.937857,6872.4981168,-26.274,-6.17,7.737,1.0
5.3,128.184113,37.937903,6871.9272264,-26.414,-6.18,7.735,1.0
5.3166,128.18412,37.937948,6871.3554216,-26.554,-6.189,7.733,1.0
5.3333,128.184126,37.937994,6870.782397600001,-26.695,-6.199,7.732,1.0
5.35,128.184133,37.938039,6870.2081544,-26.836,-6.208,7.73,1.0
5.3666,128.18414,37.938085,6869.6323872,-26.977,-6.218,7.728,1.0
5.3833,128.184147,37.93813,6869.055705600001,-27.119,-6.228,7.726,1.0
5.4,128.184153,37.938176,6868.4775,-27.262,-6.237,7.724,1.0
5.4166,128.18416,37.938221,6867.8980752,-27.404,-6.247,7.721,1.0
5.4333,128.184167,37.938267,6867.3174312,-27.548,-6.256,7.719,1.0
5.45,128.184173,37.938312,6866.735568,-27.691,-6.266,7.717,1.0
5.4666,128.18418,37.938358,6866.152485600001,-27.835,-6.275,7.715,1.0
5.4833,128.184187,37.938403,6865.568184000001,-27.979,-6.284,7.713,1.0
5.5,128.184193,37.938449,6864.9823584000005,-28.124,-6.294,7.71,1.0
5.5166,128.1842,37.938494,6864.3953136,-28.269,-6.303,7.708,1.0
5.5333,128.184207,37.93854,6863.8070496,-28.414,-6.313,7.706,1.0
5.55,128.184213,37.938586,6863.2175664,-28.56,-6.322,7.703,1.0
5.5666,128.18422,37.938631,6862.626864000001,-28.707,-6.331,7.701,1.0
5.5833,128.184227,37.938677,6862.034942400001,-28.854,-6.341,7.698,1.0
5.6,128.184233,37.938722,6861.441496800001,-29.001,-6.35,7.696,1.0
5.6166,128.18424,37.938768,6860.8471368,-29.148,-6.359,7.693,1.0
5.6333,128.184247,37.938813,6860.2512528,-29.296,-6.369,7.69,1.0
5.65,128.184253,37.938859,6859.6538448,-29.445,-6.378,7.688,1.0
5.6666,128.18426,37.938905,6859.0555224,-29.594,-6.387,7.685,1.0
5.6833,128.184267,37.93895,6858.4559808,-29.743,-6.396,7.682,1.0
5.7,128.184273,37.938996,6857.8549152000005,-29.893,-6.406,7.679,1.0
5.7166,128.18428,37.939041,6857.2526304,-30.044,-6.415,7.677,1.0
5.7333,128.184287,37.939087,6856.649126400001,-30.194,-6.424,7.674,1.0
5.75,128.184293,37.939133,6856.0440984,-30.346,-6.433,7.671,1.0
5.7666,128.1843,37.939178,6855.4378512,-30.497,-6.442,7.668,1.0
5.7833,128.184306,37.939224,6854.8306896,-30.65,-6.451,7.665,1.0
