Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.9333,128.182115,37.928839,7026.279165600001,-9.142,1.624,2.599,1.0
1.95,128.182116,37.928884,7026.437356800001,-9.249,1.612,2.602,1.0
1.9666,128.182118,37.928929,7026.594328800001,-9.356,1.6,2.605,1.0
1.9833,128.18212,37.928973,7026.7503864,-9.464,1.589,2.608,1.0
2.0,128.182122,37.929018,7026.905224800001,-9.572,1.577,2.611,1.0
2.0166,128.182124,37.929063,7027.058844,-9.68,1.566,2.614,1.0
2.0333,128.182126,37.929108,7027.2115488,-9.789,1.554,2.617,1.0
2.05,128.182128,37.929152,7027.3630344,-9.898,1.543,2.62,1.0
2.0666,128.18213,37.929197,7027.5133008,-10.007,1.531,2.622,1.0
2.0833,128.182132,37.929242,7027.662348,-10.117,1.519,2.625,1.0
2.1,128.182134,37.929287,7027.810176,-10.228,1.508,2.628,1.0
2.1166,128.182136,37.929332,7027.9570896000005,-10.338,1.496,2.631,1.0
2.1333,128.182138,37.929376,7028.102784000001,-10.449,1.484,2.633,1.0
2.15,128.18214,37.929421,7028.2472592,-10.561,1.473,2.636,1.0
2.1666,128.182142,37.929466,7028.390515200001,-10.672,1.461,2.639,1.0
2.1833,128.182144,37.929511,7028.532856800001,-10.784,1.45,2.641,1.0
2.2,128.182146,37.929555,7028.673979200001,-10.897,1.438,2.644,1.0
2.2166,128.182148,37.9296,7028.813577600001,-11.01,1.426,2.646,1.0
2.2333,128.18215,37.929645,7028.9525664,-11.123,1.415,2.649,1.0
2.25,128.182152,37.92969,7029.0900312,-11.236,1.403,2.651,1.0
2.2666,128.182153,37.929734,7029.2262768,-11.35,1.391,2.654,1.0
2.2833,128.182155,37.929779,7029.361608,-11.465,1.38,2.656,1.0
2.3,128.182157,37.929824,7029.495720000001,-11.579,1.368,2.659,1.0
2.3166,128.182159,37.929869,7029.628308,-11.694,1.356,2.661,1.0
2.3333,128.182161,37.929914,7029.7599816,-11.81,1.345,2.663,1.0
2.35,128.182163,37.929958,7029.8907408000005,-11.926,1.333,2.666,1.0
2.3666,128.182165,37.930003,7030.0199760000005,-12.042,1.321,2.668,1.0
2.3833,128.182167,37.930048,7030.147992000001,-12.158,1.31,2.67,1.0
2.4,128.182169,37.930093,7030.2750936,-12.275,1.298,2.673,1.0
2.4166,128.182171,37.930137,7030.400976,-12.392,1.286,2.675,1.0
2.4333,128.182173,37.930182,7030.5253344,-12.51,1.275,2.677,1.0
2.45,128.182175,37.930227,7030.648778400001,-12.628,1.263,2.679,1.0
2.4666,128.182177,37.930272,7030.7710032,-12.746,1.251,2.682,1.0
2.4833,128.182178,37.930317,7030.8923136,-12.865,1.24,2.684,1.0
2.5,128.18218,37.930361,7031.0121,-12.984,1.228,2.686,1.0
2.5166,128.182182,37.930406,7031.1306672,-13.104,1.216,2.688,1.0
2.5333,128.182184,37.930451,7031.248320000001,-13.224,1.205,2.69,1.0
2.55,128.182186,37.930496,7031.3644488,-13.344,1.193,2.692,1.0
2.5666,128.182188,37.930541,7031.479663200001,-13.464,1.181,2.694,1.0
2.5833,128.18219,37.930585,7031.5933536,-13.585,1.169,2.696,1.0
2.6,128.182192,37.93063,7031.7061296,-13.707,1.158,2.698,1.0
2.6166,128.182194,37.930675,7031.817686400001,-13.829,1.146,2.7,1.0
2.6333,128.182196,37.93072,7031.927719200001,-13.951,1.134,2.702,1.0
2.65,128.182198,37.930765,7032.036837600001,-14.073,1.123,2.704,1.0
2.6666,128.182199,37.930809,7032.144736800001,-14.196,1.111,2.706,1.0
2.6833,128.182201,37.930854,7032.2514168,-14.319,1.099,2.707,1.0
2.7,128.182203,37.930899,7032.3568776,-14.443,1.087,2.709,1.0
2.7166,128.182205,37.930944,7032.4611192,-14.567,1.076,2.711,1.0
2.7333,128.182207,37.930989,7032.564141600001,-14.691,1.064,2.713,1.0
2.75,128.182209,37.931034,7032.6659448,-14.816,1.052,2.714,1.0
2.7666,128.182211,37.931078,7032.766528800001,-14.941,1.04,2.716,1.0
2.7833,128.182213,37.931123,7032.8658936,-15.067,1.029,2.718,1.0
2.8,128.182215,37.931168,7032.9640392,-15.193,1.017,2.72,1.0
2.8166,128.182216,37.931213,7033.060965600001,-15.319,1.005,2.721,1.0
2.8333,128.182218,37.931258,7033.156672800001,-15.446,0.993,2.723,1.0
2.85,128.18222,37.931302,7033.250856000001,-15.573,0.982,2.724,1.0
2.8666,128.182222,37.931347,7033.344124800001,-15.701,0.97,2.726,1.0
2.8833,128.182224,37.931392,7033.436174400001,-15.829,0.958,2.728,1.0
2.9,128.182226,37.931437,7033.5270048,-15.957,0.946,2.729,1.0
2.9166,128.182228,37.931482,7033.616616,-16.086,0.934,2.731,1.0
2.9333,128.18223,37.931527,7033.7047032,-16.215,0.923,2.732,1.0
2.95,128.182231,37.931571,7033.791876,-16.345,0.911,2.733,1.0
2.9666,128.182233,37.931616,7033.8778296,-16.474,0.899,2.735,1.0
2.9833,128.182235,37.931661,7033.9622592000005,-16.605,0.887,2.736,1.0
3.0,128.182237,37.931706,7034.045469600001,-16.736,0.875,2.738,1.0
3.0166,128.182239,37.931751,7034.127765600001,-16.867,0.864,2.739,1.0
3.0333,128.182241,37.931796,7034.2085376,-16.998,0.852,2.74,1.0
3.05,128.182243,37.93184,7034.2880904,-17.129,0.842,2.741,1.0
3.0666,128.182244,37.931885,7034.366424000001,-17.26,0.834,2.741,1.0
3.0833,128.182246,37.93193,7034.443538400001,-17.39,0.827,2.74,1.0
3.1,128.182248,37.931975,7034.5194336,-17.519,0.821,2.739,1.0
3.1166,128.18225,37.93202,7034.594109600001,-17.649,0.816,2.738,1.0
3.1333,128.182252,37.932065,7034.6675663999995,-17.779,0.811,2.737,1.0
3.15,128.182254,37.93211,7034.739804,-17.908,0.806,2.736,1.0
3.1666,128.182255,37.932154,7034.8105176,-18.038,0.801,2.734,1.0
3.1833,128.182257,37.932199,7034.8806216,-18.168,0.796,2.733,1.0
3.2,128.182259,37.932244,7034.9492016,-18.298,0.79,2.731,1.0
3.2166,128.182261,37.932289,7035.0165624,-18.429,0.785,2.73,1.0
3.2333,128.182263,37.932334,7035.082704,-18.56,0.779,2.728,1.0
3.25,128.182265,37.932379,7035.1479312,-18.691,0.774,2.727,1.0
3.2666,128.182266,37.932424,7035.2116344,-18.822,0.768,2.725,1.0
3.2833,128.182268,37.932469,7035.2744232000005,-18.954,0.762,2.724,1.0
3.3,128.18227,37.932513,7035.335992800001,-19.086,0.756,2.722,1.0
3.3166,128.182272,37.932558,7035.3963432,-19.218,0.749,2.721,1.0
3.3333,128.182274,37.932603,7035.4557792000005,-19.351,0.743,2.719,1.0
3.35,128.182275,37.932648,7035.513691200001,-19.484,0.736,2.718,1.0
3.3666,128.182277,37.932693,7035.5706887999995,-19.617,0.73,2.716,1.0
3.3833,128.182279,37.932738,7035.6264672,-19.751,0.723,2.715,1.0
3.4,128.182281,37.932783,7035.6813312,-19.885,0.716,2.714,1.0
3.4166,128.182283,37.932828,7035.7346712,-20.02,0.709,2.712,1.0
3.4333,128.182284,37.932873,7035.787096800001,-20.155,0.701,2.711,1.0
3.45,128.182286,37.932917,7035.8383032,-20.29,0.694,2.71,1.0
3.4666,128.182288,37.932962,7035.8885952,-20.425,0.686,2.708,1.0
3.4833,128.18229,37.933007,7035.937363200001,-20.561,0.679,2.707,1.0
3.5,128.182291,37.933052,7035.9852168,-20.697,0.671,2.706,1.0
3.5166,128.182293,37.933097,7036.0318512,-20.833,0.663,2.704,1.0
3.5333,128.182295,37.933142,7036.0772664,-20.969,0.655,2.703,1.0
3.55,128.182297,37.933187,7036.1217672,-21.105,0.647,2.702,1.0
3.5666,128.182298,37.933232,7036.1650488000005,-21.242,0.638,2.701,1.0
3.5833,128.1823,37.933277,7036.207111200001,-21.378,0.63,2.699,1.0
3.6,128.182302,37.933322,7036.247954400001,-21.515,0.621,2.698,1.0
3.6166,128.182304,37.933367,7036.287883200001,-21.652,0.613,2.697,1.0
3.6333,128.182305,37.933412,7036.326592800001,-21.79,0.604,2.696,1.0
3.65,128.182307,37.933457,7036.364083200001,-21.927,0.595,2.694,1.0
3.6666,128.182309,37.933501,7036.400354400001,-22.065,0.587,2.693,1.0
3.6833,128.182311,37.933546,7036.435406400001,-22.202,0.578,2.692,1.0
3.7,128.182312,37.933591,7036.469544,-22.34,0.569,2.69,1.0
3.7166,128.182314,37.933636,7036.5024624,-22.478,0.56,2.689,1.0
3.7333,128.182316,37.933681,7036.5341616,-22.617,0.55,2.688,1.0
3.75,128.182318,37.933726,7036.564946400001,-22.755,0.541,2.687,1.0
3.7666,128.182319,37.933771,7036.594512,-22.894,0.532,2.685,1.0
3.7833,128.182321,37.933816,7036.6225536,-23.033,0.522,2.684,1.0
3.8,128.182323,37.933861,7036.6496808,-23.172,0.513,2.683,1.0
3.8166,128.182324,37.933906,7036.6758936,-23.311,0.503,2.681,1.0
3.8333,128.182326,37.933951,7036.700582400001,-23.451,0.494,2.68,1.0
3.85,128.182328,37.933996,7036.724356800001,-23.591,0.484,2.679,1.0
3.8666,128.182329,37.934041,7036.746912,-23.731,0.474,2.677,1.0
3.8833,128.182331,37.934086,7036.768248,-23.871,0.465,2.676,1.0
3.9,128.182333,37.934131,7036.788364800001,-24.012,0.455,2.675,1.0
3.9166,128.182334,37.934176,7036.8072624,-24.153,0.445,2.673,1.0
3.9333,128.182336,37.934221,7036.8252456,-24.294,0.435,2.672,1.0
3.95,128.182338,37.934266,7036.8417048,-24.436,0.425,2.671,1.0
3.9666,128.182339,37.934311,7036.857249600001,-24.577,0.415,2.669,1.0
3.9833,128.182341,37.934356,7036.8715752,-24.719,0.405,2.668,1.0
4.0,128.182343,37.934401,7036.8846816000005,-24.861,0.395,2.666,1.0
4.0166,128.182344,37.934446,7036.896568800001,-25.004,0.384,2.665,1.0
4.0333,128.182346,37.934491,7036.907236800001,-25.147,0.374,2.664,1.0
4.05,128.182348,37.934536,7036.9166856,-25.289,0.364,2.662,1.0
4.0666,128.182349,37.934581,7036.924915200001,-25.432,0.353,2.661,1.0
4.0833,128.182351,37.934626,7036.9322304,-25.576,0.343,2.659,1.0
4.1,128.182353,37.934671,7036.9380216,-25.719,0.332,2.658,1.0
4.1166,128.182354,37.934716,7036.9428984,-25.863,0.322,2.656,1.0
4.1333,128.182356,37.934761,7036.946251200001,-26.007,0.311,2.655,1.0
4.15,128.182357,37.934806,7036.9486896,-26.151,0.301,2.653,1.0
4.1666,128.182359,37.934851,7036.949604,-26.295,0.29,2.652,1.0
4.1833,128.182361,37.934896,7036.9492992000005,-26.439,0.279,2.65,1.0
4.2,128.182362,37.934941,7036.94808,-26.584,0.268,2.649,1.0
4.2166,128.182364,37.934986,7036.9453368,-26.729,0.257,2.647,1.0
4.2333,128.182365,37.935031,7036.941679200001,-26.874,0.246,2.646,1.0
4.25,128.182367,37.935076,7036.936497600001,-27.019,0.235,2.644,1.0
4.2666,128.182369,37.935121,7036.930096800001,-27.164,0.224,2.643,1.0
4.2833,128.18237,37.935166,7036.9224768,-27.309,0.213,2.641,1.0
4.3,128.182372,37.935211,7036.913637600001,-27.455,0.202,2.64,1.0
4.3166,128.182373,37.935256,7036.9035792,-27.6,0.191,2.638,1.0
4.3333,128.182375,37.935302,7036.892301600001,-27.746,0.18,2.636,1.0
4.35,128.182376,37.935347,7036.879804800001,-27.892,0.169,2.635,1.0
4.3666,128.182378,37.935392,7036.8657840000005,-28.038,0.157,2.633,1.0
4.3833,128.182379,37.935437,7036.8508488,-28.184,0.146,2.632,1.0
4.4,128.182381,37.935482,7036.8343896,-28.331,0.134,2.63,1.0
4.4166,128.182383,37.935527,7036.816711200001,-28.477,0.123,2.628,1.0
4.4333,128.182384,37.935572,7036.7978136,-28.624,0.112,2.627,1.0
4.45,128.182386,37.935617,7036.777392000001,-28.77,0.1,2.625,1.0
4.4666,128.182387,37.935662,7036.756056000001,-28.917,0.089,2.623,1.0
4.4833,128.182389,37.935707,7036.733196,-29.064,0.077,2.622,1.0
4.5,128.18239,37.935752,7036.7091168,-29.211,0.066,2.62,1.0
4.5166,128.182392,37.935798,7036.6835136,-29.358,0.054,2.618,1.0
4.5333,128.182393,37.935843,7036.656996000001,-29.505,0.042,2.616,1.0
4.55,128.182395,37.935888,7036.6289544,-29.652,0.031,2.615,1.0
4.5666,128.182396,37.935933,7036.5996936,-29.799,0.019,2.613,1.0
4.5833,128.182398,37.935978,7036.5689088,-29.946,0.007,2.611,1.0
4.6,128.182399,37.936023,7036.5369048,-30.094,-0.003,2.609,1.0
4.6166,128.182401,37.936068,7036.5036816,-30.241,-0.015,2.607,1.0
4.6333,128.182402,37.936114,7036.4689344,-30.388,-0.027,2.605,1.0
4.65,128.182404,37.936159,7036.432968,-30.535,-0.039,2.604,1.0
4.6666,128.182405,37.936204,7036.395782400001,-30.683,-0.05,2.602,1.0
4.6833,128.182406,37.936249,7036.3570728,-30.83,-0.062,2.6,1.0
4.7,128.182408,37.936294,7036.3168392,-30.977,-0.074,2.598,1.0
4.7166,128.182409,37.936339,7036.2756912,-31.125,-0.086,2.596,1.0
4.7333,128.182411,37.936384,7036.233019200001,-31.272,-0.097,2.594,1.0
4.75,128.182412,37.93643,7036.1888232,-31.419,-0.109,2.592,1.0
4.7666,128.182414,37.936475,7036.143408,-31.567,-0.121,2.589,1.0
4.7833,128.182415,37.93652,7036.0967736,-31.714,-0.133,2.587,1.0
4.8,128.182417,37.936565,7036.0486152,-31.861,-0.144,2.585,1.0
4.8166,128.182418,37.93661,7035.9989328,-32.009,-0.156,2.583,1.0
4.8333,128.182419,37.936656,7035.9480312000005,-32.156,-0.168,2.58,1.0
4.85,128.182421,37.936701,7035.8959104000005,-32.304,-0.18,2.578,1.0
4.8666,128.182422,37.936746,7035.842265600001,-32.452,-0.191,2.576,1.0
4.8833,128.182424,37.936791,7035.787096800001,-32.599,-0.203,2.573,1.0
4.9,128.182425,37.936836,7035.730708800001,-32.747,-0.215,2.571,1.0
4.9166,128.182426,37.936882,7035.6727968000005,-32.894,-0.226,2.568,1.0
4.9333,128.182428,37.936927,7035.613665600001,-33.042,-0.238,2.566,1.0
4.95,128.182429,37.936972,7035.553010400001,-33.19,-0.25,2.563,1.0
4.9666,128.182431,37.937017,7035.491136000001,-33.337,-0.261,2.561,1.0
4.9833,128.182432,37.937063,7035.427432800001,-33.485,-0.273,2.558,1.0
5.0,128.182433,37.937108,7035.362815200001,-33.632,-0.285,2.555,1.0
5.0166,128.182435,37.937153,7035.296368800001,-33.78,-0.296,2.553,1.0
5.0333,128.182436,37.937198,7035.2287032,-33.927,-0.308,2.55,1.0
5.05,128.182437,37.937244,7035.1598184,-34.075,-0.32,2.547,1.0
5.0666,128.182439,37.937289,7035.0894096,-34.222,-0.331,2.544,1.0
5.0833,128.18244,37.937334,7035.017476800001,-34.37,-0.343,2.541,1.0
5.1,128.182441,37.937379,7034.944020000001,-34.517,-0.355,2.538,1.0
5.1166,128.182443,37.937425,7034.869344,-34.664,-0.366,2.536,1.0
5.1333,128.182444,37.93747,7034.793144,-34.812,-0.378,2.533,1.0
5.15,128.182445,37.937515,7034.71542,-34.959,-0.39,2.53,1.0
5.1666,128.182447,37.93756,7034.636172,-35.106,-0.401,2.527,1.0
5.1833,128.182448,37.937606,7034.5557048,-35.253,-0.413,2.523,1.0
5.2,128.182449,37.937651,7034.4737136,-35.4,-0.425,2.52,1.0
5.2166,128.182451,37.937696,7034.3905032,-35.547,-0.436,2.517,1.0
5.2333,128.182452,37.937742,7034.305464,-35.693,-0.448,2.514,1.0
5.25,128.182453,37.937787,7034.2192056,-35.84,-0.46,2.511,1.0
5.2666,128.182454,37.937832,7034.1314232,-35.987,-0.472,2.508,1.0
5.2833,128.182456,37.937878,7034.0421168,-36.133,-0.483,2.504,1.0
5.3,128.182457,37.937923,7033.951591200001,-36.279,-0.495,2.501,1.0
5.3166,128.182458,37.937968,7033.859236800001,-36.425,-0.507,2.498,1.0
5.3333,128.18246,37.938014,7033.7656632,-36.571,-0.519,2.495,1.0
5.35,128.182461,37.938059,7033.670565600001,-36.717,-0.531,2.491,1.0
5.3666,128.182462,37.938104,7033.573944,-36.863,-0.543,2.488,1.0
5.3833,128.182463,37.93815,7033.4757984,-37.008,-0.555,2.484,1.0
5.4,128.182465,37.938195,7033.3764336,-37.154,-0.566,2.481,1.0
5.4166,128.182466,37.93824,7033.27524,-37.299,-0.578,2.478,1.0
5.4333,128.182467,37.938286,7033.1728272,-37.444,-0.59,2.474,1.0
5.45,128.182468,37.938331,7033.0688904,-37.589,-0.602,2.471,1.0
5.4666,128.182469,37.938376,7032.9631248000005,-37.734,-0.614,2.467,1.0
5.4833,128.182471,37.938422,7032.85614,-37.878,-0.627,2.464,1.0
5.5,128.182472,37.938467,7032.7476312,-38.023,-0.639,2.46,1.0
5.5166,128.182473,37.938513,7032.6379032,-38.167,-0.651,2.457,1.0
5.5333,128.182474,37.938558,7032.526346400001,-38.311,-0.663,2.453,1.0
5.55,128.182476,37.938603,7032.413265600001,-38.455,-0.675,2.45,1.0
5.5666,128.182477,37.938649,7032.298660800001,-38.599,-0.687,2.446,1.0
5.5833,128.182478,37.938694,7032.182532000001,-38.742,-0.699,2.442,1.0
5.6,128.182479,37.93874,7032.065184000001,-38.885,-0.712,2.439,1.0
5.6166,128.18248,37.938785,7031.9460072,-39.029,-0.724,2.435,1.0
5.6333,128.182481,37.93883,7031.825306400001,-39.171,-0.736,2.431,1.0
5.65,128.182483,37.938876,7031.7033864,-39.314,-0.748,2.428,1.0
5.6666,128.182484,37.938921,7031.579637600001,-39.457,-0.761,2.424,1.0
5.6833,128.182485,37.938967,7031.454364800001,-39.599,-0.773,2.42,1.0
5.7,128.182486,37.939012,7031.3278728000005,-39.741,-0.785,2.416,1.0
5.7166,128.182487,37.939058,7031.199552000001,-39.883,-0.798,2.412,1.0
5.7333,128.182488,37.939103,7031.0697072,-40.024,-0.81,2.409,1.0
5.75,128.182489,37.939149,7030.938338400001,-40.166,-0.823,2.405,1.0
5.7666,128.182491,37.939194,7030.8054456,-40.307,-0.835,2.401,1.0
5.7833,128.182492,37.93924,7030.6710288,-40.448,-0.848,2.397,1.0
5.8,128.182493,37.939285,7030.5350880000005,-40.589,-0.86,2.393,1.0
5.8166,128.182494,37.93933,7030.3976232,-40.729,-0.873,2.389,1.0
5.8333,128.182495,37.939376,7030.2583296,-40.87,-0.886,2.385,1.0
5.85,128.182496,37.939421,7030.1178168,-41.01,-0.898,2.382,1.0
5.8666,128.182497,37.939467,7029.9754752,-41.15,-0.911,2.378,1.0
5.8833,128.182498,37.939512,7029.831609600001,-41.29,-0.924,2.374,1.0
