Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
4.0,128.1795,37.934323,6926.751297600001,12.035,-5.563,350.718,1.0
4.0166,128.17949,37.934368,6926.2910496,12.144,-5.579,350.719,1.0
4.0333,128.179481,37.934413,6925.829277600001,12.252,-5.594,350.72,1.0
4.05,128.179471,37.934458,6925.366286400001,12.361,-5.609,350.721,1.0
4.0666,128.179462,37.934503,6924.9017711999995,12.47,-5.625,350.723,1.0
4.0833,128.179452,37.934548,6924.436036800001,12.58,-5.64,350.724,1.0
4.1,128.179442,37.934593,6923.969083200001,12.69,-5.656,350.725,1.0
4.1166,128.179433,37.934638,6923.5006056,12.8,-5.671,350.726,1.0
4.1333,128.179423,37.934683,6923.0309088,12.91,-5.686,350.727,1.0
4.15,128.179414,37.934728,6922.559992800001,13.021,-5.702,350.729,1.0
4.1666,128.179404,37.934773,6922.0875528,13.132,-5.717,350.73,1.0
4.1833,128.179394,37.934818,6921.6135888,13.244,-5.733,350.731,1.0
4.2,128.179385,37.934863,6921.138405600001,13.355,-5.748,350.732,1.0
4.2166,128.179375,37.934908,6920.6620032,13.467,-5.764,350.734,1.0
4.2333,128.179366,37.934953,6920.1840768,13.58,-5.779,350.735,1.0
4.25,128.179356,37.934998,6919.7049312,13.692,-5.794,350.736,1.0
4.2666,128.179346,37.935043,6919.2245664,13.805,-5.81,350.737,1.0
4.2833,128.179337,37.935089,6918.7426776,13.918,-5.825,350.739,1.0
4.3,128.179327,37.935134,6918.259264800001,14.032,-5.841,350.74,1.0
4.3166,128.179318,37.935179,6917.7746328,14.146,-5.856,350.741,1.0
4.3333,128.179308,37.935224,6917.2887816,14.26,-5.872,350.742,1.0
4.35,128.179299,37.935269,6916.801406400001,14.374,-5.887,350.744,1.0
4.3666,128.179289,37.935314,6916.312812,14.489,-5.902,350.745,1.0
4.3833,128.17928,37.935359,6915.8226936,14.604,-5.918,350.746,1.0
4.4,128.17927,37.935404,6915.331051200001,14.719,-5.933,350.748,1.0
4.4166,128.17926,37.935449,6914.8384944,14.835,-5.949,350.749,1.0
4.4333,128.179251,37.935494,6914.3441088,14.951,-5.964,350.75,1.0
4.45,128.179241,37.93554,6913.8488088,15.067,-5.98,350.751,1.0
4.4666,128.179232,37.935585,6913.3519848,15.184,-5.995,350.753,1.0
4.4833,128.179222,37.93563,6912.8536368000005,15.301,-6.011,350.754,1.0
4.5,128.179213,37.935675,6912.354069600001,15.418,-6.026,350.755,1.0
4.5166,128.179203,37.93572,6911.8529784,15.536,-6.042,350.757,1.0
4.5333,128.179194,37.935765,6911.350668,15.654,-6.058,350.758,1.0
4.55,128.179184,37.93581,6910.8468336000005,15.772,-6.073,350.759,1.0
4.5666,128.179175,37.935856,6910.3426944,15.869,-6.09,350.759,1.0
4.5833,128.179165,37.935901,6909.8379456,15.946,-6.108,350.757,1.0
4.6,128.179156,37.935946,6909.331977600001,16.005,-6.126,350.755,1.0
4.6166,128.179146,37.935991,6908.8250952,16.048,-6.146,350.752,1.0
4.6333,128.179137,37.936036,6908.3172984,16.077,-6.165,350.75,1.0
4.65,128.179127,37.936081,6907.8082824,16.094,-6.185,350.748,1.0
4.6666,128.179118,37.936127,6907.298047200001,16.102,-6.205,350.746,1.0
4.6833,128.179108,37.936172,6906.786897600001,16.102,-6.225,350.745,1.0
4.7,128.179099,37.936217,6906.274224000001,16.096,-6.244,350.744,1.0
4.7166,128.17909,37.936262,6905.7603312,16.085,-6.263,350.744,1.0
4.7333,128.17908,37.936308,6905.245524000001,16.07,-6.283,350.744,1.0
4.75,128.179071,37.936353,6904.7291928,16.052,-6.302,350.744,1.0
4.7666,128.179061,37.936398,6904.211337600001,16.032,-6.32,350.744,1.0
4.7833,128.179052,37.936443,6903.692568,16.01,-6.339,350.745,1.0
4.8,128.179042,37.936488,6903.171969600001,15.987,-6.357,350.746,1.0
4.8166,128.179033,37.936534,6902.650456800001,15.962,-6.376,350.747,1.0
4.8333,128.179023,37.936579,6902.127420000001,15.937,-6.394,350.748,1.0
4.85,128.179014,37.936624,6901.603164,15.911,-6.411,350.75,1.0
4.8666,128.179005,37.936669,6901.077384000001,15.885,-6.429,350.751,1.0
4.8833,128.178995,37.936715,6900.55008,15.858,-6.447,350.753,1.0
4.9,128.178986,37.93676,6900.021556800001,15.832,-6.464,350.755,1.0
4.9166,128.178976,37.936805,6899.4915096,15.805,-6.481,350.757,1.0
4.9333,128.178967,37.936851,6898.9602432,15.779,-6.498,350.759,1.0
4.95,128.178958,37.936896,6898.4277576,15.753,-6.515,350.761,1.0
4.9666,128.178948,37.936941,6897.8934432,15.727,-6.532,350.763,1.0
4.9833,128.178939,37.936987,6897.3579096,15.701,-6.549,350.765,1.0
5.0,128.178929,37.937032,6896.821156800001,15.675,-6.566,350.767,1.0
5.0166,128.17892,37.937077,6896.2825752,15.649,-6.582,350.769,1.0
5.0333,128.178911,37.937122,6895.7430792000005,15.624,-6.599,350.772,1.0
5.05,128.178901,37.937168,6895.2017544,15.599,-6.615,350.774,1.0
5.0666,128.178892,37.937213,6894.659210400001,15.575,-6.632,350.777,1.0
5.0833,128.178883,37.937258,6894.115142400001,15.55,-6.648,350.779,1.0
5.1,128.178873,37.937304,6893.5698552,15.526,-6.664,350.782,1.0
5.1166,128.178864,37.937349,6893.023044,15.503,-6.68,350.785,1.0
5.1333,128.178854,37.937395,6892.4747088,15.479,-6.696,350.788,1.0
5.15,128.178845,37.93744,6891.9251544,15.456,-6.712,350.79,1.0
5.1666,128.178836,37.937485,6891.374076,15.433,-6.728,350.793,1.0
5.1833,128.178826,37.937531,6890.821473600001,15.411,-6.744,350.796,1.0
5.2,128.178817,37.937576,6890.267347200001,15.389,-6.76,350.799,1.0
5.2166,128.178808,37.937621,6889.712001600001,15.367,-6.775,350.802,1.0
5.2333,128.178798,37.937667,6889.155436800001,15.345,-6.791,350.805,1.0
5.25,128.178789,37.937712,6888.5970431999995,15.324,-6.807,350.808,1.0
5.2666,128.17878,37.937758,6888.0374304,15.303,-6.822,350.811,1.0
5.2833,128.17877,37.937803,6887.4765984,15.282,-6.838,350.814,1.0
5.3,128.178761,37.937848,6886.9139376,15.262,-6.853,350.817,1.0
5.3166,128.178752,37.937894,6886.3500576,15.242,-6.869,350.821,1.0
5.3333,128.178742,37.937939,6885.7846536,15.222,-6.884,350.824,1.0
5.35,128.178733,37.937985,6885.2180304,15.203,-6.9,350.827,1.0
5.3666,128.178724,37.93803,6884.649883200001,15.183,-6.915,350.83,1.0
5.3833,128.178715,37.938076,6884.080212,15.165,-6.93,350.834,1.0
5.4,128.178705,37.938121,6883.5090168,15.146,-6.946,350.837,1.0
5.4166,128.178696,37.938167,6882.9366024,15.128,-6.961,350.84,1.0
5.4333,128.178687,37.938212,6882.362664,15.11,-6.976,350.844,1.0
5.45,128.178677,37.938258,6881.787506400001,15.092,-6.992,350.847,1.0
5.4666,128.178668,37.938303,6881.2108248,15.075,-7.007,350.851,1.0
5.4833,128.178659,37.938348,6880.632619200001,15.058,-7.022,350.854,1.0
5.5,128.17865,37.938394,6880.0528896,15.041,-7.037,350.858,1.0
5.5166,128.17864,37.938439,6879.4719408,15.024,-7.052,350.861,1.0
5.5333,128.178631,37.938485,6878.889468,15.008,-7.067,350.865,1.0
5.55,128.178622,37.93853,6878.3054712,14.992,-7.083,350.868,1.0
5.5666,128.178612,37.938576,6877.720255200001,14.976,-7.098,350.872,1.0
5.5833,128.178603,37.938621,6877.133515200001,14.961,-7.113,350.875,1.0
5.6,128.178594,37.938667,6876.545556000001,14.946,-7.128,350.879,1.0
5.6166,128.178585,37.938713,6875.955768000001,14.931,-7.143,350.883,1.0
5.6333,128.178575,37.938758,6875.364760800001,14.917,-7.158,350.886,1.0
5.65,128.178566,37.938804,6874.7725344,14.902,-7.173,350.89,1.0
5.6666,128.178557,37.938849,6874.178479200001,14.888,-7.188,350.894,1.0
5.6833,128.178548,37.938895,6873.5832048,14.875,-7.203,350.898,1.0
5.7,128.178538,37.93894,6872.986406400001,14.861,-7.218,350.901,1.0
5.7166,128.178529,37.938986,6872.3883888,14.848,-7.233,350.905,1.0
5.7333,128.17852,37.939031,6871.7888472,14.835,-7.248,350.909,1.0
5.75,128.178511,37.939077,6871.187781600001,14.823,-7.263,350.913,1.0
5.7666,128.178502,37.939123,6870.5854968,14.81,-7.278,350.916,1.0
5.7833,128.178492,37.939168,6869.981688000001,14.798,-7.293,350.92,1.0
5.8,128.178483,37.939214,6869.376355200001,14.787,-7.308,350.924,1.0
5.8166,128.178474,37.939259,6868.7698032,14.775,-7.323,350.928,1.0
5.8333,128.178465,37.939305,6868.1617272,14.764,-7.338,350.932,1.0
5.85,128.178455,37.939351,6867.5521272000005,14.753,-7.353,350.935,1.0
5.8666,128.178446,37.939396,6866.9410032,14.743,-7.368,350.939,1.0
