Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.75,128.180819,37.928292,6967.4981808,-2.682,-4.456,350.551,1.0
1.7666,128.180809,37.928336,6967.125105600001,-2.608,-4.471,350.553,1.0
1.7833,128.180799,37.92838,6966.7508112000005,-2.534,-4.486,350.555,1.0
1.8,128.180789,37.928425,6966.374992800001,-2.461,-4.5,350.557,1.0
1.8166,128.180779,37.928469,6965.9979552,-2.387,-4.515,350.559,1.0
1.8333,128.180769,37.928514,6965.6200032,-2.314,-4.53,350.56,1.0
1.85,128.180759,37.928558,6965.2405272000005,-2.24,-4.544,350.562,1.0
1.8666,128.180749,37.928602,6964.859832,-2.166,-4.559,350.564,1.0
1.8833,128.180739,37.928647,6964.4779176,-2.093,-4.574,350.566,1.0
1.9,128.180729,37.928691,6964.094479200001,-2.02,-4.589,350.568,1.0
1.9166,128.180719,37.928736,6963.7101264,-1.946,-4.604,350.569,1.0
1.9333,128.180709,37.92878,6963.3242496,-1.873,-4.618,350.571,1.0
1.95,128.180699,37.928824,6962.9371536,-1.799,-4.633,350.573,1.0
1.9666,128.180689,37.928869,6962.548838400001,-1.726,-4.648,350.574,1.0
1.9833,128.180679,37.928913,6962.159304,-1.652,-4.663,350.576,1.0
2.0,128.180669,37.928958,6961.7685504,-1.579,-4.678,350.578,1.0
2.0166,128.18066,37.929002,6961.3765776,-1.505,-4.693,350.579,1.0
2.0333,128.18065,37.929047,6960.9830808,-1.432,-4.708,350.581,1.0
2.05,128.18064,37.929091,6960.588364800001,-1.358,-4.723,350.582,1.0
2.0666,128.18063,37.929136,6960.1924296,-1.285,-4.738,350.584,1.0
2.0833,128.18062,37.92918,6959.7952752,-1.211,-4.753,350.585,1.0
2.1,128.18061,37.929224,6959.396901600001,-1.138,-4.768,350.587,1.0
2.1166,128.1806,37.929269,6958.997308800001,-1.064,-4.783,350.588,1.0
2.1333,128.18059,37.929313,6958.596192000001,-0.99,-4.799,350.59,1.0
2.15,128.18058,37.929358,6958.193856000001,-0.916,-4.814,350.591,1.0
2.1666,128.18057,37.929402,6957.7903008,-0.843,-4.829,350.593,1.0
2.1833,128.18056,37.929447,6957.3855264,-0.769,-4.844,350.594,1.0
2.2,128.18055,37.929491,6956.979532800001,-0.695,-4.859,350.595,1.0
2.2166,128.18054,37.929536,6956.572320000001,-0.621,-4.874,350.597,1.0
2.2333,128.18053,37.92958,6956.163583200001,-0.547,-4.89,350.598,1.0
2.25,128.18052,37.929625,6955.753627200001,-0.472,-4.905,350.599,1.0
2.2666,128.18051,37.929669,6955.342452000001,-0.398,-4.92,350.6,1.0
2.2833,128.1805,37.929714,6954.9300576,-0.324,-4.935,350.602,1.0
2.3,128.180491,37.929758,6954.516444,-0.249,-4.951,350.603,1.0
2.3166,128.180481,37.929803,6954.101306400001,-0.175,-4.966,350.604,1.0
2.3333,128.180471,37.929847,6953.6852544,-0.1,-4.981,350.605,1.0
2.35,128.180461,37.929892,6953.2676784000005,-0.026,-4.996,350.607,1.0
2.3666,128.180451,37.929936,6952.8488832,0.048,-5.012,350.608,1.0
2.3833,128.180441,37.929981,6952.428564000001,0.123,-5.027,350.609,1.0
2.4,128.180431,37.930025,6952.0073304,0.198,-5.042,350.61,1.0
2.4166,128.180421,37.93007,6951.5845728,0.273,-5.058,350.611,1.0
2.4333,128.180411,37.930114,6951.160596000001,0.349,-5.073,350.612,1.0
2.45,128.180401,37.930159,6950.7354000000005,0.424,-5.088,350.613,1.0
2.4666,128.180391,37.930203,6950.3089848,0.499,-5.104,350.614,1.0
2.4833,128.180381,37.930248,6949.8810456,0.575,-5.119,350.616,1.0
2.5,128.180371,37.930292,6949.451887200001,0.651,-5.135,350.617,1.0
2.5166,128.180361,37.930337,6949.0215096,0.727,-5.15,350.618,1.0
2.5333,128.180351,37.930381,6948.5899128,0.803,-5.165,350.619,1.0
2.55,128.180342,37.930426,6948.1570968000005,0.879,-5.181,350.62,1.0
2.5666,128.180332,37.930471,6947.722756800001,0.955,-5.196,350.621,1.0
2.5833,128.180322,37.930515,6947.287197600001,1.031,-5.212,350.622,1.0
2.6,128.180312,37.93056,6946.850419200001,1.108,-5.227,350.623,1.0
2.6166,128.180302,37.930604,6946.4124216,1.185,-5.242,350.624,1.0
2.6333,128.180292,37.930649,6945.9732048000005,1.262,-5.258,350.625,1.0
2.65,128.180282,37.930693,6945.532464000001,1.339,-5.273,350.626,1.0
2.6666,128.180272,37.930738,6945.090504,1.416,-5.289,350.627,1.0
2.6833,128.180262,37.930783,6944.647324800001,1.493,-5.304,350.628,1.0
2.7,128.180252,37.930827,6944.2026216,1.57,-5.32,350.628,1.0
2.7166,128.180242,37.930872,6943.757004,1.648,-5.335,350.629,1.0
2.7333,128.180232,37.930916,6943.3098624,1.726,-5.35,350.63,1.0
2.75,128.180223,37.930961,6942.8615016,1.804,-5.366,350.631,1.0
2.7666,128.180213,37.931006,6942.4116168,1.882,-5.381,350.632,1.0
2.7833,128.180203,37.93105,6941.9608176,1.96,-5.397,350.633,1.0
2.8,128.180193,37.931095,6941.5084944,2.039,-5.412,350.634,1.0
2.8166,128.180183,37.93114,6941.054952,2.117,-5.428,350.635,1.0
2.8333,128.180173,37.931184,6940.599885600001,2.196,-5.443,350.636,1.0
2.85,128.180163,37.931229,6940.1439048,2.275,-5.459,350.637,1.0
2.8666,128.180153,37.931273,6939.6864000000005,2.354,-5.474,350.637,1.0
2.8833,128.180143,37.931318,6939.227676,2.434,-5.49,350.638,1.0
2.9,128.180133,37.931363,6938.767732800001,2.513,-5.505,350.639,1.0
2.9166,128.180124,37.931407,6938.306265600001,2.593,-5.521,350.64,1.0
2.9333,128.180114,37.931452,6937.843579200001,2.673,-5.536,350.641,1.0
2.95,128.180104,37.931497,6937.3796736,2.753,-5.551,350.642,1.0
2.9666,128.180094,37.931541,6936.9145488,2.833,-5.567,350.643,1.0
2.9833,128.180084,37.931586,6936.4479,2.913,-5.582,350.643,1.0
3.0,128.180074,37.931631,6935.980032,2.994,-5.598,350.644,1.0
3.0166,128.180064,37.931675,6935.5109448,3.075,-5.613,350.645,1.0
3.0333,128.180054,37.93172,6935.040638400001,3.156,-5.629,350.646,1.0
3.05,128.180044,37.931765,6934.568808,3.237,-5.644,350.647,1.0
3.0666,128.180035,37.931809,6934.0957584,3.318,-5.66,350.647,1.0
3.0833,128.180025,37.931854,6933.6214896,3.4,-5.675,350.648,1.0
3.1,128.180015,37.931899,6933.146001600001,3.482,-5.691,350.649,1.0
3.1166,128.180005,37.931943,6932.6689896,3.564,-5.706,350.65,1.0
3.1333,128.179995,37.931988,6932.1907584,3.646,-5.722,350.651,1.0
3.15,128.179985,37.932033,6931.711308,3.728,-5.737,350.651,1.0
3.1666,128.179975,37.932078,6931.2303336,3.811,-5.752,350.652,1.0
3.1833,128.179965,37.932122,6930.74814,3.894,-5.768,350.653,1.0
3.2,128.179956,37.932167,6930.2647272,3.977,-5.783,350.654,1.0
3.2166,128.179946,37.932212,6929.780095200001,4.06,-5.799,350.655,1.0
3.2333,128.179936,37.932257,6929.2939392,4.144,-5.814,350.655,1.0
3.25,128.179926,37.932301,6928.806564,4.227,-5.83,350.656,1.0
3.2666,128.179916,37.932346,6928.317969600001,4.311,-5.845,350.657,1.0
3.2833,128.179906,37.932391,6927.827851200001,4.395,-5.861,350.658,1.0
3.3,128.179896,37.932436,6927.3365136,4.48,-5.876,350.659,1.0
3.3166,128.179886,37.93248,6926.843956800001,4.564,-5.891,350.659,1.0
3.3333,128.179877,37.932525,6926.3501808,4.649,-5.907,350.66,1.0
3.35,128.179867,37.93257,6925.8548808000005,4.734,-5.922,350.661,1.0
3.3666,128.179857,37.932615,6925.3583616,4.819,-5.938,350.662,1.0
3.3833,128.179847,37.932659,6924.8606232,4.905,-5.953,350.663,1.0
3.4,128.179837,37.932704,6924.3613608000005,4.99,-5.968,350.663,1.0
3.4166,128.179827,37.932749,6923.8608792,5.076,-5.984,350.664,1.0
3.4333,128.179818,37.932794,6923.359178400001,5.162,-5.999,350.665,1.0
3.45,128.179808,37.932839,6922.8562584,5.249,-6.015,350.666,1.0
3.4666,128.179798,37.932883,6922.351814400001,5.336,-6.03,350.666,1.0
3.4833,128.179788,37.932928,6921.8461512,5.423,-6.046,350.667,1.0
3.5,128.179778,37.932973,6921.3389640000005,5.51,-6.061,350.668,1.0
3.5166,128.179768,37.933018,6920.8308624,5.597,-6.076,350.669,1.0
3.5333,128.179758,37.933063,6920.3212368,5.685,-6.092,350.67,1.0
3.55,128.179749,37.933107,6919.8100872,5.773,-6.107,350.67,1.0
3.5666,128.179739,37.933152,6919.298023200001,5.861,-6.123,350.671,1.0
3.5833,128.179729,37.933197,6918.7844352,5.95,-6.138,350.672,1.0
3.6,128.179719,37.933242,6918.2693232,6.039,-6.154,350.673,1.0
3.6166,128.179709,37.933287,6917.752992000001,6.128,-6.169,350.674,1.0
3.6333,128.1797,37.933332,6917.235746400001,6.218,-6.185,350.674,1.0
3.65,128.17969,37.933377,6916.7166720000005,6.308,-6.2,350.675,1.0
3.6666,128.17968,37.933421,6916.196683200001,6.398,-6.215,350.676,1.0
3.6833,128.17967,37.933466,6915.675170400001,6.488,-6.231,350.677,1.0
3.7,128.17966,37.933511,6915.1521336000005,6.579,-6.246,350.678,1.0
3.7166,128.17965,37.933556,6914.628182400001,6.67,-6.262,350.678,1.0
3.7333,128.179641,37.933601,6914.1027072,6.761,-6.277,350.679,1.0
3.75,128.179631,37.933646,6913.575708,6.853,-6.292,350.68,1.0
3.7666,128.179621,37.933691,6913.0477944,6.944,-6.308,350.681,1.0
3.7833,128.179611,37.933736,6912.518356800001,7.037,-6.323,350.682,1.0
3.8,128.179601,37.933781,6911.987395200001,7.129,-6.338,350.683,1.0
3.8166,128.179592,37.933825,6911.455519200001,7.222,-6.354,350.683,1.0
3.8333,128.179582,37.93387,6910.9221192,7.315,-6.369,350.684,1.0
3.85,128.179572,37.933915,6910.3871952,7.408,-6.384,350.685,1.0
3.8666,128.179562,37.93396,6909.851052000001,7.501,-6.399,350.686,1.0
3.8833,128.179552,37.934005,6909.3136896,7.595,-6.415,350.687,1.0
3.9,128.179543,37.93405,6908.775108,7.689,-6.43,350.688,1.0
3.9166,128.179533,37.934095,6908.2350024,7.784,-6.445,350.689,1.0
3.9333,128.179523,37.93414,6907.6936776,7.878,-6.46,350.689,1.0
3.95,128.179513,37.934185,6907.151133600001,7.973,-6.476,350.69,1.0
3.9666,128.179504,37.93423,6906.607065600001,8.068,-6.491,350.691,1.0
3.9833,128.179494,37.934275,6906.061778400001,8.163,-6.506,350.692,1.0
4.0,128.179484,37.93432,6905.5149672,8.259,-6.522,350.693,1.0
4.0166,128.179474,37.934365,6904.9669368,8.355,-6.537,350.694,1.0
4.0333,128.179464,37.93441,6904.417687200001,8.451,-6.552,350.695,1.0
4.05,128.179455,37.934455,6903.866913600001,8.547,-6.567,350.695,1.0
4.0666,128.179445,37.9345,6903.3149207999995,8.644,-6.583,350.696,1.0
4.0833,128.179435,37.934545,6902.761708800001,8.741,-6.598,350.697,1.0
4.1,128.179425,37.93459,6902.206972800001,8.838,-6.613,350.698,1.0
4.1166,128.179416,37.934635,6901.6510176,8.935,-6.628,350.699,1.0
4.1333,128.179406,37.93468,6901.093843199999,9.033,-6.644,350.7,1.0
4.15,128.179396,37.934725,6900.5351448,9.131,-6.659,350.701,1.0
4.1666,128.179386,37.93477,6899.9752272000005,9.229,-6.674,350.702,1.0
4.1833,128.179377,37.934815,6899.4137856,9.327,-6.689,350.703,1.0
4.2,128.179367,37.93486,6898.8511248,9.426,-6.705,350.704,1.0
4.2166,128.179357,37.934905,6898.2872448,9.525,-6.72,350.705,1.0
4.2333,128.179347,37.93495,6897.7218408,9.624,-6.735,350.706,1.0
4.25,128.179338,37.934995,6897.1552176000005,9.724,-6.75,350.706,1.0
4.2666,128.179328,37.93504,6896.5873752,9.823,-6.766,350.707,1.0
4.2833,128.179318,37.935085,6896.018008800001,9.923,-6.781,350.708,1.0
4.3,128.179309,37.93513,6895.4474232,10.024,-6.796,350.709,1.0
4.3166,128.179299,37.935175,6894.8753136000005,10.124,-6.811,350.71,1.0
4.3333,128.179289,37.935221,6894.3019848,10.225,-6.827,350.711,1.0
4.35,128.179279,37.935266,6893.727436800001,10.326,-6.842,350.712,1.0
4.3666,128.17927,37.935311,6893.151364800001,10.428,-6.857,350.713,1.0
4.3833,128.17926,37.935356,6892.574073600001,10.529,-6.872,350.714,1.0
4.4,128.17925,37.935401,6891.9952584,10.631,-6.888,350.715,1.0
4.4166,128.179241,37.935446,6891.415224,10.733,-6.903,350.716,1.0
4.4333,128.179231,37.935491,6890.833970400001,10.836,-6.918,350.717,1.0
4.45,128.179221,37.935536,6890.251192800001,10.939,-6.933,350.718,1.0
4.4666,128.179211,37.935581,6889.6668912000005,11.042,-6.949,350.719,1.0
4.4833,128.179202,37.935627,6889.0816752,11.145,-6.964,350.72,1.0
4.5,128.179192,37.935672,6888.4949352,11.249,-6.979,350.721,1.0
4.5166,128.179182,37.935717,6887.9066712,11.353,-6.995,350.722,1.0
4.5333,128.179173,37.935762,6887.317188000001,11.457,-7.01,350.723,1.0
4.55,128.179163,37.935807,6886.727400000001,11.54,-7.027,350.723,1.0
4.5666,128.179153,37.935852,6886.1370024,11.603,-7.044,350.721,1.0
4.5833,128.179144,37.935898,6885.5453856,11.648,-7.063,350.718,1.0
4.6,128.179134,37.935943,6884.9528544,11.676,-7.083,350.716,1.0
4.6166,128.179124,37.935988,6884.3594088,11.691,-7.103,350.713,1.0
4.6333,128.179115,37.936033,6883.7650488,11.694,-7.123,350.711,1.0
4.65,128.179105,37.936078,6883.1694696,11.687,-7.142,350.71,1.0
4.6666,128.179095,37.936124,6882.5726712,11.672,-7.162,350.709,1.0
4.6833,128.179086,37.936169,6881.9746536,11.652,-7.182,350.708,1.0
4.7,128.179076,37.936214,6881.3754168,11.626,-7.201,350.707,1.0
4.7166,128.179066,37.936259,6880.7749608,11.597,-7.22,350.707,1.0
4.7333,128.179057,37.936304,6880.1732856,11.564,-7.239,350.708,1.0
4.75,128.179047,37.93635,6879.570391200001,11.529,-7.258,350.708,1.0
4.7666,128.179038,37.936395,6878.965972800001,11.492,-7.276,350.709,1.0
4.7833,128.179028,37.93644,6878.3603352,11.454,-7.295,350.71,1.0
4.8,128.179018,37.936485,6877.753478400001,11.415,-7.313,350.711,1.0
4.8166,128.179009,37.936531,6877.145097600001,11.375,-7.33,350.712,1.0
4.8333,128.178999,37.936576,6876.535497600001,11.334,-7.348,350.713,1.0
4.85,128.178989,37.936621,6875.924678400001,11.293,-7.365,350.714,1.0
4.8666,128.17898,37.936667,6875.3123352,11.252,-7.383,350.716,1.0
4.8833,128.17897,37.936712,6874.6984680000005,11.211,-7.4,350.718,1.0
4.9,128.178961,37.936757,6874.0833816,11.169,-7.417,350.719,1.0
4.9166,128.178951,37.936802,6873.467076,11.128,-7.434,350.721,1.0
4.9333,128.178941,37.936848,6872.849246400001,11.087,-7.45,350.723,1.0
4.95,128.178932,37.936893,6872.230197600001,11.046,-7.467,350.725,1.0
4.9666,128.178922,37.936938,6871.609624800001,11.005,-7.483,350.727,1.0
4.9833,128.178913,37.936984,6870.987528000001,10.964,-7.5,350.729,1.0
5.0,128.178903,37.937029,6870.3642119999995,10.923,-7.516,350.731,1.0
5.0166,128.178893,37.937074,6869.739372,10.883,-7.532,350.733,1.0
5.0333,128.178884,37.93712,6869.1133128,10.842,-7.548,350.735,1.0
5.05,128.178874,37.937165,6868.4857296,10.803,-7.564,350.738,1.0
5.0666,128.178865,37.93721,6867.8569272,10.763,-7.58,350.74,1.0
5.0833,128.178855,37.937256,6867.226600800001,10.723,-7.596,350.742,1.0
5.1,128.178846,37.937301,6866.5950552,10.684,-7.612,350.745,1.0
5.1166,128.178836,37.937346,6865.9619856,10.645,-7.627,350.747,1.0
5.1333,128.178826,37.937392,6865.327392000001,10.607,-7.643,350.75,1.0
5.15,128.178817,37.937437,6864.691579200001,10.568,-7.659,350.752,1.0
5.1666,128.178807,37.937483,6864.0542424000005,10.53,-7.674,350.755,1.0
5.1833,128.178798,37.937528,6863.415381600001,10.492,-7.689,350.757,1.0
5.2,128.178788,37.937573,6862.775301600001,10.454,-7.705,350.76,1.0
5.2166,128.178779,37.937619,6862.1340024,10.417,-7.72,350.763,1.0
5.2333,128.178769,37.937664,6861.4908744,10.38,-7.735,350.765,1.0
5.25,128.17876,37.93771,6860.846832,10.343,-7.751,350.768,1.0
5.2666,128.17875,37.937755,6860.200960800001,10.306,-7.766,350.771,1.0
5.2833,128.17874,37.9378,6859.553870400001,10.27,-7.781,350.774,1.0
5.3,128.178731,37.937846,6858.905256000001,10.234,-7.796,350.777,1.0
5.3166,128.178721,37.937891,6858.2554224000005,10.198,-7.811,350.78,1.0
5.3333,128.178712,37.937937,6857.604064800001,10.162,-7.826,350.783,1.0
5.35,128.178702,37.937982,6856.951488000001,10.127,-7.841,350.785,1.0
5.3666,128.178693,37.938028,6856.2973872,10.092,-7.856,350.788,1.0
5.3833,128.178683,37.938073,6855.6417624,10.057,-7.871,350.791,1.0
5.4,128.178674,37.938119,6854.9849184,10.022,-7.886,350.794,1.0
5.4166,128.178664,37.938164,6854.3265504,9.988,-7.9,350.798,1.0
5.4333,128.178655,37.93821,6853.6666584,9.953,-7.915,350.801,1.0
5.45,128.178645,37.938255,6853.0055472,9.919,-7.93,350.804,1.0
5.4666,128.178636,37.938301,6852.3432168,9.886,-7.945,350.807,1.0
5.4833,128.178626,37.938346,6851.6790576,9.852,-7.96,350.81,1.0
5.5,128.178617,37.938392,6851.013679200001,9.819,-7.974,350.813,1.0
5.5166,128.178607,37.938437,6850.3470816,9.786,-7.989,350.816,1.0
5.5333,128.178598,37.938483,6849.67896,9.753,-8.004,350.819,1.0
5.55,128.178588,37.938528,6849.0093144,9.72,-8.018,350.823,1.0
5.5666,128.178579,37.938574,6848.3384496,9.688,-8.033,350.826,1.0
5.5833,128.178569,37.938619,6847.666060800001,9.656,-8.048,350.829,1.0
5.6,128.17856,37.938665,6846.992148,9.624,-8.062,350.832,1.0
5.6166,128.17855,37.93871,6846.317016,9.592,-8.077,350.836,1.0
5.6333,128.178541,37.938756,6845.64036,9.561,-8.092,350.839,1.0
5.65,128.178531,37.938801,6844.9624848,9.529,-8.106,350.842,1.0
5.6666,128.178522,37.938847,6844.2830856,9.498,-8.121,350.846,1.0
5.6833,128.178512,37.938893,6843.6021624,9.468,-8.135,350.849,1.0
5.7,128.178503,37.938938,6842.9200200000005,9.437,-8.15,350.852,1.0
5.7166,128.178493,37.938984,6842.2363536,9.407,-8.165,350.856,1.0
5.7333,128.178484,37.939029,6841.551468000001,9.377,-8.179,350.859,1.0
5.75,128.178474,37.939075,6840.8650584,9.347,-8.194,350.862,1.0
5.7666,128.178465,37.93912,6840.1771248000005,9.317,-8.208,350.866,1.0
5.7833,128.178455,37.939166,6839.487972,9.288,-8.223,350.869,1.0
5.8,128.178446,37.939212,6838.7972952,9.258,-8.237,350.873,1.0
5.8166,128.178436,37.939257,6838.1053992,9.229,-8.252,350.876,1.0
5.8333,128.178427,37.939303,6837.411979200001,9.201,-8.266,350.879,1.0
5.85,128.178417,37.939349,6836.7170352,9.172,-8.281,350.883,1.0
