Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.915672,8243.841170400001,18.522,-0.262,1.164,1.0
0.5,128.181881,37.915708,8243.7277848,19.732,-0.225,1.22,1.0
0.5166,128.181881,37.915744,8243.6104368,20.97,-0.186,1.277,1.0
0.5333,128.181881,37.91578,8243.490040800001,22.236,-0.137,1.339,1.0
0.55,128.181881,37.915817,8243.366292,23.529,-0.078,1.406,1.0
0.5666,128.181881,37.915853,8243.2391904,24.849,-0.011,1.478,1.0
0.5833,128.18188,37.915889,8243.108736,26.195,0.06,1.555,1.0
0.6,128.18188,37.915926,8242.9755384,27.567,0.136,1.636,1.0
0.6166,128.18188,37.915962,8242.839292800001,28.964,0.215,1.72,1.0
0.6333,128.18188,37.915999,8242.700304,30.386,0.303,1.812,1.0
0.65,128.18188,37.916035,8242.5588768,31.831,0.402,1.914,1.0
0.6666,128.18188,37.916071,8242.4147064,33.301,0.508,2.024,1.0
0.6833,128.18188,37.916108,8242.268097600001,34.793,0.619,2.143,1.0
0.7,128.18188,37.916144,8242.1193552,36.309,0.733,2.268,1.0
0.7166,128.18188,37.916181,8241.9684792,37.848,0.849,2.399,1.0
0.7333,128.18188,37.916217,8241.8154696,39.409,0.972,2.543,1.0
0.75,128.18188,37.916254,8241.660936,40.993,1.104,2.7,1.0
0.7666,128.18188,37.91629,8241.504573600001,42.599,1.243,2.872,1.0
0.7833,128.18188,37.916327,8241.346382400001,44.227,1.385,3.054,1.0
0.8,128.181881,37.916363,8241.186972,45.875,1.529,3.248,1.0
0.8166,128.181881,37.9164,8241.0263424,47.543,1.671,3.45,1.0
0.8333,128.181881,37.916437,8240.8651032,49.185,1.822,3.664,1.0
0.85,128.181881,37.916473,8240.703864000001,50.799,1.983,3.893,1.0
0.8666,128.181881,37.91651,8240.54232,52.387,2.151,4.137,1.0
0.8833,128.181881,37.916547,8240.3813856,53.949,2.322,4.394,1.0
0.9,128.181881,37.916583,8240.220756,55.487,2.493,4.662,1.0
0.9166,128.181882,37.91662,8240.061040800001,57.003,2.661,4.94,1.0
0.9333,128.181882,37.916656,8239.902544800001,58.457,2.835,5.232,1.0
0.95,128.181883,37.916693,8239.745268,59.849,3.014,5.54,1.0
0.9666,128.181883,37.91673,8239.589820000001,61.186,3.194,5.862,1.0
0.9833,128.181884,37.916767,8239.435591200001,62.468,3.374,6.197,1.0
1.0,128.181884,37.916803,8239.283496,63.702,3.549,6.543,1.0
1.0166,128.181885,37.91684,8239.1332296,64.889,3.718,6.897,1.0
1.0333,128.181886,37.916877,8238.984182400001,66.043,3.879,7.259,1.0
1.05,128.181887,37.916913,8238.8363544,67.166,4.029,7.627,1.0
1.0666,128.181888,37.91695,8238.6894408,68.261,4.168,8.0,1.0
1.0833,128.181889,37.916987,8238.5437464,69.332,4.297,8.376,1.0
1.1,128.18189,37.917023,8238.3989664,70.381,4.414,8.754,1.0
1.1166,128.181891,37.91706,8238.255100800001,71.409,4.519,9.133,1.0
1.1333,128.181893,37.917097,8238.1121496,72.383,4.618,9.511,1.0
1.15,128.181894,37.917134,8237.9704176,73.304,4.71,9.888,1.0
1.1666,128.181896,37.91717,8237.8299048,74.175,4.796,10.261,1.0
1.1833,128.181897,37.917207,8237.690306400002,74.999,4.873,10.633,1.0
1.2,128.181899,37.917244,8237.552232,75.78,4.942,11.002,1.0
1.2166,128.181901,37.91728,8237.4147672,76.52,5.002,11.368,1.0
1.2333,128.181903,37.917317,8237.2782168,77.248,5.05,11.732,1.0
1.25,128.181905,37.917354,8237.1425808,77.966,5.085,12.095,1.0
1.2666,128.181907,37.917391,8237.0069448,78.675,5.109,12.455,1.0
1.2833,128.18191,37.917427,8236.8716136,79.378,5.122,12.812,1.0
1.3,128.181912,37.917464,8236.736587200001,80.076,5.125,13.168,1.0
1.3166,128.181915,37.917501,8236.601256,80.768,5.118,13.52,1.0
1.3333,128.181917,37.917537,8236.4662296,81.443,5.105,13.87,1.0
1.35,128.18192,37.917574,8236.3308984,82.101,5.086,14.217,1.0
1.3666,128.181923,37.917611,8236.1955672,82.742,5.06,14.56,1.0
1.3833,128.181926,37.917648,8236.0599312,83.368,5.028,14.9,1.0
1.4,128.181929,37.917684,8235.9239904,83.979,4.991,15.237,1.0
1.4166,128.181932,37.917721,8235.7877448,84.577,4.947,15.571,1.0
1.4333,128.181935,37.917758,8235.6508896,85.152,4.898,15.902,1.0
1.45,128.181939,37.917794,8235.5137296,85.707,4.845,16.229,1.0
1.4666,128.181942,37.917831,8235.375655200001,86.241,4.787,16.553,1.0
1.4833,128.181946,37.917868,8235.2369712,86.757,4.725,16.874,1.0
1.5,128.18195,37.917904,8235.0973728,87.254,4.659,17.192,1.0
1.5166,128.181954,37.917941,8234.95686,87.734,4.588,17.506,1.0
1.5333,128.181958,37.917978,8234.8154328,88.194,4.513,17.818,1.0
1.55,128.181962,37.918014,8234.6730912,88.633,4.434,18.127,1.0
1.5666,128.181967,37.918051,8234.5292256,89.053,4.352,18.433,1.0
1.5833,128.181971,37.918087,8234.3844456,89.455,4.267,18.736,1.0
1.6,128.181976,37.918124,8234.2381416,89.839,4.178,19.037,1.0
1.6166,128.181981,37.91816,8234.0903136,90.208,4.086,19.334,1.0
1.6333,128.181986,37.918197,8233.9412664,90.559,3.991,19.629,1.0
1.65,128.181991,37.918234,8233.7903904,90.892,3.893,19.922,1.0
1.6666,128.181996,37.91827,8233.6379904,91.21,3.792,20.212,1.0
1.6833,128.182001,37.918307,8233.4837616,91.512,3.689,20.499,1.0
1.7,128.182006,37.918343,8233.328008800001,91.8,3.584,20.783,1.0
1.7166,128.182012,37.91838,8233.1704272,92.074,3.476,21.066,1.0
1.7333,128.182018,37.918416,8233.010712,92.334,3.366,21.346,1.0
1.75,128.182024,37.918452,8232.849168,92.58,3.255,21.623,1.0
1.7666,128.18203,37.918489,8232.685490400001,92.814,3.141,21.898,1.0
1.7833,128.182036,37.918525,8232.5196792,93.036,3.026,22.171,1.0
1.8,128.182042,37.918562,8232.3520392,93.246,2.91,22.441,1.0
1.8166,128.182048,37.918598,8232.1819608,93.445,2.792,22.709,1.0
1.8333,128.182055,37.918634,8232.009444,93.634,2.672,22.976,1.0
1.85,128.182061,37.918671,8231.8347936,93.812,2.552,23.239,1.0
1.8666,128.182068,37.918707,8231.6580096,93.981,2.43,23.501,1.0
1.8833,128.182075,37.918743,8231.4784824,94.14,2.307,23.761,1.0
1.9,128.182082,37.918779,8231.2968216,94.29,2.183,24.019,1.0
1.9166,128.182089,37.918816,8231.1124176,94.431,2.058,24.274,1.0
1.9333,128.182097,37.918852,8230.925575199999,94.564,1.932,24.528,1.0
1.95,128.182104,37.918888,8230.7362944,94.69,1.805,24.78,1.0
1.9666,128.182112,37.918924,8230.544270400002,94.808,1.677,25.03,1.0
1.9833,128.182119,37.91896,8230.349503200001,94.92,1.549,25.278,1.0
2.0,128.182127,37.918997,8230.151992800002,95.026,1.42,25.524,1.0
2.0166,128.182135,37.919033,8229.952044,95.126,1.291,25.769,1.0
2.0333,128.182143,37.919069,8229.7490472,95.223,1.162,26.011,1.0
2.05,128.182152,37.919105,8229.5433072,95.316,1.032,26.252,1.0
2.0666,128.18216,37.919141,8229.334824000001,95.405,0.903,26.49,1.0
2.0833,128.182169,37.919177,8229.1235976,95.493,0.773,26.727,1.0
2.1,128.182177,37.919213,8228.9090184,95.577,0.644,26.962,1.0
2.1166,128.182186,37.919249,8228.691696,95.66,0.516,27.195,1.0
2.1333,128.182195,37.919285,8228.4716304,95.742,0.388,27.426,1.0
2.15,128.182204,37.919321,8228.248212,95.824,0.261,27.656,1.0
2.1666,128.182213,37.919357,8228.021745600001,95.907,0.134,27.884,1.0
2.1833,128.182223,37.919392,8227.792536,95.989,0.009,28.11,1.0
2.2,128.182232,37.919428,8227.5599736,96.072,-0.115,28.335,1.0
2.2166,128.182242,37.919464,8227.3240584,96.156,-0.238,28.558,1.0
2.2333,128.182251,37.9195,8227.0854,96.241,-0.36,28.78,1.0
2.25,128.182261,37.919536,8226.843084,96.329,-0.481,29.0,1.0
2.2666,128.182271,37.919571,8226.597720000002,96.418,-0.601,29.219,1.0
2.2833,128.182281,37.919607,8226.349308,96.508,-0.72,29.436,1.0
2.3,128.182292,37.919643,8226.097238400002,96.599,-0.838,29.652,1.0
2.3166,128.182302,37.919678,8225.8421208,96.692,-0.955,29.867,1.0
2.3333,128.182313,37.919714,8225.5836504,96.786,-1.072,30.08,1.0
2.35,128.182323,37.919749,8225.321827200001,96.883,-1.188,30.292,1.0
2.3666,128.182334,37.919785,8225.0563464,96.981,-1.303,30.503,1.0
2.3833,128.182345,37.91982,8224.7878176,97.08,-1.418,30.712,1.0
2.4,128.182356,37.919856,8224.5156312,97.182,-1.532,30.92,1.0
2.4166,128.182367,37.919891,8224.2397872,97.284,-1.646,31.127,1.0
2.4333,128.182378,37.919926,8223.9605904,97.388,-1.759,31.333,1.0
2.45,128.18239,37.919962,8223.6780408,97.494,-1.872,31.538,1.0
2.4666,128.182401,37.919997,8223.3918336,97.602,-1.985,31.741,1.0
2.4833,128.182413,37.920032,8223.101664,97.712,-2.097,31.944,1.0
2.5,128.182425,37.920068,8222.8081416,97.822,-2.209,32.145,1.0
2.5166,128.182437,37.920103,8222.510961599999,97.934,-2.321,32.346,1.0
2.5333,128.182449,37.920138,8222.210124000001,98.047,-2.432,32.545,1.0
2.55,128.182461,37.920173,8221.905628800001,98.162,-2.543,32.744,1.0
2.5666,128.182474,37.920208,8221.5971712,98.278,-2.655,32.941,1.0
2.5833,128.182486,37.920243,8221.285056,98.395,-2.766,33.138,1.0
2.6,128.182499,37.920278,8220.9689784,98.514,-2.876,33.333,1.0
2.6166,128.182512,37.920313,8220.648938400001,98.633,-2.987,33.528,1.0
2.6333,128.182525,37.920348,8220.3252408,98.753,-3.098,33.722,1.0
2.65,128.182538,37.920383,8219.9975808,98.873,-3.208,33.916,1.0
2.6666,128.182551,37.920418,8219.6659584,98.995,-3.318,34.108,1.0
2.6833,128.182564,37.920453,8219.3303736,99.117,-3.429,34.3,1.0
2.7,128.182577,37.920487,8218.9908264,99.239,-3.539,34.491,1.0
2.7166,128.182591,37.920522,8218.647012,99.362,-3.65,34.681,1.0
2.7333,128.182605,37.920557,8218.2992352,99.485,-3.76,34.871,1.0
2.75,128.182618,37.920591,8217.947496,99.608,-3.87,35.06,1.0
2.7666,128.182632,37.920626,8217.5914896,99.731,-3.981,35.248,1.0
2.7833,128.182646,37.920661,8217.231216,99.854,-4.091,35.436,1.0
2.8,128.182661,37.920695,8216.86698,99.977,-4.202,35.623,1.0
2.8166,128.182675,37.92073,8216.4984768,100.1,-4.312,35.809,1.0
2.8333,128.182689,37.920764,8216.1254016,100.223,-4.423,35.995,1.0
2.85,128.182704,37.920798,8215.748364000001,100.345,-4.534,36.18,1.0
2.8666,128.182719,37.920833,8215.3667544,100.466,-4.645,36.365,1.0
2.8833,128.182733,37.920867,8214.9808776,100.587,-4.756,36.55,1.0
2.9,128.182748,37.920901,8214.5904288,100.708,-4.867,36.733,1.0
2.9166,128.182763,37.920935,8214.1957128,100.828,-4.979,36.917,1.0
2.9333,128.182779,37.92097,8213.7967296,100.946,-5.09,37.099,1.0
2.95,128.182794,37.921004,8213.3928696,101.065,-5.202,37.282,1.0
2.9666,128.182809,37.921038,8212.9847424,101.182,-5.313,37.464,1.0
2.9833,128.182825,37.921072,8212.5720432,101.298,-5.425,37.645,1.0
3.0,128.182841,37.921106,8212.154772,101.413,-5.537,37.826,1.0
3.0166,128.182857,37.92114,8211.732624,101.528,-5.65,38.007,1.0
3.0333,128.182872,37.921174,8211.3062088,101.641,-5.762,38.187,1.0
3.05,128.182889,37.921207,8210.8749168,101.754,-5.875,38.367,1.0
3.0666,128.182905,37.921241,8210.4390528,101.865,-5.987,38.547,1.0
3.0833,128.182921,37.921275,8209.998312,101.975,-6.1,38.726,1.0
3.1,128.182938,37.921308,8209.552999200001,102.084,-6.213,38.905,1.0
3.1166,128.182954,37.921342,8209.102809600001,102.192,-6.327,39.083,1.0
3.1333,128.182971,37.921376,8208.6477432,102.298,-6.44,39.261,1.0
3.15,128.182988,37.921409,8208.1878,102.404,-6.554,39.439,1.0
3.1666,128.183005,37.921443,8207.7232848,102.508,-6.668,39.617,1.0
3.1833,128.183022,37.921476,8207.253588000001,102.611,-6.782,39.794,1.0
3.2,128.183039,37.921509,8206.779014400001,102.713,-6.896,39.971,1.0
3.2166,128.183056,37.921543,8206.299564,102.814,-7.01,40.148,1.0
3.2333,128.183074,37.921576,8205.815236800001,102.914,-7.125,40.324,1.0
3.25,128.183091,37.921609,8205.325728,103.013,-7.239,40.501,1.0
3.2666,128.183109,37.921642,8204.8313424,103.111,-7.354,40.677,1.0
3.2833,128.183127,37.921676,8204.3317752,103.207,-7.469,40.852,1.0
3.3,128.183145,37.921709,8203.8270264,103.303,-7.584,41.028,1.0
3.3166,128.183163,37.921742,8203.3174008,103.398,-7.699,41.203,1.0
3.3333,128.183181,37.921775,8202.8025936,103.491,-7.815,41.378,1.0
3.35,128.183199,37.921807,8202.2826048,103.584,-7.93,41.553,1.0
3.3666,128.183218,37.92184,8201.7574344,103.675,-8.046,41.728,1.0
3.3833,128.183236,37.921873,8201.2273872,103.766,-8.162,41.902,1.0
3.4,128.183255,37.921906,8200.6918536,103.855,-8.278,42.076,1.0
3.4166,128.183274,37.921938,8200.1508336,103.944,-8.394,42.25,1.0
3.4333,128.183292,37.921971,8199.6049368,104.032,-8.51,42.424,1.0
3.45,128.183311,37.922004,8199.0535536,104.119,-8.626,42.598,1.0
3.4666,128.183331,37.922036,8198.496684000002,104.205,-8.743,42.772,1.0
3.4833,128.18335,37.922069,8197.934937600001,104.291,-8.859,42.945,1.0
3.5,128.183369,37.922101,8197.367400000001,104.375,-8.976,43.118,1.0
3.5166,128.183389,37.922133,8196.7946808,104.459,-9.093,43.291,1.0
3.5333,128.183408,37.922166,8196.2164752,104.542,-9.21,43.464,1.0
3.55,128.183428,37.922198,8195.6327832,104.624,-9.327,43.637,1.0
3.5666,128.183448,37.92223,8195.043909600001,104.706,-9.445,43.809,1.0
3.5833,128.183468,37.922262,8194.4492448,104.787,-9.562,43.982,1.0
3.6,128.183488,37.922294,8193.8493984,104.867,-9.68,44.154,1.0
3.6166,128.183508,37.922326,8193.2437608,104.947,-9.797,44.326,1.0
3.6333,128.183528,37.922358,8192.632636800001,105.026,-9.915,44.499,1.0
3.65,128.183549,37.92239,8192.0160264,105.105,-10.033,44.67,1.0
3.6666,128.183569,37.922422,8191.3939296,105.183,-10.151,44.842,1.0
3.6833,128.18359,37.922454,8190.766041600001,105.26,-10.269,45.014,1.0
3.7,128.18361,37.922485,8190.1326672000005,105.337,-10.388,45.185,1.0
3.7166,128.183631,37.922517,8189.493806400001,105.414,-10.506,45.357,1.0
3.7333,128.183652,37.922548,8188.8488496,105.49,-10.625,45.528,1.0
3.75,128.183673,37.92258,8188.198711200001,105.565,-10.744,45.7,1.0
3.7666,128.183694,37.922611,8187.5424768,105.641,-10.862,45.871,1.0
3.7833,128.183716,37.922643,8186.8807560000005,105.715,-10.981,46.042,1.0
3.8,128.183737,37.922674,8186.2129392,105.79,-11.1,46.213,1.0
3.8166,128.183759,37.922705,8185.539636,105.864,-11.219,46.383,1.0
3.8333,128.18378,37.922737,8184.860541600001,105.937,-11.339,46.554,1.0
3.85,128.183802,37.922768,8184.175656,106.01,-11.458,46.725,1.0
3.8666,128.183824,37.922799,8183.4849792,106.083,-11.578,46.895,1.0
3.8833,128.183846,37.92283,8182.7882064000005,106.156,-11.697,47.066,1.0
3.9,128.183868,37.922861,8182.085947200001,106.228,-11.817,47.236,1.0
3.9166,128.18389,37.922892,8181.377592000001,106.3,-11.937,47.407,1.0
3.9333,128.183912,37.922923,8180.6634456,106.371,-12.057,47.577,1.0
3.95,128.183934,37.922953,8179.9432032,106.442,-12.177,47.747,1.0
3.9666,128.183957,37.922984,8179.2171696000005,106.513,-12.297,47.917,1.0
3.9833,128.18398,37.923015,8178.4850400000005,106.584,-12.417,48.088,1.0
4.0,128.184002,37.923045,8177.7468144,106.654,-12.538,48.258,1.0
4.0166,128.184025,37.923076,8177.002797600001,106.724,-12.658,48.428,1.0
4.0333,128.184048,37.923106,8176.2526848,106.794,-12.779,48.597,1.0
4.05,128.184071,37.923137,8175.4967808,106.864,-12.899,48.767,1.0
4.0666,128.184094,37.923167,8174.7344760000005,106.933,-13.02,48.937,1.0
4.0833,128.184117,37.923197,8173.96638,107.001,-13.141,49.107,1.0
4.1,128.184141,37.923227,8173.191883200001,107.07,-13.262,49.277,1.0
4.1166,128.184164,37.923258,8172.4115952,107.138,-13.383,49.446,1.0
4.1333,128.184188,37.923288,8171.624906400001,107.205,-13.504,49.616,1.0
4.15,128.184211,37.923318,8170.8321216,107.273,-13.625,49.786,1.0
4.1666,128.184235,37.923347,8170.0332408,107.339,-13.747,49.955,1.0
4.1833,128.184259,37.923377,8169.228264,107.406,-13.868,50.125,1.0
4.2,128.184283,37.923407,8168.4168864,107.472,-13.99,50.295,1.0
4.2166,128.184307,37.923437,8167.5994128,107.538,-14.111,50.464,1.0
4.2333,128.184331,37.923466,8166.7758432,107.603,-14.233,50.634,1.0
4.25,128.184355,37.923496,8165.945872800001,107.668,-14.355,50.803,1.0
4.2666,128.184379,37.923526,8165.109501600001,107.732,-14.477,50.973,1.0
4.2833,128.184404,37.923555,8164.2670344,107.796,-14.599,51.142,1.0
4.3,128.184428,37.923584,8163.4181664,107.86,-14.721,51.312,1.0
4.3166,128.184453,37.923614,8162.562897600001,107.923,-14.844,51.481,1.0
4.3333,128.184478,37.923643,8161.701228000001,107.986,-14.966,51.651,1.0
4.35,128.184503,37.923672,8160.8334624,108.048,-15.088,51.82,1.0
4.3666,128.184527,37.923701,8159.9589912,108.11,-15.211,51.989,1.0
4.3833,128.184553,37.92373,8159.078424,108.172,-15.334,52.159,1.0
4.4,128.184578,37.923759,8158.191151200001,108.233,-15.456,52.328,1.0
4.4166,128.184603,37.923788,8157.297782400001,108.293,-15.579,52.498,1.0
4.4333,128.184628,37.923817,8156.397708,108.354,-15.702,52.667,1.0
4.45,128.184654,37.923846,8155.491232800001,108.413,-15.825,52.837,1.0
4.4666,128.184679,37.923874,8154.578356800001,108.472,-15.949,53.006,1.0
4.4833,128.184705,37.923903,8153.65908,108.531,-16.072,53.176,1.0
4.5,128.18473,37.923931,8152.733097600001,108.589,-16.195,53.346,1.0
4.5166,128.184756,37.92396,8151.8004096,108.646,-16.319,53.515,1.0
4.5333,128.184782,37.923988,8150.8616256,108.703,-16.442,53.685,1.0
4.55,128.184808,37.924016,8149.9158312,108.76,-16.566,53.855,1.0
4.5666,128.184834,37.924045,8148.963636,108.816,-16.69,54.024,1.0
4.5833,128.18486,37.924073,8148.00504,108.871,-16.813,54.194,1.0
4.6,128.184887,37.924101,8147.039738400001,108.926,-16.937,54.364,1.0
4.6166,128.184913,37.924129,8146.067731200001,108.98,-17.061,54.534,1.0
4.6333,128.184939,37.924157,8145.089018400001,109.034,-17.185,54.703,1.0
4.65,128.184966,37.924185,8144.1039048,109.087,-17.31,54.873,1.0
4.6666,128.184992,37.924213,8143.1117808,109.139,-17.434,55.043,1.0
4.6833,128.185019,37.92424,8142.113256000001,109.191,-17.558,55.213,1.0
4.7,128.185046,37.924268,8141.1080256,109.243,-17.683,55.383,1.0
4.7166,128.185073,37.924295,8140.0957848,109.294,-17.807,55.554,1.0
4.7333,128.1851,37.924323,8139.0771432,109.344,-17.932,55.724,1.0
4.75,128.185127,37.92435,8138.051491200001,109.394,-18.056,55.894,1.0
4.7666,128.185154,37.924378,8137.019133600001,109.443,-18.181,56.064,1.0
4.7833,128.185181,37.924405,8135.980070400001,109.491,-18.306,56.235,1.0
4.8,128.185209,37.924432,8134.934301600001,109.539,-18.431,56.405,1.0
4.8166,128.185236,37.924459,8133.881827200001,109.586,-18.556,56.576,1.0
4.8333,128.185264,37.924486,8132.822342400001,109.633,-18.681,56.746,1.0
4.85,128.185291,37.924513,8131.756152000001,109.679,-18.806,56.917,1.0
4.8666,128.185319,37.92454,8130.6829512,109.725,-18.931,57.088,1.0
4.8833,128.185347,37.924567,8129.6030448,109.77,-19.056,57.259,1.0
4.9,128.185374,37.924594,8128.516128,109.815,-19.182,57.43,1.0
4.9166,128.185402,37.92462,8127.422200800001,109.858,-19.307,57.601,1.0
4.9333,128.18543,37.924647,8126.321568,109.902,-19.433,57.772,1.0
4.95,128.185458,37.924673,8125.2142296,109.945,-19.558,57.943,1.0
4.9666,128.185487,37.9247,8124.0995760000005,109.987,-19.684,58.114,1.0
4.9833,128.185515,37.924726,8122.9782168,110.028,-19.809,58.286,1.0
5.0,128.185543,37.924752,8121.849847200001,110.069,-19.935,58.457,1.0
5.0166,128.185572,37.924778,8120.7144672,110.11,-20.061,58.629,1.0
5.0333,128.1856,37.924804,8119.5723816,110.15,-20.187,58.801,1.0
5.05,128.185629,37.92483,8118.4229808,110.189,-20.313,58.973,1.0
5.0666,128.185658,37.924856,8117.2665696,110.228,-20.438,59.145,1.0
5.0833,128.185686,37.924882,8116.103148,110.266,-20.564,59.317,1.0
5.1,128.185715,37.924908,8114.9330208,110.303,-20.69,59.489,1.0
5.1166,128.185744,37.924934,8113.755578400001,110.34,-20.817,59.661,1.0
5.1333,128.185773,37.924959,8112.5711256,110.377,-20.943,59.834,1.0
5.15,128.185802,37.924985,8111.3793576,110.413,-21.069,60.007,1.0
5.1666,128.185831,37.92501,8110.180884000001,110.448,-21.195,60.18,1.0
5.1833,128.18586,37.925035,8108.9750952,110.482,-21.321,60.352,1.0
5.2,128.18589,37.925061,8107.762296000001,110.516,-21.448,60.526,1.0
5.2166,128.185919,37.925086,8106.542486400001,110.55,-21.574,60.699,1.0
5.2333,128.185949,37.925111,8105.3153616,110.583,-21.7,60.872,1.0
5.25,128.185978,37.925136,8104.081226400001,110.615,-21.827,61.046,1.0
5.2666,128.186008,37.925161,8102.839776,110.646,-21.953,61.22,1.0
5.2833,128.186037,37.925186,8101.591315200001,110.677,-22.08,61.394,1.0
5.3,128.186067,37.92521,8100.335844,110.708,-22.206,61.568,1.0
5.3166,128.186097,37.925235,8099.0730576,110.738,-22.333,61.742,1.0
5.3333,128.186127,37.92526,8097.802956,110.767,-22.459,61.917,1.0
5.35,128.186157,37.925284,8096.525844,110.796,-22.586,62.091,1.0
5.3666,128.186187,37.925309,8095.2414168000005,110.824,-22.712,62.266,1.0
5.3833,128.186217,37.925333,8093.949979200001,110.852,-22.839,62.441,1.0
5.4,128.186247,37.925357,8092.6509216,110.879,-22.966,62.616,1.0
5.4166,128.186278,37.925381,8091.3451584,110.905,-23.092,62.792,1.0
5.4333,128.186308,37.925406,8090.0317752,110.931,-23.219,62.967,1.0
5.45,128.186338,37.92543,8088.7110768,110.957,-23.346,63.143,1.0
5.4666,128.186369,37.925453,8087.383368000001,110.981,-23.472,63.319,1.0
5.4833,128.186399,37.925477,8086.048344,111.005,-23.599,63.495,1.0
5.5,128.18643,37.925501,8084.7060048,111.029,-23.726,63.672,1.0
5.5166,128.186461,37.925525,8083.3563504,111.052,-23.853,63.848,1.0
5.5333,128.186491,37.925548,8081.9993808,111.074,-23.979,64.025,1.0
5.55,128.186522,37.925572,8080.635096000001,111.096,-24.106,64.202,1.0
5.5666,128.186553,37.925595,8079.2638008,111.117,-24.233,64.379,1.0
5.5833,128.186584,37.925618,8077.8848856,111.138,-24.36,64.557,1.0
5.6,128.186615,37.925642,8076.498655200001,111.158,-24.486,64.734,1.0
5.6166,128.186646,37.925665,8075.1051096,111.177,-24.613,64.912,1.0
5.6333,128.186677,37.925688,8073.7042488,111.196,-24.74,65.09,1.0
5.65,128.186709,37.925711,8072.296072800001,111.214,-24.866,65.268,1.0
5.6666,128.18674,37.925734,8070.8802768000005,111.231,-24.993,65.447,1.0
5.6833,128.186771,37.925756,8069.457470400001,111.248,-25.12,65.626,1.0
5.7,128.186803,37.925779,8068.027044,111.264,-25.246,65.805,1.0
5.7166,128.186834,37.925802,8066.5893024,111.28,-25.373,65.984,1.0
5.7333,128.186866,37.925824,8065.1442456,111.295,-25.5,66.163,1.0
5.75,128.186897,37.925846,8063.691873600001,111.309,-25.626,66.343,1.0
5.7666,128.186929,37.925869,8062.231881600001,111.322,-25.753,66.523,1.0
5.7833,128.186961,37.925891,8060.764574400001,111.335,-25.879,66.703,1.0
5.8,128.186992,37.925913,8059.289647200001,111.348,-26.006,66.884,1.0
5.8166,128.187024,37.925935,8057.807709600001,111.359,-26.133,67.065,1.0
5.8333,128.187056,37.925957,8056.317847200001,111.37,-26.259,67.246,1.0
5.85,128.187088,37.925979,8054.8209744000005,111.38,-26.385,67.427,1.0
5.8666,128.18712,37.926001,8053.316481600001,111.39,-26.512,67.608,1.0
5.8833,128.187152,37.926022,8051.804368800001,111.399,-26.638,67.79,1.0
5.9,128.187184,37.926044,8050.2849408,111.408,-26.765,67.972,1.0
5.9166,128.187217,37.926065,8048.758197600001,111.416,-26.891,68.154,1.0
5.9333,128.187249,37.926087,8047.2238344,111.423,-27.017,68.337,1.0
5.95,128.187281,37.926108,8045.682156000001,111.429,-27.144,68.52,1.0
5.9666,128.187314,37.926129,8044.1328576,111.434,-27.27,68.703,1.0
5.9833,128.187346,37.926151,8042.5759392,111.439,-27.396,68.886,1.0
