Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.182725,37.919863,3205.3526952,92.849,0.507,35.663,1.0
2.4666,128.182743,37.919896,3205.206696,92.943,0.43,35.92,1.0
2.4833,128.18276,37.91993,3205.0576488000006,93.037,0.353,36.177,1.0
2.5,128.182778,37.919963,3204.9061632000003,93.132,0.276,36.434,1.0
2.5166,128.182796,37.919997,3204.7522392,93.228,0.199,36.69,1.0
2.5333,128.182814,37.92003,3204.5952672,93.324,0.122,36.945,1.0
2.55,128.182832,37.920064,3204.435552,93.42,0.044,37.201,1.0
2.5666,128.182851,37.920097,3204.2730936000003,93.516,-0.032,37.456,1.0
2.5833,128.18287,37.92013,3204.1078920000004,93.613,-0.11,37.711,1.0
2.6,128.182889,37.920163,3203.9399472,93.71,-0.188,37.965,1.0
2.6166,128.182908,37.920196,3203.7689544,93.807,-0.267,38.219,1.0
2.6333,128.182927,37.920229,3203.5949136,93.904,-0.345,38.473,1.0
2.65,128.182946,37.920262,3203.4178248000003,94.0,-0.424,38.727,1.0
2.6666,128.182966,37.920295,3203.2379928,94.097,-0.503,38.98,1.0
2.6833,128.182986,37.920328,3203.0551127999997,94.193,-0.582,39.233,1.0
2.7,128.183005,37.92036,3202.8688800000004,94.289,-0.662,39.486,1.0
2.7166,128.183026,37.920393,3202.6795991999998,94.385,-0.741,39.738,1.0
2.7333,128.183046,37.920426,3202.4872704,94.481,-0.821,39.991,1.0
2.75,128.183066,37.920458,3202.2915888,94.576,-0.901,40.243,1.0
2.7666,128.183087,37.920491,3202.0928592,94.67,-0.982,40.494,1.0
2.7833,128.183108,37.920523,3201.8907768,94.764,-1.063,40.746,1.0
2.8,128.183129,37.920555,3201.6853416000004,94.858,-1.143,40.997,1.0
2.8166,128.18315,37.920587,3201.4765536,94.951,-1.225,41.249,1.0
2.8333,128.183171,37.92062,3201.2644128,95.044,-1.306,41.5,1.0
2.85,128.183193,37.920652,3201.0489192000005,95.135,-1.388,41.751,1.0
2.8666,128.183214,37.920684,3200.829768,95.227,-1.47,42.001,1.0
2.8833,128.183236,37.920716,3200.607264,95.318,-1.552,42.252,1.0
2.9,128.183258,37.920747,3200.3814072000005,95.408,-1.634,42.502,1.0
2.9166,128.18328,37.920779,3200.151588,95.498,-1.717,42.752,1.0
2.9333,128.183303,37.920811,3199.918416,95.587,-1.8,43.002,1.0
2.95,128.183325,37.920842,3199.6815864,95.675,-1.883,43.252,1.0
2.9666,128.183348,37.920874,3199.441404,95.763,-1.967,43.501,1.0
2.9833,128.183371,37.920905,3199.1972592,95.85,-2.051,43.751,1.0
3.0,128.183394,37.920937,3198.949152,95.937,-2.135,44.0,1.0
3.0166,128.183417,37.920968,3198.6976920000006,96.023,-2.219,44.249,1.0
3.0333,128.18344,37.920999,3198.4422696,96.109,-2.303,44.499,1.0
3.05,128.183464,37.92103,3198.1828848000005,96.194,-2.388,44.747,1.0
3.0666,128.183488,37.921061,3197.9198424,96.278,-2.473,44.996,1.0
3.0833,128.183511,37.921092,3197.6528376,96.361,-2.558,45.245,1.0
3.1,128.183535,37.921123,3197.3818704,96.444,-2.644,45.494,1.0
3.1166,128.18356,37.921154,3197.1069408000003,96.527,-2.73,45.742,1.0
3.1333,128.183584,37.921184,3196.8280488000005,96.609,-2.816,45.99,1.0
3.15,128.183609,37.921215,3196.5451944,96.69,-2.902,46.239,1.0
3.1666,128.183633,37.921245,3196.2580728000003,96.771,-2.989,46.487,1.0
3.1833,128.183658,37.921276,3195.9669888000003,96.851,-3.075,46.735,1.0
3.2,128.183683,37.921306,3195.6719424,96.931,-3.162,46.983,1.0
3.2166,128.183708,37.921336,3195.3726288,97.01,-3.249,47.23,1.0
3.2333,128.183734,37.921367,3195.0690480000003,97.089,-3.337,47.478,1.0
3.25,128.183759,37.921397,3194.7612000000004,97.167,-3.425,47.726,1.0
3.2666,128.183785,37.921427,3194.4490848000005,97.244,-3.512,47.973,1.0
3.2833,128.183811,37.921456,3194.1330072,97.321,-3.601,48.221,1.0
3.3,128.183837,37.921486,3193.8123576000003,97.397,-3.689,48.468,1.0
3.3166,128.183863,37.921516,3193.4874408,97.473,-3.778,48.716,1.0
3.3333,128.183889,37.921546,3193.1582568000003,97.549,-3.867,48.963,1.0
3.35,128.183915,37.921575,3192.8245008000004,97.623,-3.956,49.21,1.0
3.3666,128.183942,37.921604,3192.4864776000004,97.698,-4.045,49.457,1.0
3.3833,128.183969,37.921634,3192.1438824,97.772,-4.134,49.704,1.0
3.4,128.183996,37.921663,3191.79702,97.845,-4.224,49.951,1.0
3.4166,128.184023,37.921692,3191.4452808,97.918,-4.314,50.198,1.0
3.4333,128.18405,37.921721,3191.0892744,97.99,-4.404,50.445,1.0
3.45,128.184077,37.92175,3190.728696,98.062,-4.494,50.692,1.0
3.4666,128.184105,37.921779,3190.3632408000003,98.134,-4.584,50.939,1.0
3.4833,128.184133,37.921808,3189.9935184,98.204,-4.675,51.185,1.0
3.5,128.18416,37.921836,3189.6189192000006,98.275,-4.766,51.432,1.0
3.5166,128.184188,37.921865,3189.2397480000004,98.345,-4.857,51.679,1.0
3.5333,128.184217,37.921893,3188.8557,98.414,-4.948,51.925,1.0
3.55,128.184245,37.921922,3188.4667752,98.483,-5.04,52.172,1.0
3.5666,128.184273,37.92195,3188.0732784000006,98.551,-5.131,52.418,1.0
3.5833,128.184302,37.921978,3187.6752096000005,98.619,-5.223,52.665,1.0
3.6,128.184331,37.922006,3187.2719592000003,98.686,-5.315,52.911,1.0
3.6166,128.18436,37.922034,3186.8641368000003,98.753,-5.408,53.157,1.0
3.6333,128.184389,37.922062,3186.4511328000003,98.819,-5.5,53.404,1.0
3.65,128.184418,37.92209,3186.0335568,98.884,-5.593,53.65,1.0
3.6666,128.184447,37.922117,3185.6107991999997,98.949,-5.686,53.896,1.0
3.6833,128.184477,37.922145,3185.1831647999998,99.013,-5.779,54.143,1.0
3.7,128.184506,37.922172,3184.7503488,99.077,-5.872,54.389,1.0
3.7166,128.184536,37.9222,3184.312656,99.141,-5.966,54.635,1.0
3.7333,128.184566,37.922227,3183.8700864,99.204,-6.06,54.881,1.0
3.75,128.184596,37.922254,3183.4223352000004,99.266,-6.154,55.128,1.0
3.7666,128.184626,37.922281,3182.9694024,99.328,-6.248,55.374,1.0
3.7833,128.184657,37.922308,3182.5115928,99.389,-6.342,55.62,1.0
3.8,128.184687,37.922335,3182.0482968,99.45,-6.437,55.866,1.0
3.8166,128.184718,37.922361,3181.580124,99.511,-6.531,56.112,1.0
3.8333,128.184749,37.922388,3181.1064647999997,99.571,-6.626,56.358,1.0
3.85,128.18478,37.922414,3180.6279288,99.631,-6.721,56.605,1.0
3.8666,128.184811,37.922441,3180.1439064,99.689,-6.817,56.851,1.0
3.8833,128.184842,37.922467,3179.6547024,99.748,-6.912,57.097,1.0
3.9,128.184873,37.922493,3179.1603168000006,99.806,-7.008,57.343,1.0
3.9166,128.184905,37.922519,3178.6604448,99.863,-7.104,57.589,1.0
3.9333,128.184936,37.922545,3178.1550864,99.921,-7.2,57.835,1.0
3.95,128.184968,37.922571,3177.6445464000003,99.977,-7.296,58.082,1.0
3.9666,128.185,37.922596,3177.1288248,100.033,-7.393,58.328,1.0
3.9833,128.185032,37.922622,3176.607312,100.089,-7.489,58.574,1.0
4.0,128.185064,37.922647,3176.0806176,100.144,-7.586,58.82,1.0
4.0166,128.185096,37.922673,3175.5481320000004,100.198,-7.683,59.066,1.0
4.0333,128.185129,37.922698,3175.0104647999997,100.253,-7.78,59.313,1.0
4.05,128.185161,37.922723,3174.4673112,100.306,-7.877,59.559,1.0
4.0666,128.185194,37.922748,3173.9183664,100.359,-7.975,59.805,1.0
4.0833,128.185227,37.922773,3173.3639352000005,100.412,-8.073,60.051,1.0
4.1,128.18526,37.922798,3172.8040176,100.464,-8.17,60.298,1.0
4.1166,128.185293,37.922823,3172.2386136,100.515,-8.268,60.544,1.0
4.1333,128.185326,37.922847,3171.6674184000003,100.566,-8.367,60.79,1.0
4.15,128.185359,37.922872,3171.0907368000003,100.617,-8.465,61.037,1.0
4.1666,128.185393,37.922896,3170.508264,100.666,-8.563,61.283,1.0
4.1833,128.185426,37.92292,3169.92,100.716,-8.662,61.53,1.0
4.2,128.18546,37.922944,3169.3259448,100.765,-8.761,61.776,1.0
4.2166,128.185494,37.922968,3168.7264032000003,100.814,-8.86,62.023,1.0
4.2333,128.185528,37.922992,3168.1210704,100.862,-8.959,62.269,1.0
4.25,128.185562,37.923016,3167.5099464000004,100.909,-9.058,62.516,1.0
4.2666,128.185596,37.923039,3166.8930312,100.956,-9.158,62.763,1.0
4.2833,128.185631,37.923063,3166.27002,101.002,-9.257,63.01,1.0
4.3,128.185665,37.923086,3165.6415224,101.048,-9.357,63.256,1.0
4.3166,128.1857,37.923109,3165.0069288,101.094,-9.457,63.503,1.0
4.3333,128.185734,37.923132,3164.3665440000004,101.139,-9.557,63.75,1.0
4.35,128.185769,37.923155,3163.7203680000002,101.184,-9.657,63.997,1.0
4.3666,128.185804,37.923178,3163.0680960000004,101.228,-9.757,64.244,1.0
4.3833,128.185839,37.923201,3162.4100328000004,101.271,-9.858,64.491,1.0
4.4,128.185874,37.923224,3161.7458736000003,101.314,-9.959,64.738,1.0
4.4166,128.185909,37.923246,3161.0756184,101.357,-10.059,64.985,1.0
4.4333,128.185945,37.923268,3160.399572,101.399,-10.16,65.233,1.0
4.45,128.18598,37.923291,3159.7174296000003,101.44,-10.261,65.48,1.0
4.4666,128.186016,37.923313,3159.0291912000002,101.481,-10.362,65.727,1.0
4.4833,128.186052,37.923335,3158.3348568,101.522,-10.463,65.975,1.0
4.5,128.186088,37.923357,3157.6344264,101.562,-10.565,66.222,1.0
4.5166,128.186124,37.923378,3156.9282048,101.601,-10.666,66.47,1.0
4.5333,128.18616,37.9234,3156.2155824,101.64,-10.768,66.718,1.0
4.55,128.186196,37.923422,3155.496864,101.679,-10.87,66.966,1.0
4.5666,128.186232,37.923443,3154.7717448,101.716,-10.972,67.213,1.0
4.5833,128.186268,37.923464,3154.0408344,101.754,-11.074,67.461,1.0
4.6,128.186305,37.923485,3153.3035232,101.791,-11.176,67.709,1.0
4.6166,128.186342,37.923506,3152.560116,101.827,-11.278,67.958,1.0
4.6333,128.186378,37.923527,3151.810308,101.863,-11.38,68.206,1.0
4.65,128.186415,37.923548,3151.054404,101.898,-11.483,68.454,1.0
4.6666,128.186452,37.923568,3150.2920992,101.933,-11.585,68.702,1.0
4.6833,128.186489,37.923589,3149.5233936000004,101.967,-11.688,68.951,1.0
4.7,128.186526,37.923609,3148.7485920000004,102.001,-11.791,69.2,1.0
4.7166,128.186564,37.923629,3147.9673896000004,102.034,-11.894,69.448,1.0
4.7333,128.186601,37.923649,3147.1797864,102.067,-11.997,69.697,1.0
4.75,128.186638,37.923669,3146.3860872000005,102.099,-12.1,69.946,1.0
4.7666,128.186676,37.923689,3145.5856824,102.13,-12.203,70.195,1.0
4.7833,128.186713,37.923709,3144.7791816,102.161,-12.306,70.444,1.0
4.8,128.186751,37.923728,3143.9659752000002,102.192,-12.41,70.693,1.0
4.8166,128.186789,37.923748,3143.146368,102.222,-12.513,70.943,1.0
4.8333,128.186827,37.923767,3142.3206648,102.251,-12.617,71.192,1.0
4.85,128.186865,37.923786,3141.488256,102.28,-12.721,71.442,1.0
4.8666,128.186903,37.923805,3140.6491416000003,102.309,-12.824,71.691,1.0
4.8833,128.186941,37.923824,3139.8039312,102.336,-12.928,71.941,1.0
4.9,128.18698,37.923842,3138.9520152,102.364,-13.032,72.191,1.0
4.9166,128.187018,37.923861,3138.0936984000004,102.391,-13.136,72.441,1.0
4.9333,128.187057,37.923879,3137.228676,102.417,-13.24,72.692,1.0
4.95,128.187095,37.923898,3136.3572528000004,102.443,-13.344,72.942,1.0
4.9666,128.187134,37.923916,3135.479124,102.468,-13.449,73.192,1.0
4.9833,128.187173,37.923934,3134.5945944,102.492,-13.553,73.443,1.0
5.0,128.187212,37.923952,3133.7033592000002,102.517,-13.657,73.694,1.0
5.0166,128.18725,37.92397,3132.8054184000002,102.54,-13.762,73.945,1.0
5.0333,128.18729,37.923987,3131.900772,102.564,-13.866,74.196,1.0
5.05,128.187329,37.924005,3130.9897248,102.586,-13.971,74.447,1.0
5.0666,128.187368,37.924022,3130.071972,102.608,-14.076,74.698,1.0
5.0833,128.187407,37.924039,3129.1475136000004,102.63,-14.18,74.95,1.0
5.1,128.187447,37.924056,3128.2163496000003,102.651,-14.285,75.201,1.0
5.1166,128.187486,37.924073,3127.2784800000004,102.672,-14.39,75.453,1.0
5.1333,128.187526,37.92409,3126.3342096,102.692,-14.495,75.705,1.0
5.15,128.187565,37.924107,3125.3829288,102.712,-14.6,75.957,1.0
5.1666,128.187605,37.924123,3124.4249424,102.731,-14.705,76.21,1.0
5.1833,128.187645,37.924139,3123.4602504000004,102.75,-14.81,76.462,1.0
5.2,128.187684,37.924156,3122.4885480000003,102.768,-14.915,76.715,1.0
5.2166,128.187724,37.924172,3121.5104448,102.786,-15.021,76.968,1.0
5.2333,128.187764,37.924188,3120.5253312,102.803,-15.126,77.221,1.0
5.25,128.187804,37.924203,3119.5335120000004,102.819,-15.231,77.474,1.0
5.2666,128.187845,37.924219,3118.5346824000003,102.835,-15.337,77.727,1.0
5.2833,128.187885,37.924235,3117.529452,102.851,-15.442,77.981,1.0
5.3,128.187925,37.92425,3116.5169064,102.866,-15.547,78.235,1.0
5.3166,128.187966,37.924265,3115.4979600000006,102.881,-15.653,78.488,1.0
5.3333,128.188006,37.92428,3114.4720032000005,102.895,-15.758,78.743,1.0
5.35,128.188047,37.924295,3113.439036,102.909,-15.864,78.997,1.0
5.3666,128.188087,37.92431,3112.3993632,102.921,-15.969,79.251,1.0
5.3833,128.188128,37.924324,3111.3526800000004,102.933,-16.075,79.506,1.0
5.4,128.188169,37.924339,3110.2989864,102.945,-16.181,79.761,1.0
5.4166,128.188209,37.924353,3109.2385872000004,102.956,-16.286,80.016,1.0
5.4333,128.18825,37.924367,3108.1711776,102.966,-16.392,80.271,1.0
5.45,128.188291,37.924381,3107.0967576000003,102.976,-16.498,80.527,1.0
5.4666,128.188332,37.924395,3106.015632,102.985,-16.603,80.782,1.0
5.4833,128.188373,37.924409,3104.9274960000002,102.993,-16.709,81.038,1.0
5.5,128.188414,37.924423,3103.8323496000003,103.001,-16.815,81.294,1.0
5.5166,128.188455,37.924436,3102.7301928,103.009,-16.92,81.551,1.0
5.5333,128.188497,37.924449,3101.6210256000004,103.015,-17.026,81.807,1.0
5.55,128.188538,37.924463,3100.504848,103.021,-17.132,82.064,1.0
5.5666,128.188579,37.924475,3099.3816600000005,103.027,-17.238,82.321,1.0
5.5833,128.188621,37.924488,3098.2514616000003,103.032,-17.343,82.578,1.0
5.6,128.188662,37.924501,3097.1145576000004,103.036,-17.449,82.835,1.0
5.6166,128.188704,37.924514,3095.9703384,103.041,-17.555,83.093,1.0
5.6333,128.188745,37.924526,3094.8191088,103.044,-17.661,83.351,1.0
5.65,128.188787,37.924538,3093.6608688,103.047,-17.766,83.609,1.0
5.6666,128.188829,37.92455,3092.4956184000002,103.049,-17.872,83.867,1.0
5.6833,128.18887,37.924562,3091.3233576000002,103.05,-17.978,84.126,1.0
5.7,128.188912,37.924574,3090.1437816000002,103.051,-18.083,84.384,1.0
5.7166,128.188954,37.924586,3088.9571952,103.052,-18.189,84.644,1.0
5.7333,128.188996,37.924597,3087.7639032,103.052,-18.295,84.903,1.0
5.75,128.189038,37.924609,3086.5629912000004,103.051,-18.4,85.162,1.0
5.7666,128.18908,37.92462,3085.3553736000003,103.05,-18.506,85.422,1.0
5.7833,128.189122,37.924631,3084.1404408000003,103.048,-18.611,85.682,1.0
5.8,128.189164,37.924642,3082.9184976,103.046,-18.717,85.942,1.0
5.8166,128.189206,37.924652,3081.6895440000003,103.043,-18.823,86.203,1.0
5.8333,128.189248,37.924663,3080.4532752,103.04,-18.928,86.464,1.0
5.85,128.18929,37.924673,3079.2099960000005,103.036,-19.033,86.725,1.0
5.8666,128.189332,37.924684,3077.9597064,103.031,-19.139,86.986,1.0
5.8833,128.189375,37.924694,3076.7021016,103.026,-19.244,87.247,1.0
5.9,128.189417,37.924704,3075.4374864,103.02,-19.349,87.509,1.0
5.9166,128.189459,37.924714,3074.165556,103.014,-19.455,87.771,1.0
