Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.916067,5804.2740912,40.549,1.015,2.378,1.0
0.6833,128.18188,37.916103,5804.1146808,42.299,1.155,2.548,1.0
0.7,128.18188,37.916139,5803.9537464,44.073,1.295,2.729,1.0
0.7166,128.18188,37.916176,5803.791288,45.87,1.433,2.918,1.0
0.7333,128.18188,37.916212,5803.6285248,47.636,1.58,3.119,1.0
0.75,128.18188,37.916249,5803.4657615999995,49.37,1.74,3.338,1.0
0.7666,128.18188,37.916285,5803.3033032,51.074,1.909,3.573,1.0
0.7833,128.18188,37.916322,5803.142064000001,52.747,2.08,3.822,1.0
0.8,128.18188,37.916358,5802.9817391999995,54.394,2.249,4.084,1.0
0.8166,128.18188,37.916395,5802.822938400001,56.016,2.414,4.354,1.0
0.8333,128.181881,37.916431,5802.6662712,57.554,2.586,4.64,1.0
0.85,128.181881,37.916468,5802.512042400001,59.012,2.767,4.947,1.0
0.8666,128.181882,37.916505,5802.360252,60.397,2.952,5.272,1.0
0.8833,128.181882,37.916541,5802.2112048,61.714,3.136,5.614,1.0
0.9,128.181883,37.916578,5802.065205600001,62.969,3.315,5.968,1.0
0.9166,128.181884,37.916614,5801.9216448,64.17,3.486,6.331,1.0
0.9333,128.181885,37.916651,5801.781436800001,65.28,3.654,6.701,1.0
0.95,128.181886,37.916688,5801.644276800001,66.306,3.818,7.077,1.0
0.9666,128.181887,37.916724,5801.510774400001,67.255,3.974,7.457,1.0
0.9833,128.181888,37.916761,5801.3800152,68.135,4.122,7.84,1.0
1.0,128.181889,37.916797,5801.2516944,68.953,4.259,8.225,1.0
1.0166,128.181891,37.916834,5801.1264216,69.716,4.387,8.61,1.0
1.0333,128.181893,37.916871,5801.0029776,70.431,4.504,8.995,1.0
1.05,128.181894,37.916907,5800.8822768,71.104,4.61,9.38,1.0
1.0666,128.181896,37.916944,5800.7634048,71.74,4.706,9.763,1.0
1.0833,128.181898,37.91698,5800.6466664,72.345,4.792,10.144,1.0
1.1,128.1819,37.917017,5800.531452000001,72.921,4.868,10.524,1.0
1.1166,128.181903,37.917054,5800.4183712,73.474,4.936,10.9,1.0
1.1333,128.181905,37.91709,5800.3074240000005,73.985,4.998,11.272,1.0
1.15,128.181908,37.917127,5800.198610400001,74.458,5.054,11.641,1.0
1.1666,128.18191,37.917163,5800.0916256,74.895,5.105,12.005,1.0
1.1833,128.181913,37.9172,5799.9864696,75.3,5.15,12.366,1.0
1.2,128.181916,37.917236,5799.882837600001,75.677,5.19,12.722,1.0
1.2166,128.181919,37.917273,5799.7810344,76.027,5.224,13.075,1.0
1.2333,128.181922,37.91731,5799.681060000001,76.403,5.246,13.426,1.0
1.25,128.181926,37.917346,5799.582,76.807,5.257,13.776,1.0
1.2666,128.181929,37.917383,5799.4841592,77.238,5.258,14.124,1.0
1.2833,128.181933,37.917419,5799.386928000001,77.697,5.252,14.469,1.0
1.3,128.181936,37.917456,5799.290306400001,78.182,5.239,14.812,1.0
1.3166,128.18194,37.917492,5799.1942944,78.691,5.221,15.152,1.0
1.3333,128.181944,37.917529,5799.0985872,79.211,5.199,15.489,1.0
1.35,128.181948,37.917565,5799.0037944,79.742,5.175,15.823,1.0
1.3666,128.181952,37.917602,5798.909001600001,80.28,5.147,16.155,1.0
1.3833,128.181957,37.917639,5798.8148184,80.825,5.117,16.483,1.0
1.4,128.181961,37.917675,5798.72094,81.374,5.083,16.808,1.0
1.4166,128.181966,37.917712,5798.6273664,81.926,5.046,17.13,1.0
1.4333,128.181971,37.917748,5798.534097600001,82.467,5.007,17.449,1.0
1.45,128.181975,37.917785,5798.4408288,82.997,4.966,17.765,1.0
1.4666,128.18198,37.917821,5798.347864800001,83.515,4.923,18.078,1.0
1.4833,128.181986,37.917857,5798.2549008000005,84.022,4.877,18.388,1.0
1.5,128.181991,37.917894,5798.1619368,84.516,4.828,18.696,1.0
1.5166,128.181996,37.91793,5798.068972800001,85.0,4.776,19.0,1.0
1.5333,128.182002,37.917967,5797.975704,85.461,4.722,19.303,1.0
1.55,128.182008,37.918003,5797.8821304,85.902,4.665,19.603,1.0
1.5666,128.182014,37.91804,5797.788252000001,86.323,4.607,19.901,1.0
1.5833,128.18202,37.918076,5797.6940688,86.725,4.545,20.197,1.0
1.6,128.182026,37.918112,5797.599276,87.109,4.481,20.49,1.0
1.6166,128.182033,37.918149,5797.503873600001,87.477,4.414,20.782,1.0
1.6333,128.182039,37.918185,5797.407556800001,87.823,4.344,21.072,1.0
1.65,128.182046,37.918221,5797.3106304,88.149,4.273,21.36,1.0
1.6666,128.182053,37.918257,5797.2130944,88.455,4.2,21.646,1.0
1.6833,128.18206,37.918294,5797.114339199999,88.744,4.125,21.93,1.0
1.7,128.182067,37.91833,5797.014669600001,89.016,4.047,22.212,1.0
1.7166,128.182075,37.918366,5796.9137808000005,89.273,3.967,22.493,1.0
1.7333,128.182082,37.918402,5796.8119776,89.513,3.886,22.773,1.0
1.75,128.18209,37.918438,5796.708650400001,89.737,3.803,23.05,1.0
1.7666,128.182098,37.918474,5796.6044088,89.946,3.719,23.326,1.0
1.7833,128.182106,37.918511,5796.4986432,90.141,3.633,23.601,1.0
1.8,128.182114,37.918547,5796.3913536,90.323,3.546,23.874,1.0
1.8166,128.182122,37.918583,5796.2828448,90.494,3.458,24.146,1.0
1.8333,128.182131,37.918619,5796.172812,90.653,3.369,24.416,1.0
1.85,128.182139,37.918655,5796.0609504,90.801,3.279,24.685,1.0
1.8666,128.182148,37.918691,5795.947869600001,90.939,3.188,24.953,1.0
1.8833,128.182157,37.918726,5795.832960000001,91.067,3.097,25.219,1.0
1.9,128.182166,37.918762,5795.7162216,91.186,3.005,25.484,1.0
1.9166,128.182176,37.918798,5795.5979592,91.298,2.913,25.747,1.0
1.9333,128.182185,37.918834,5795.4775632,91.402,2.82,26.009,1.0
1.95,128.182195,37.91887,5795.3556432,91.499,2.727,26.27,1.0
1.9666,128.182205,37.918906,5795.2318944,91.59,2.633,26.53,1.0
1.9833,128.182214,37.918941,5795.106012,91.676,2.54,26.789,1.0
2.0,128.182225,37.918977,5794.9783008,91.756,2.446,27.046,1.0
2.0166,128.182235,37.919013,5794.8487608000005,91.831,2.352,27.302,1.0
2.0333,128.182245,37.919048,5794.717087200001,91.903,2.258,27.557,1.0
2.05,128.182256,37.919084,5794.58328,91.972,2.164,27.811,1.0
2.0666,128.182267,37.91912,5794.4473392,92.038,2.07,28.064,1.0
2.0833,128.182277,37.919155,5794.309569600001,92.102,1.976,28.316,1.0
2.1,128.182289,37.919191,5794.1693616,92.163,1.883,28.566,1.0
2.1166,128.1823,37.919226,5794.027324800001,92.223,1.789,28.816,1.0
2.1333,128.182311,37.919262,5793.882849600001,92.281,1.696,29.064,1.0
2.15,128.182323,37.919297,5793.7362408,92.34,1.603,29.312,1.0
2.1666,128.182334,37.919332,5793.587193599999,92.399,1.509,29.559,1.0
2.1833,128.182346,37.919368,5793.4360128,92.457,1.417,29.804,1.0
2.2,128.182358,37.919403,5793.2823935999995,92.515,1.324,30.049,1.0
2.2166,128.18237,37.919438,5793.1266408,92.573,1.232,30.293,1.0
2.2333,128.182383,37.919473,5792.9684496,92.632,1.14,30.536,1.0
2.25,128.182395,37.919509,5792.807515200001,92.693,1.048,30.778,1.0
2.2666,128.182408,37.919544,5792.6444472,92.755,0.956,31.019,1.0
2.2833,128.182421,37.919579,5792.478940800001,92.818,0.864,31.259,1.0
2.3,128.182433,37.919614,5792.310996,92.883,0.773,31.499,1.0
2.3166,128.182447,37.919649,5792.140308,92.948,0.682,31.738,1.0
2.3333,128.18246,37.919684,5791.9671816,93.015,0.591,31.976,1.0
2.35,128.182473,37.919719,5791.7916168,93.085,0.501,32.213,1.0
2.3666,128.182487,37.919754,5791.613308800001,93.157,0.41,32.449,1.0
2.3833,128.182501,37.919788,5791.4322575999995,93.23,0.32,32.685,1.0
2.4,128.182514,37.919823,5791.248768,93.306,0.23,32.92,1.0
2.4166,128.182528,37.919858,5791.0622304,93.383,0.141,33.154,1.0
2.4333,128.182543,37.919893,5790.8732544,93.463,0.051,33.387,1.0
2.45,128.182557,37.919927,5790.6815352,93.545,-0.037,33.619,1.0
2.4666,128.182571,37.919962,5790.4870728000005,93.63,-0.126,33.851,1.0
2.4833,128.182586,37.919997,5790.2895624,93.716,-0.215,34.082,1.0
2.5,128.182601,37.920031,5790.0893088,93.805,-0.304,34.312,1.0
2.5166,128.182616,37.920066,5789.886312,93.896,-0.392,34.541,1.0
2.5333,128.182631,37.9201,5789.6802672,93.988,-0.481,34.77,1.0
2.55,128.182646,37.920134,5789.471174400001,94.083,-0.569,34.998,1.0
2.5666,128.182662,37.920169,5789.259338400001,94.18,-0.657,35.225,1.0
2.5833,128.182677,37.920203,5789.0444544,94.278,-0.746,35.452,1.0
2.6,128.182693,37.920237,5788.8262176,94.378,-0.834,35.678,1.0
2.6166,128.182709,37.920271,5788.605237600001,94.479,-0.922,35.904,1.0
2.6333,128.182725,37.920305,5788.3812096,94.582,-1.01,36.128,1.0
2.65,128.182741,37.92034,5788.153828800001,94.685,-1.099,36.353,1.0
2.6666,128.182758,37.920374,5787.923400000001,94.79,-1.187,36.576,1.0
2.6833,128.182774,37.920408,5787.689618400001,94.896,-1.275,36.8,1.0
2.7,128.182791,37.920441,5787.452788799999,95.002,-1.364,37.022,1.0
2.7166,128.182808,37.920475,5787.2126064,95.109,-1.452,37.245,1.0
2.7333,128.182825,37.920509,5786.9690712,95.217,-1.541,37.466,1.0
2.75,128.182842,37.920543,5786.7221832000005,95.325,-1.63,37.687,1.0
2.7666,128.182859,37.920577,5786.4722472,95.433,-1.719,37.908,1.0
2.7833,128.182877,37.92061,5786.2186536,95.541,-1.808,38.129,1.0
2.8,128.182894,37.920644,5785.961402399999,95.65,-1.897,38.349,1.0
2.8166,128.182912,37.920677,5785.7011032,95.758,-1.987,38.568,1.0
2.8333,128.18293,37.920711,5785.436841600001,95.866,-2.076,38.787,1.0
2.85,128.182948,37.920744,5785.169532,95.974,-2.166,39.006,1.0
2.8666,128.182966,37.920777,5784.898260000001,96.081,-2.256,39.224,1.0
2.8833,128.182984,37.920811,5784.6236352,96.188,-2.347,39.442,1.0
2.9,128.183003,37.920844,5784.345048,96.295,-2.437,39.66,1.0
2.9166,128.183021,37.920877,5784.063108,96.401,-2.528,39.877,1.0
2.9333,128.18304,37.92091,5783.7772056,96.506,-2.619,40.095,1.0
2.95,128.183059,37.920943,5783.4876456,96.611,-2.71,40.311,1.0
2.9666,128.183078,37.920976,5783.194428000001,96.715,-2.802,40.528,1.0
2.9833,128.183098,37.921009,5782.897248,96.818,-2.893,40.744,1.0
3.0,128.183117,37.921042,5782.5964104,96.92,-2.985,40.96,1.0
3.0166,128.183137,37.921075,5782.2916104000005,97.021,-3.077,41.176,1.0
3.0333,128.183156,37.921108,5781.982848,97.122,-3.17,41.391,1.0
3.05,128.183176,37.92114,5781.670428,97.222,-3.262,41.606,1.0
3.0666,128.183196,37.921173,5781.3537408,97.32,-3.355,41.821,1.0
3.0833,128.183216,37.921205,5781.0330912,97.418,-3.449,42.036,1.0
3.1,128.183236,37.921238,5780.7084792000005,97.515,-3.542,42.25,1.0
3.1166,128.183257,37.92127,5780.3799048,97.611,-3.636,42.465,1.0
3.1333,128.183278,37.921303,5780.047063200001,97.706,-3.73,42.679,1.0
3.15,128.183298,37.921335,5779.7099544,97.8,-3.824,42.892,1.0
3.1666,128.183319,37.921367,5779.368883200001,97.893,-3.918,43.106,1.0
3.1833,128.18334,37.921399,5779.0238496,97.985,-4.013,43.32,1.0
3.2,128.183361,37.921431,5778.674244,98.076,-4.108,43.533,1.0
3.2166,128.183383,37.921463,5778.320676,98.167,-4.203,43.746,1.0
3.2333,128.183404,37.921495,5777.9628408,98.256,-4.298,43.959,1.0
3.25,128.183426,37.921527,5777.6004336000005,98.345,-4.394,44.172,1.0
3.2666,128.183447,37.921559,5777.2337592,98.433,-4.49,44.384,1.0
3.2833,128.183469,37.921591,5776.8628176,98.52,-4.586,44.597,1.0
3.3,128.183491,37.921622,5776.4876088,98.607,-4.682,44.809,1.0
3.3166,128.183513,37.921654,5776.107828,98.692,-4.779,45.021,1.0
3.3333,128.183536,37.921685,5775.72378,98.777,-4.875,45.233,1.0
3.35,128.183558,37.921717,5775.3351600000005,98.861,-4.972,45.445,1.0
3.3666,128.183581,37.921748,5774.941968,98.945,-5.07,45.657,1.0
3.3833,128.183603,37.921779,5774.544508800001,99.028,-5.167,45.868,1.0
3.4,128.183626,37.921811,5774.1421728000005,99.11,-5.265,46.08,1.0
3.4166,128.183649,37.921842,5773.7355696,99.192,-5.362,46.291,1.0
3.4333,128.183672,37.921873,5773.3240896,99.273,-5.46,46.502,1.0
3.45,128.183696,37.921904,5772.9080376,99.353,-5.559,46.713,1.0
3.4666,128.183719,37.921935,5772.4874136,99.433,-5.657,46.924,1.0
3.4833,128.183743,37.921966,5772.0622176,99.513,-5.756,47.135,1.0
3.5,128.183766,37.921996,5771.6321448,99.591,-5.855,47.346,1.0
3.5166,128.18379,37.922027,5771.1971952,99.67,-5.954,47.556,1.0
3.5333,128.183814,37.922058,5770.7576736,99.748,-6.053,47.767,1.0
3.55,128.183838,37.922088,5770.3132752,99.825,-6.152,47.977,1.0
3.5666,128.183863,37.922119,5769.8643048,99.902,-6.252,48.187,1.0
3.5833,128.183887,37.922149,5769.4101528,99.978,-6.352,48.398,1.0
3.6,128.183911,37.92218,5768.951428800001,100.054,-6.452,48.608,1.0
3.6166,128.183936,37.92221,5768.4875232,100.129,-6.552,48.818,1.0
3.6333,128.183961,37.92224,5768.0190456,100.204,-6.652,49.028,1.0
3.65,128.183986,37.92227,5767.5453864,100.279,-6.753,49.238,1.0
3.6666,128.184011,37.9223,5767.0668504000005,100.353,-6.853,49.447,1.0
3.6833,128.184036,37.92233,5766.5834376,100.426,-6.954,49.657,1.0
3.7,128.184061,37.92236,5766.0948432,100.5,-7.056,49.867,1.0
3.7166,128.184087,37.92239,5765.6010672,100.572,-7.157,50.076,1.0
3.7333,128.184112,37.922419,5765.1024144,100.645,-7.258,50.286,1.0
3.75,128.184138,37.922449,5764.59858,100.717,-7.36,50.495,1.0
3.7666,128.184164,37.922479,5764.089868800001,100.788,-7.462,50.705,1.0
3.7833,128.18419,37.922508,5763.5756712,100.859,-7.564,50.914,1.0
3.8,128.184216,37.922537,5763.056596800001,100.93,-7.666,51.123,1.0
3.8166,128.184242,37.922567,5762.5323408,101.0,-7.768,51.332,1.0
3.8333,128.184269,37.922596,5762.0025984,101.07,-7.871,51.541,1.0
3.85,128.184295,37.922625,5761.467979200001,101.139,-7.974,51.751,1.0
3.8666,128.184322,37.922654,5760.927873600001,101.208,-8.077,51.96,1.0
3.8833,128.184348,37.922683,5760.3825864,101.277,-8.18,52.169,1.0
3.9,128.184375,37.922712,5759.8318128,101.345,-8.283,52.377,1.0
3.9166,128.184402,37.922741,5759.2758576,101.412,-8.387,52.586,1.0
3.9333,128.184429,37.922769,5758.7147208,101.48,-8.49,52.795,1.0
3.95,128.184457,37.922798,5758.148097600001,101.546,-8.594,53.004,1.0
3.9666,128.184484,37.922826,5757.5759880000005,101.613,-8.698,53.213,1.0
3.9833,128.184511,37.922855,5756.998392,101.678,-8.802,53.422,1.0
4.0,128.184539,37.922883,5756.4153096,101.744,-8.906,53.63,1.0
4.0166,128.184567,37.922912,5755.8270456,101.809,-9.011,53.839,1.0
4.0333,128.184595,37.92294,5755.2329904,101.873,-9.116,54.048,1.0
4.05,128.184623,37.922968,5754.6337536,101.937,-9.22,54.256,1.0
4.0666,128.184651,37.922996,5754.0287256,102.001,-9.325,54.465,1.0
4.0833,128.184679,37.923024,5753.418211200001,102.064,-9.43,54.673,1.0
4.1,128.184707,37.923052,5752.802210400001,102.126,-9.536,54.882,1.0
4.1166,128.184736,37.923079,5752.1807232,102.188,-9.641,55.091,1.0
4.1333,128.184764,37.923107,5751.5534448,102.25,-9.747,55.299,1.0
4.15,128.184793,37.923135,5750.920375199999,102.311,-9.853,55.508,1.0
4.1666,128.184822,37.923162,5750.2818192,102.372,-9.959,55.716,1.0
4.1833,128.184851,37.923189,5749.637472,102.432,-10.065,55.925,1.0
4.2,128.18488,37.923217,5748.987638400001,102.492,-10.171,56.133,1.0
4.2166,128.184909,37.923244,5748.3320136,102.551,-10.278,56.342,1.0
4.2333,128.184938,37.923271,5747.670597600001,102.61,-10.384,56.55,1.0
4.25,128.184968,37.923298,5747.0033904,102.668,-10.491,56.759,1.0
4.2666,128.184997,37.923325,5746.330392000001,102.726,-10.598,56.967,1.0
4.2833,128.185027,37.923352,5745.651602399999,102.783,-10.705,57.176,1.0
4.3,128.185057,37.923379,5744.9667168,102.84,-10.812,57.385,1.0
4.3166,128.185086,37.923405,5744.2763448000005,102.896,-10.92,57.593,1.0
4.3333,128.185116,37.923432,5743.5798768,102.952,-11.027,57.802,1.0
4.35,128.185146,37.923458,5742.8776176,103.008,-11.135,58.01,1.0
4.3666,128.185177,37.923485,5742.1695672,103.062,-11.243,58.219,1.0
4.3833,128.185207,37.923511,5741.4554208,103.117,-11.351,58.428,1.0
4.4,128.185237,37.923537,5740.735483200001,103.171,-11.459,58.636,1.0
4.4166,128.185268,37.923563,5740.0094496,103.224,-11.567,58.845,1.0
4.4333,128.185299,37.923589,5739.277624800001,103.277,-11.676,59.054,1.0
4.45,128.185329,37.923615,5738.5393992,103.33,-11.784,59.262,1.0
4.4666,128.18536,37.923641,5737.795382400001,103.382,-11.893,59.471,1.0
4.4833,128.185391,37.923667,5737.045574400001,103.433,-12.002,59.68,1.0
4.5,128.185422,37.923692,5736.289365600001,103.484,-12.111,59.889,1.0
4.5166,128.185453,37.923718,5735.527060800001,103.535,-12.22,60.098,1.0
4.5333,128.185485,37.923743,5734.75866,103.585,-12.329,60.307,1.0
4.55,128.185516,37.923768,5733.984468000001,103.635,-12.439,60.516,1.0
4.5666,128.185548,37.923794,5733.2038752,103.684,-12.548,60.725,1.0
4.5833,128.185579,37.923819,5732.4168816,103.732,-12.658,60.934,1.0
4.6,128.185611,37.923844,5731.6240968,103.78,-12.768,61.143,1.0
4.6166,128.185643,37.923869,5730.824911200001,103.828,-12.877,61.352,1.0
4.6333,128.185675,37.923894,5730.0196295999995,103.875,-12.988,61.562,1.0
4.65,128.185707,37.923918,5729.2079472000005,103.921,-13.098,61.771,1.0
4.6666,128.185739,37.923943,5728.3901688000005,103.967,-13.208,61.98,1.0
4.6833,128.185771,37.923968,5727.5659896,104.012,-13.318,62.19,1.0
4.7,128.185804,37.923992,5726.735714400001,104.057,-13.429,62.399,1.0
4.7166,128.185836,37.924016,5725.899038400001,104.101,-13.539,62.609,1.0
4.7333,128.185869,37.92404,5725.0559616,104.144,-13.65,62.818,1.0
4.75,128.185901,37.924065,5724.2067888,104.188,-13.761,63.028,1.0
4.7666,128.185934,37.924089,5723.3509104,104.23,-13.872,63.238,1.0
4.7833,128.185967,37.924113,5722.488936000001,104.272,-13.983,63.448,1.0
4.8,128.186,37.924136,5721.620560800001,104.313,-14.094,63.658,1.0
4.8166,128.186033,37.92416,5720.74548,104.355,-14.206,63.868,1.0
4.8333,128.186066,37.924184,5719.8643032,104.395,-14.317,64.078,1.0
4.85,128.186099,37.924207,5718.9764208,104.435,-14.429,64.288,1.0
4.8666,128.186133,37.924231,5718.0824424,104.474,-14.54,64.498,1.0
4.8833,128.186166,37.924254,5717.1817584,104.513,-14.652,64.709,1.0
4.9,128.1862,37.924277,5716.274673600001,104.552,-14.764,64.919,1.0
4.9166,128.186233,37.9243,5715.360883200001,104.59,-14.876,65.13,1.0
4.9333,128.186267,37.924323,5714.440692,104.627,-14.988,65.34,1.0
4.95,128.186301,37.924346,5713.5141,104.664,-15.1,65.551,1.0
4.9666,128.186335,37.924369,5712.5808024,104.7,-15.212,65.762,1.0
4.9833,128.186369,37.924391,5711.6407992,104.736,-15.324,65.973,1.0
5.0,128.186403,37.924414,5710.6943952,104.772,-15.437,66.184,1.0
5.0166,128.186437,37.924437,5709.7412856,104.806,-15.549,66.395,1.0
5.0333,128.186471,37.924459,5708.7817752,104.841,-15.662,66.606,1.0
5.05,128.186506,37.924481,5707.8155592,104.874,-15.775,66.818,1.0
5.0666,128.18654,37.924503,5706.842332800001,104.908,-15.887,67.029,1.0
5.0833,128.186574,37.924525,5705.8627056000005,104.94,-16.0,67.241,1.0
5.1,128.186609,37.924547,5704.8763728,104.972,-16.113,67.453,1.0
5.1166,128.186644,37.924569,5703.8836392,105.004,-16.226,67.665,1.0
5.1333,128.186679,37.924591,5702.883895200001,105.035,-16.339,67.877,1.0
5.15,128.186714,37.924612,5701.8774456,105.066,-16.452,68.089,1.0
5.1666,128.186749,37.924634,5700.8642904,105.096,-16.565,68.302,1.0
5.1833,128.186784,37.924655,5699.844124800001,105.125,-16.679,68.514,1.0
5.2,128.186819,37.924676,5698.8175584,105.154,-16.792,68.727,1.0
5.2166,128.186854,37.924698,5697.7839816000005,105.183,-16.905,68.94,1.0
5.2333,128.186889,37.924719,5696.7436992,105.211,-17.019,69.153,1.0
5.25,128.186925,37.92474,5695.696711200001,105.238,-17.132,69.366,1.0
5.2666,128.18696,37.92476,5694.6430176,105.265,-17.246,69.58,1.0
5.2833,128.186996,37.924781,5693.5823136,105.291,-17.36,69.793,1.0
5.3,128.187031,37.924802,5692.5145992,105.317,-17.473,70.007,1.0
5.3166,128.187067,37.924822,5691.440179200001,105.343,-17.587,70.221,1.0
5.3333,128.187103,37.924843,5690.3590536,105.367,-17.701,70.435,1.0
5.35,128.187139,37.924863,5689.2709176,105.391,-17.815,70.649,1.0
5.3666,128.187175,37.924883,5688.1757712,105.415,-17.929,70.863,1.0
5.3833,128.187211,37.924903,5687.0739192,105.438,-18.043,71.078,1.0
5.4,128.187247,37.924923,5685.964752000001,105.46,-18.157,71.293,1.0
5.4166,128.187283,37.924943,5684.849184000001,105.482,-18.271,71.508,1.0
5.4333,128.187319,37.924962,5683.726300800001,105.504,-18.385,71.723,1.0
5.45,128.187356,37.924982,5682.596712,105.524,-18.499,71.938,1.0
5.4666,128.187392,37.925001,5681.4601128,105.544,-18.614,72.154,1.0
5.4833,128.187428,37.925021,5680.3165032,105.564,-18.728,72.369,1.0
5.5,128.187465,37.92504,5679.1658832,105.583,-18.842,72.585,1.0
5.5166,128.187502,37.925059,5678.0082528,105.601,-18.956,72.801,1.0
5.5333,128.187538,37.925078,5676.843612,105.619,-19.071,73.018,1.0
5.55,128.187575,37.925097,5675.6719608,105.636,-19.185,73.234,1.0
5.5666,128.187612,37.925116,5674.4932992,105.653,-19.299,73.451,1.0
5.5833,128.187649,37.925134,5673.3073224,105.669,-19.414,73.668,1.0
5.6,128.187686,37.925153,5672.11464,105.684,-19.528,73.885,1.0
5.6166,128.187723,37.925171,5670.914947200001,105.699,-19.643,74.102,1.0
5.6333,128.18776,37.92519,5669.7079392,105.713,-19.757,74.32,1.0
5.65,128.187797,37.925208,5668.4939208,105.727,-19.872,74.537,1.0
5.6666,128.187835,37.925226,5667.272892000001,105.74,-19.986,74.755,1.0
5.6833,128.187872,37.925244,5666.044548,105.752,-20.101,74.974,1.0
5.7,128.187909,37.925262,5664.8094984,105.764,-20.215,75.192,1.0
5.7166,128.187947,37.925279,5663.5671336000005,105.775,-20.33,75.411,1.0
5.7333,128.187984,37.925297,5662.3174536,105.786,-20.444,75.629,1.0
5.75,128.188022,37.925315,5661.0607632,105.796,-20.559,75.848,1.0
5.7666,128.188059,37.925332,5659.7970624,105.806,-20.673,76.068,1.0
5.7833,128.188097,37.925349,5658.5260464,105.815,-20.788,76.287,1.0
5.8,128.188135,37.925366,5657.248020000001,105.823,-20.902,76.507,1.0
5.8166,128.188173,37.925383,5655.9626784,105.831,-21.017,76.727,1.0
5.8333,128.188211,37.9254,5654.6700216,105.838,-21.131,76.947,1.0
5.85,128.188249,37.925417,5653.3703544,105.845,-21.246,77.168,1.0
5.8666,128.188287,37.925434,5652.0636768,105.85,-21.36,77.389,1.0
5.8833,128.188325,37.92545,5650.7493792000005,105.856,-21.475,77.61,1.0
5.9,128.188363,37.925466,5649.4280712,105.86,-21.589,77.831,1.0
5.9166,128.188401,37.925483,5648.0997528,105.864,-21.704,78.052,1.0
5.9333,128.188439,37.925499,5646.7638144,105.868,-21.818,78.274,1.0
5.95,128.188477,37.925515,5645.420865600001,105.87,-21.933,78.496,1.0
5.9666,128.188516,37.925531,5644.070906400001,105.872,-22.047,78.718,1.0
