Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.18995,37.908838,8179.6819896,94.971,-0.638,207.849,1.0
2.4166,128.189937,37.9088,8179.4265672,94.976,-0.723,208.031,1.0
2.4333,128.189924,37.908762,8179.167792000001,94.985,-0.804,208.212,1.0
2.45,128.189911,37.908724,8178.905664000001,94.997,-0.882,208.393,1.0
2.4666,128.189898,37.908686,8178.640183200001,95.011,-0.956,208.575,1.0
2.4833,128.189885,37.908649,8178.371654400001,95.027,-1.028,208.756,1.0
2.5,128.189872,37.908611,8178.0997728,95.042,-1.097,208.937,1.0
2.5166,128.189858,37.908573,8177.824538400001,95.057,-1.165,209.117,1.0
2.5333,128.189845,37.908535,8177.545951200001,95.071,-1.231,209.298,1.0
2.55,128.189831,37.908497,8177.264011200001,95.084,-1.296,209.478,1.0
2.5666,128.189817,37.90846,8176.9790232000005,95.096,-1.36,209.657,1.0
2.5833,128.189803,37.908422,8176.690682400001,95.106,-1.424,209.837,1.0
2.6,128.189788,37.908384,8176.3989888,95.114,-1.486,210.016,1.0
2.6166,128.189774,37.908347,8176.103942400001,95.12,-1.548,210.195,1.0
2.6333,128.18976,37.908309,8175.805848,95.125,-1.609,210.374,1.0
2.65,128.189745,37.908271,8175.5044008,95.128,-1.67,210.553,1.0
2.6666,128.18973,37.908234,8175.199296000001,95.13,-1.731,210.731,1.0
2.6833,128.189715,37.908197,8174.8911431999995,95.13,-1.791,210.909,1.0
2.7,128.1897,37.908159,8174.579637600001,95.128,-1.851,211.087,1.0
2.7166,128.189685,37.908122,8174.265084000001,95.125,-1.911,211.265,1.0
2.7333,128.18967,37.908084,8173.9468728,95.121,-1.97,211.442,1.0
2.75,128.189654,37.908047,8173.6253088,95.116,-2.03,211.619,1.0
2.7666,128.189639,37.90801,8173.300696800001,95.109,-2.089,211.796,1.0
2.7833,128.189623,37.907973,8172.9724272,95.102,-2.148,211.973,1.0
2.8,128.189607,37.907935,8172.6411096,95.094,-2.206,212.15,1.0
2.8166,128.189591,37.907898,8172.3061344,95.085,-2.265,212.326,1.0
2.8333,128.189575,37.907861,8171.968111200001,95.075,-2.323,212.502,1.0
2.85,128.189559,37.907824,8171.6267352,95.065,-2.381,212.678,1.0
2.8666,128.189542,37.907787,8171.281701600001,95.055,-2.439,212.854,1.0
2.8833,128.189526,37.90775,8170.933620000001,95.044,-2.496,213.03,1.0
2.9,128.189509,37.907713,8170.5821856,95.033,-2.554,213.205,1.0
2.9166,128.189492,37.907676,8170.2270935999995,95.021,-2.611,213.381,1.0
2.9333,128.189476,37.907639,8169.8689536,95.009,-2.668,213.556,1.0
2.95,128.189458,37.907603,8169.5074608,94.998,-2.725,213.731,1.0
2.9666,128.189441,37.907566,8169.1423104000005,94.986,-2.781,213.906,1.0
2.9833,128.189424,37.907529,8168.774112,94.974,-2.838,214.08,1.0
3.0,128.189406,37.907492,8168.402256000001,94.962,-2.894,214.255,1.0
3.0166,128.189389,37.907456,8168.027352000001,94.95,-2.95,214.429,1.0
3.0333,128.189371,37.907419,8167.6487904000005,94.938,-3.006,214.604,1.0
3.05,128.189353,37.907383,8167.2671808000005,94.926,-3.061,214.778,1.0
3.0666,128.189335,37.907346,8166.8819136,94.915,-3.117,214.952,1.0
3.0833,128.189317,37.90731,8166.4932936,94.904,-3.172,215.126,1.0
3.1,128.189299,37.907273,8166.1013208,94.892,-3.227,215.3,1.0
3.1166,128.18928,37.907237,8165.7059952,94.881,-3.282,215.473,1.0
3.1333,128.189262,37.907201,8165.3073168,94.87,-3.337,215.647,1.0
3.15,128.189243,37.907164,8164.9049808,94.86,-3.391,215.82,1.0
3.1666,128.189225,37.907128,8164.4995968,94.849,-3.445,215.994,1.0
3.1833,128.189206,37.907092,8164.09086,94.839,-3.5,216.167,1.0
3.2,128.189187,37.907056,8163.678465600001,94.829,-3.553,216.34,1.0
3.2166,128.189167,37.90702,8163.2627184,94.82,-3.607,216.514,1.0
3.2333,128.189148,37.906984,8162.8436184,94.81,-3.661,216.687,1.0
3.25,128.189129,37.906948,8162.421165600001,94.801,-3.714,216.86,1.0
3.2666,128.189109,37.906912,8161.995360000001,94.792,-3.768,217.033,1.0
3.2833,128.189089,37.906876,8161.566201600001,94.783,-3.821,217.205,1.0
3.3,128.189069,37.90684,8161.1333856,94.775,-3.874,217.378,1.0
3.3166,128.189049,37.906804,8160.6972168,94.766,-3.926,217.551,1.0
3.3333,128.189029,37.906769,8160.258000000001,94.758,-3.979,217.724,1.0
3.35,128.189009,37.906733,8159.8148208,94.75,-4.032,217.896,1.0
3.3666,128.188989,37.906697,8159.3685936,94.743,-4.084,218.069,1.0
3.3833,128.188968,37.906662,8158.919013600001,94.735,-4.136,218.241,1.0
3.4,128.188948,37.906626,8158.465776,94.728,-4.189,218.414,1.0
3.4166,128.188927,37.906591,8158.0091856,94.721,-4.24,218.586,1.0
3.4333,128.188906,37.906555,8157.5492424,94.714,-4.292,218.758,1.0
3.45,128.188885,37.90652,8157.0859464000005,94.707,-4.344,218.931,1.0
3.4666,128.188864,37.906484,8156.618992800001,94.7,-4.396,219.103,1.0
3.4833,128.188843,37.906449,8156.148686400001,94.693,-4.448,219.275,1.0
3.5,128.188821,37.906414,8155.675027200001,94.687,-4.5,219.447,1.0
3.5166,128.1888,37.906379,8155.198015200001,94.68,-4.552,219.619,1.0
3.5333,128.188778,37.906344,8154.717650400001,94.673,-4.603,219.791,1.0
3.55,128.188756,37.906309,8154.233628000001,94.666,-4.655,219.963,1.0
3.5666,128.188734,37.906274,8153.7462528,94.659,-4.708,220.135,1.0
3.5833,128.188712,37.906239,8153.255524800001,94.652,-4.76,220.307,1.0
3.6,128.18869,37.906204,8152.7611392,94.645,-4.812,220.479,1.0
3.6166,128.188668,37.906169,8152.2637056,94.638,-4.864,220.651,1.0
3.6333,128.188645,37.906134,8151.7626144000005,94.63,-4.917,220.823,1.0
3.65,128.188623,37.906099,8151.2578656000005,94.623,-4.969,220.995,1.0
3.6666,128.1886,37.906065,8150.750068800001,94.615,-5.022,221.166,1.0
3.6833,128.188577,37.90603,8150.2386144,94.607,-5.075,221.338,1.0
3.7,128.188554,37.905996,8149.7238072,94.599,-5.128,221.51,1.0
3.7166,128.188531,37.905961,8149.2053424000005,94.592,-5.181,221.681,1.0
3.7333,128.188508,37.905927,8148.6838296,94.584,-5.234,221.853,1.0
3.75,128.188485,37.905892,8148.1586592,94.576,-5.288,222.024,1.0
3.7666,128.188461,37.905858,8147.6298312,94.567,-5.342,222.196,1.0
3.7833,128.188438,37.905824,8147.097650400001,94.559,-5.395,222.368,1.0
3.8,128.188414,37.90579,8146.5621168,94.551,-5.449,222.539,1.0
3.8166,128.18839,37.905755,8146.0232304,94.543,-5.503,222.71,1.0
3.8333,128.188366,37.905721,8145.4806864,94.534,-5.557,222.882,1.0
3.85,128.188342,37.905687,8144.9347896,94.526,-5.611,223.053,1.0
3.8666,128.188318,37.905653,8144.3852352,94.517,-5.665,223.225,1.0
3.8833,128.188294,37.905619,8143.832328,94.508,-5.72,223.396,1.0
3.9,128.188269,37.905586,8143.276068,94.499,-5.774,223.567,1.0
3.9166,128.188245,37.905552,8142.7161504000005,94.49,-5.829,223.739,1.0
3.9333,128.18822,37.905518,8142.15288,94.481,-5.883,223.91,1.0
3.95,128.188195,37.905484,8141.586256800001,94.472,-5.938,224.081,1.0
3.9666,128.188171,37.905451,8141.015976,94.462,-5.993,224.253,1.0
3.9833,128.188145,37.905417,8140.442342400001,94.453,-6.048,224.424,1.0
4.0,128.18812,37.905384,8139.8650512,94.443,-6.103,224.595,1.0
4.0166,128.188095,37.90535,8139.2844072,94.434,-6.158,224.766,1.0
4.0333,128.18807,37.905317,8138.700105600001,94.424,-6.214,224.938,1.0
4.05,128.188044,37.905284,8138.112451200001,94.414,-6.269,225.109,1.0
4.0666,128.188018,37.90525,8137.521444,94.403,-6.325,225.28,1.0
4.0833,128.187993,37.905217,8136.926779200001,94.393,-6.381,225.451,1.0
4.1,128.187967,37.905184,8136.328456800001,94.383,-6.436,225.622,1.0
4.1166,128.187941,37.905151,8135.7267816,94.372,-6.492,225.794,1.0
4.1333,128.187915,37.905118,8135.1217536,94.362,-6.548,225.965,1.0
4.15,128.187888,37.905085,8134.513068,94.351,-6.604,226.136,1.0
4.1666,128.187862,37.905052,8133.900724800001,94.34,-6.66,226.307,1.0
4.1833,128.187835,37.90502,8133.285028800001,94.329,-6.716,226.478,1.0
4.2,128.187809,37.904987,8132.66598,94.318,-6.773,226.65,1.0
4.2166,128.187782,37.904954,8132.0432736,94.307,-6.829,226.821,1.0
4.2333,128.187755,37.904922,8131.4172144,94.296,-6.885,226.992,1.0
4.25,128.187728,37.904889,8130.787497600001,94.285,-6.942,227.163,1.0
4.2666,128.187701,37.904857,8130.154123200001,94.273,-6.999,227.334,1.0
4.2833,128.187674,37.904824,8129.517396,94.262,-7.056,227.505,1.0
4.3,128.187647,37.904792,8128.877011200001,94.251,-7.113,227.676,1.0
4.3166,128.187619,37.90476,8128.233273600001,94.24,-7.169,227.848,1.0
4.3333,128.187592,37.904728,8127.585878400001,94.229,-7.226,228.019,1.0
4.35,128.187564,37.904696,8126.9351304,94.218,-7.284,228.19,1.0
4.3666,128.187536,37.904664,8126.280724800001,94.207,-7.341,228.361,1.0
4.3833,128.187508,37.904632,8125.6226616,94.196,-7.399,228.532,1.0
4.4,128.18748,37.9046,8124.9612456,94.185,-7.456,228.703,1.0
4.4166,128.187452,37.904568,8124.296172,94.175,-7.513,228.874,1.0
4.4333,128.187424,37.904536,8123.627745600001,94.164,-7.571,229.046,1.0
4.45,128.187395,37.904504,8122.9556616,94.155,-7.628,229.217,1.0
4.4666,128.187367,37.904473,8122.279920000001,94.145,-7.685,229.388,1.0
4.4833,128.187338,37.904441,8121.6008256,94.136,-7.743,229.559,1.0
4.5,128.187309,37.90441,8120.918073600001,94.127,-7.8,229.73,1.0
4.5166,128.18728,37.904378,8120.231664000001,94.119,-7.857,229.902,1.0
4.5333,128.187252,37.904347,8119.5419016000005,94.111,-7.914,230.073,1.0
4.55,128.187222,37.904316,8118.8484816,94.104,-7.97,230.244,1.0
4.5666,128.187193,37.904285,8118.151404,94.097,-8.027,230.415,1.0
4.5833,128.187164,37.904253,8117.450973600001,94.091,-8.084,230.586,1.0
4.6,128.187135,37.904222,8116.7465808,94.085,-8.14,230.758,1.0
4.6166,128.187105,37.904191,8116.0388352,94.079,-8.196,230.929,1.0
4.6333,128.187075,37.90416,8115.327736800001,94.074,-8.252,231.1,1.0
4.65,128.187046,37.90413,8114.612676,94.07,-8.308,231.272,1.0
4.6666,128.187016,37.904099,8113.8942624,94.066,-8.364,231.443,1.0
4.6833,128.186986,37.904068,8113.1721912,94.062,-8.42,231.614,1.0
4.7,128.186956,37.904038,8112.4464624,94.059,-8.475,231.785,1.0
4.7166,128.186925,37.904007,8111.717076,94.056,-8.531,231.957,1.0
4.7333,128.186895,37.903977,8110.9843368,94.054,-8.586,232.128,1.0
4.75,128.186865,37.903946,8110.24794,94.052,-8.641,232.3,1.0
4.7666,128.186834,37.903916,8109.5078856,94.051,-8.697,232.471,1.0
4.7833,128.186803,37.903886,8108.7641736000005,94.05,-8.752,232.642,1.0
4.8,128.186773,37.903855,8108.016804,94.05,-8.807,232.814,1.0
4.8166,128.186742,37.903825,8107.2657768,94.05,-8.862,232.985,1.0
4.8333,128.186711,37.903795,8106.5113968000005,94.05,-8.916,233.156,1.0
4.85,128.18668,37.903765,8105.753359200001,94.051,-8.971,233.328,1.0
4.8666,128.186648,37.903736,8104.9913592,94.053,-9.026,233.499,1.0
4.8833,128.186617,37.903706,8104.226006400001,94.055,-9.081,233.671,1.0
4.9,128.186586,37.903676,8103.456996000001,94.057,-9.135,233.842,1.0
4.9166,128.186554,37.903646,8102.684328,94.06,-9.19,234.014,1.0
4.9333,128.186523,37.903617,8101.9080023999995,94.063,-9.244,234.185,1.0
4.95,128.186491,37.903587,8101.1280192,94.067,-9.299,234.356,1.0
4.9666,128.186459,37.903558,8100.344378400001,94.071,-9.353,234.528,1.0
4.9833,128.186427,37.903529,8099.5573848,94.075,-9.407,234.699,1.0
5.0,128.186395,37.9035,8098.7664288000005,94.08,-9.462,234.871,1.0
5.0166,128.186363,37.90347,8097.9718152000005,94.086,-9.516,235.042,1.0
5.0333,128.186331,37.903441,8097.173544,94.092,-9.57,235.214,1.0
5.05,128.186298,37.903412,8096.371615200001,94.098,-9.625,235.385,1.0
5.0666,128.186266,37.903383,8095.566028800001,94.105,-9.679,235.556,1.0
5.0833,128.186233,37.903355,8094.7567848,94.113,-9.733,235.728,1.0
5.1,128.1862,37.903326,8093.9438832000005,94.12,-9.787,235.899,1.0
5.1166,128.186168,37.903297,8093.127324000001,94.129,-9.842,236.071,1.0
5.1333,128.186135,37.903268,8092.3071072,94.137,-9.896,236.242,1.0
5.15,128.186102,37.90324,8091.482928,94.147,-9.95,236.414,1.0
5.1666,128.186068,37.903212,8090.655396,94.156,-10.004,236.585,1.0
5.1833,128.186035,37.903183,8089.823901600001,94.167,-10.059,236.757,1.0
5.2,128.186002,37.903155,8088.9890544,94.177,-10.113,236.928,1.0
5.2166,128.185969,37.903127,8088.1502448,94.188,-10.167,237.1,1.0
5.2333,128.185935,37.903099,8087.307777600001,94.2,-10.222,237.271,1.0
5.25,128.185901,37.903071,8086.461348,94.212,-10.276,237.443,1.0
5.2666,128.185868,37.903043,8085.611565600001,94.224,-10.33,237.615,1.0
5.2833,128.185834,37.903015,8084.7578207999995,94.237,-10.385,237.786,1.0
5.3,128.1858,37.902987,8083.9004184000005,94.25,-10.439,237.958,1.0
5.3166,128.185766,37.902959,8083.0390536,94.264,-10.494,238.129,1.0
5.3333,128.185732,37.902932,8082.174336,94.278,-10.548,238.301,1.0
5.35,128.185697,37.902904,8081.305656,94.293,-10.603,238.472,1.0
5.3666,128.185663,37.902877,8080.433013600001,94.308,-10.658,238.644,1.0
5.3833,128.185629,37.902849,8079.557018400001,94.323,-10.713,238.815,1.0
5.4,128.185594,37.902822,8078.677060800001,94.339,-10.767,238.987,1.0
5.4166,128.185559,37.902795,8077.7931408,94.356,-10.822,239.159,1.0
5.4333,128.185525,37.902768,8076.905868000001,94.372,-10.877,239.33,1.0
5.45,128.18549,37.902741,8076.014632800001,94.39,-10.932,239.502,1.0
5.4666,128.185455,37.902714,8075.1194352,94.407,-10.987,239.673,1.0
5.4833,128.18542,37.902687,8074.22058,94.425,-11.042,239.845,1.0
5.5,128.185385,37.90266,8073.3177624,94.444,-11.097,240.017,1.0
5.5166,128.18535,37.902633,8072.4112872000005,94.462,-11.153,240.188,1.0
5.5333,128.185314,37.902607,8071.501154400001,94.481,-11.208,240.36,1.0
5.55,128.185279,37.90258,8070.5870592,94.501,-11.263,240.531,1.0
5.5666,128.185243,37.902554,8069.669001600001,94.521,-11.319,240.703,1.0
5.5833,128.185208,37.902528,8068.7472864,94.541,-11.374,240.875,1.0
5.6,128.185172,37.902501,8067.8216088,94.562,-11.43,241.046,1.0
5.6166,128.185136,37.902475,8066.8919688000005,94.582,-11.486,241.218,1.0
5.6333,128.1851,37.902449,8065.9586712,94.604,-11.542,241.39,1.0
5.65,128.185064,37.902423,8065.021411200001,94.625,-11.598,241.561,1.0
5.6666,128.185028,37.902397,8064.0804935999995,94.647,-11.654,241.733,1.0
5.6833,128.184992,37.902372,8063.1356136,94.669,-11.71,241.905,1.0
5.7,128.184956,37.902346,8062.1867712,94.692,-11.766,242.076,1.0
5.7166,128.18492,37.90232,8061.2339664,94.715,-11.822,242.248,1.0
5.7333,128.184883,37.902295,8060.277504000001,94.738,-11.879,242.42,1.0
5.75,128.184847,37.902269,8059.316774400001,94.761,-11.935,242.591,1.0
5.7666,128.18481,37.902244,8058.3523872000005,94.785,-11.992,242.763,1.0
5.7833,128.184773,37.902219,8057.384037600001,94.809,-12.049,242.935,1.0
5.8,128.184736,37.902193,8056.4120304,94.833,-12.106,243.107,1.0
5.8166,128.1847,37.902168,8055.435756000001,94.857,-12.163,243.278,1.0
5.8333,128.184663,37.902143,8054.455519200001,94.882,-12.22,243.45,1.0
5.85,128.184625,37.902118,8053.471624800001,94.907,-12.277,243.622,1.0
5.8666,128.184588,37.902094,8052.4834632,94.932,-12.334,243.793,1.0
5.8833,128.184551,37.902069,8051.491644,94.957,-12.392,243.965,1.0
5.9,128.184514,37.902044,8050.4955576,94.983,-12.449,244.137,1.0
5.9166,128.184476,37.90202,8049.4958136000005,95.009,-12.507,244.309,1.0
5.9333,128.184439,37.901995,8048.4918024,95.035,-12.565,244.48,1.0
5.95,128.184401,37.901971,8047.483828800001,95.062,-12.622,244.652,1.0
