Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.182722,37.919864,3209.1907368,94.038,1.594,35.486,1.0
2.4666,128.182739,37.919898,3209.1026496,94.131,1.504,35.742,1.0
2.4833,128.182756,37.919931,3209.0118192000004,94.225,1.414,35.997,1.0
2.5,128.182774,37.919965,3208.9182456000003,94.321,1.324,36.252,1.0
2.5166,128.182792,37.919998,3208.8219288,94.418,1.234,36.507,1.0
2.5333,128.18281,37.920032,3208.722564,94.517,1.144,36.761,1.0
2.55,128.182828,37.920065,3208.620456,94.617,1.054,37.015,1.0
2.5666,128.182846,37.920099,3208.5153,94.719,0.963,37.268,1.0
2.5833,128.182865,37.920132,3208.4070960000004,94.822,0.873,37.521,1.0
2.6,128.182884,37.920165,3208.2961488000005,94.927,0.782,37.774,1.0
2.6166,128.182902,37.920198,3208.1818488000004,95.032,0.692,38.026,1.0
2.6333,128.182921,37.920231,3208.0648056000005,95.138,0.601,38.278,1.0
2.65,128.182941,37.920264,3207.9444096,95.246,0.51,38.529,1.0
2.6666,128.18296,37.920297,3207.8206608,95.354,0.419,38.78,1.0
2.6833,128.18298,37.92033,3207.6938640000003,95.463,0.328,39.031,1.0
2.7,128.182999,37.920363,3207.5637144,95.573,0.237,39.282,1.0
2.7166,128.183019,37.920396,3207.430212,95.683,0.145,39.532,1.0
2.7333,128.183039,37.920428,3207.2933568000003,95.793,0.054,39.782,1.0
2.75,128.183059,37.920461,3207.1531488000005,95.904,-0.037,40.031,1.0
2.7666,128.18308,37.920493,3207.009588,96.015,-0.129,40.28,1.0
2.7833,128.1831,37.920526,3206.8623696,96.126,-0.222,40.529,1.0
2.8,128.183121,37.920558,3206.7117984,96.237,-0.314,40.778,1.0
2.8166,128.183142,37.920591,3206.5575696,96.348,-0.407,41.026,1.0
2.8333,128.183163,37.920623,3206.3996832,96.459,-0.5,41.274,1.0
2.85,128.183185,37.920655,3206.2381392,96.57,-0.593,41.522,1.0
2.8666,128.183206,37.920687,3206.0726328000005,96.68,-0.687,41.77,1.0
2.8833,128.183228,37.920719,3205.9037736000005,96.79,-0.781,42.017,1.0
2.9,128.183249,37.920751,3205.730952,96.899,-0.875,42.264,1.0
2.9166,128.183271,37.920783,3205.5544728,97.008,-0.969,42.511,1.0
2.9333,128.183293,37.920815,3205.3740312,97.117,-1.064,42.758,1.0
2.95,128.183316,37.920846,3205.1893224,97.225,-1.159,43.005,1.0
2.9666,128.183338,37.920878,3205.000956,97.332,-1.254,43.251,1.0
2.9833,128.183361,37.92091,3204.8086272,97.439,-1.349,43.497,1.0
3.0,128.183384,37.920941,3204.612336,97.545,-1.445,43.743,1.0
3.0166,128.183407,37.920972,3204.4117776000003,97.65,-1.541,43.989,1.0
3.0333,128.18343,37.921004,3204.2072568000003,97.755,-1.638,44.234,1.0
3.05,128.183453,37.921035,3203.9984688000004,97.859,-1.734,44.48,1.0
3.0666,128.183476,37.921066,3203.7857184000004,97.962,-1.831,44.725,1.0
3.0833,128.1835,37.921097,3203.568396,98.064,-1.928,44.97,1.0
3.1,128.183524,37.921128,3203.3468064,98.166,-2.026,45.215,1.0
3.1166,128.183548,37.921159,3203.1212544,98.268,-2.124,45.46,1.0
3.1333,128.183572,37.92119,3202.8911304000003,98.368,-2.222,45.704,1.0
3.15,128.183596,37.921221,3202.6564344000003,98.468,-2.32,45.949,1.0
3.1666,128.183621,37.921251,3202.4174712000004,98.567,-2.419,46.193,1.0
3.1833,128.183645,37.921282,3202.1742408,98.665,-2.518,46.437,1.0
3.2,128.18367,37.921312,3201.9261336,98.762,-2.617,46.681,1.0
3.2166,128.183695,37.921343,3201.6737592000004,98.86,-2.716,46.925,1.0
3.2333,128.18372,37.921373,3201.416508,98.956,-2.816,47.169,1.0
3.25,128.183745,37.921403,3201.1549896000006,99.051,-2.916,47.413,1.0
3.2666,128.183771,37.921433,3200.8885944,99.146,-3.017,47.656,1.0
3.2833,128.183796,37.921463,3200.6176272000002,99.24,-3.117,47.899,1.0
3.3,128.183822,37.921493,3200.3417832,99.334,-3.218,48.143,1.0
3.3166,128.183848,37.921523,3200.0613672,99.427,-3.319,48.386,1.0
3.3333,128.183874,37.921553,3199.7757696,99.52,-3.421,48.629,1.0
3.35,128.1839,37.921583,3199.4856,99.611,-3.522,48.872,1.0
3.3666,128.183926,37.921612,3199.1905536,99.702,-3.624,49.115,1.0
3.3833,128.183953,37.921642,3198.8906304,99.793,-3.726,49.358,1.0
3.4,128.18398,37.921671,3198.5858304000003,99.883,-3.829,49.6,1.0
3.4166,128.184006,37.9217,3198.2758488000004,99.972,-3.932,49.843,1.0
3.4333,128.184033,37.92173,3197.9609904,100.061,-4.035,50.085,1.0
3.45,128.184061,37.921759,3197.6409504000003,100.149,-4.138,50.328,1.0
3.4666,128.184088,37.921788,3197.3157287999998,100.237,-4.242,50.57,1.0
3.4833,128.184115,37.921817,3196.9856304000004,100.324,-4.345,50.812,1.0
3.5,128.184143,37.921846,3196.6503504,100.411,-4.449,51.055,1.0
3.5166,128.184171,37.921874,3196.3098888000004,100.498,-4.554,51.297,1.0
3.5333,128.184198,37.921903,3195.9639408000003,100.583,-4.658,51.539,1.0
3.55,128.184226,37.921931,3195.613116,100.669,-4.763,51.781,1.0
3.5666,128.184255,37.92196,3195.2568048000003,100.753,-4.868,52.023,1.0
3.5833,128.184283,37.921988,3194.8950072000002,100.837,-4.974,52.264,1.0
3.6,128.184312,37.922016,3194.528028,100.921,-5.079,52.506,1.0
3.6166,128.18434,37.922045,3194.1558672,101.004,-5.185,52.748,1.0
3.6333,128.184369,37.922073,3193.7779152,101.087,-5.291,52.989,1.0
3.65,128.184398,37.922101,3193.3947816,101.169,-5.398,53.231,1.0
3.6666,128.184427,37.922129,3193.0058568,101.251,-5.505,53.473,1.0
3.6833,128.184456,37.922156,3192.6117504000003,101.332,-5.611,53.714,1.0
3.7,128.184485,37.922184,3192.2118528,101.412,-5.719,53.955,1.0
3.7166,128.184515,37.922211,3191.8064688000004,101.493,-5.826,54.197,1.0
3.7333,128.184545,37.922239,3191.3952936,101.573,-5.934,54.438,1.0
3.75,128.184574,37.922266,3190.9786320000003,101.652,-6.042,54.679,1.0
3.7666,128.184604,37.922293,3190.5561792,101.731,-6.15,54.921,1.0
3.7833,128.184634,37.922321,3190.12824,101.809,-6.258,55.162,1.0
3.8,128.184665,37.922348,3189.6942048,101.887,-6.367,55.403,1.0
3.8166,128.184695,37.922375,3189.2546832,101.964,-6.476,55.644,1.0
3.8333,128.184725,37.922401,3188.8093704000003,102.041,-6.585,55.885,1.0
3.85,128.184756,37.922428,3188.3579616,102.118,-6.694,56.126,1.0
3.8666,128.184787,37.922455,3187.9007616000004,102.193,-6.804,56.367,1.0
3.8833,128.184818,37.922481,3187.4377704000003,102.269,-6.914,56.608,1.0
3.9,128.184849,37.922508,3186.968988,102.343,-7.024,56.849,1.0
3.9166,128.18488,37.922534,3186.4938048000004,102.418,-7.134,57.09,1.0
3.9333,128.184911,37.92256,3186.0131352000003,102.491,-7.245,57.331,1.0
3.95,128.184943,37.922586,3185.5260648,102.564,-7.356,57.572,1.0
3.9666,128.184974,37.922612,3185.0328984000002,102.637,-7.467,57.813,1.0
3.9833,128.185006,37.922638,3184.5339408,102.709,-7.578,58.054,1.0
4.0,128.185038,37.922664,3184.0288872000006,102.78,-7.69,58.295,1.0
4.0166,128.18507,37.922689,3183.5174328000003,102.851,-7.801,58.536,1.0
4.0333,128.185102,37.922715,3182.9998824000004,102.922,-7.913,58.776,1.0
4.05,128.185134,37.92274,3182.476236,102.991,-8.026,59.017,1.0
4.0666,128.185167,37.922765,3181.9461888,103.061,-8.138,59.258,1.0
4.0833,128.185199,37.922791,3181.4100456,103.13,-8.251,59.499,1.0
4.1,128.185232,37.922816,3180.8678064,103.198,-8.364,59.74,1.0
4.1166,128.185265,37.922841,3180.3188616,103.266,-8.477,59.981,1.0
4.1333,128.185297,37.922865,3179.7638208000003,103.334,-8.59,60.222,1.0
4.15,128.18533,37.92289,3179.2023792,103.4,-8.704,60.463,1.0
4.1666,128.185364,37.922915,3178.6342320000003,103.467,-8.818,60.704,1.0
4.1833,128.185397,37.922939,3178.0599888,103.532,-8.932,60.944,1.0
4.2,128.18543,37.922964,3177.4793448,103.597,-9.046,61.185,1.0
4.2166,128.185464,37.922988,3176.8919952,103.662,-9.16,61.426,1.0
4.2333,128.185497,37.923012,3176.2982448,103.726,-9.275,61.667,1.0
4.25,128.185531,37.923036,3175.6980936000004,103.789,-9.39,61.908,1.0
4.2666,128.185565,37.92306,3175.0912368000004,103.852,-9.505,62.149,1.0
4.2833,128.185599,37.923084,3174.4776744,103.914,-9.62,62.391,1.0
4.3,128.185633,37.923107,3173.8577112000003,103.976,-9.736,62.632,1.0
4.3166,128.185667,37.923131,3173.2310423999998,104.037,-9.852,62.873,1.0
4.3333,128.185702,37.923154,3172.5976680000003,104.097,-9.968,63.114,1.0
4.35,128.185736,37.923178,3171.957588,104.157,-10.084,63.355,1.0
4.3666,128.185771,37.923201,3171.3108024000003,104.217,-10.2,63.597,1.0
4.3833,128.185806,37.923224,3170.6573112,104.275,-10.317,63.838,1.0
4.4,128.18584,37.923247,3169.9971144000006,104.334,-10.433,64.079,1.0
4.4166,128.185875,37.92327,3169.3299072000004,104.391,-10.55,64.321,1.0
4.4333,128.18591,37.923292,3168.6559944,104.449,-10.667,64.562,1.0
4.45,128.185946,37.923315,3167.9753760000003,104.505,-10.785,64.804,1.0
4.4666,128.185981,37.923337,3167.2877472,104.561,-10.902,65.045,1.0
4.4833,128.186016,37.92336,3166.5934128,104.616,-11.02,65.287,1.0
4.5,128.186052,37.923382,3165.8917632000002,104.671,-11.138,65.529,1.0
4.5166,128.186087,37.923404,3165.183408,104.726,-11.256,65.77,1.0
4.5333,128.186123,37.923426,3164.4680424,104.78,-11.374,66.012,1.0
4.55,128.186159,37.923448,3163.7459712000004,104.833,-11.492,66.254,1.0
4.5666,128.186195,37.92347,3163.0165848,104.885,-11.611,66.496,1.0
4.5833,128.186231,37.923491,3162.280188,104.937,-11.73,66.738,1.0
4.6,128.186267,37.923513,3161.5367808,104.989,-11.848,66.98,1.0
4.6166,128.186303,37.923534,3160.7860584,105.04,-11.968,67.223,1.0
4.6333,128.18634,37.923555,3160.0286304000006,105.09,-12.087,67.465,1.0
4.65,128.186376,37.923576,3159.2638872,105.14,-12.206,67.707,1.0
4.6666,128.186413,37.923597,3158.4918288,105.189,-12.326,67.95,1.0
4.6833,128.18645,37.923618,3157.7127600000003,105.237,-12.445,68.193,1.0
4.7,128.186486,37.923639,3156.9263760000003,105.285,-12.565,68.435,1.0
4.7166,128.186523,37.923659,3156.1329816,105.333,-12.685,68.678,1.0
4.7333,128.18656,37.92368,3155.332272,105.379,-12.805,68.921,1.0
4.75,128.186597,37.9237,3154.5242472,105.426,-12.926,69.164,1.0
4.7666,128.186635,37.92372,3153.7089072000003,105.471,-13.046,69.407,1.0
4.7833,128.186672,37.92374,3152.8862520000002,105.516,-13.167,69.65,1.0
4.8,128.186709,37.92376,3152.0562816,105.56,-13.287,69.894,1.0
4.8166,128.186747,37.92378,3151.2189960000005,105.604,-13.408,70.137,1.0
4.8333,128.186784,37.9238,3150.3743952,105.647,-13.529,70.381,1.0
4.85,128.186822,37.923819,3149.5221744,105.689,-13.65,70.624,1.0
4.8666,128.18686,37.923839,3148.6626384,105.731,-13.772,70.868,1.0
4.8833,128.186897,37.923858,3147.7957872,105.772,-13.893,71.112,1.0
4.9,128.186935,37.923877,3146.9216208000003,105.813,-14.015,71.356,1.0
4.9166,128.186973,37.923896,3146.0395296,105.853,-14.136,71.6,1.0
4.9333,128.187012,37.923915,3145.1504280000004,105.892,-14.258,71.844,1.0
4.95,128.18705,37.923934,3144.2534016,105.931,-14.38,72.089,1.0
4.9666,128.187088,37.923952,3143.3490600000005,105.969,-14.502,72.334,1.0
4.9833,128.187126,37.923971,3142.4370984,106.006,-14.624,72.578,1.0
5.0,128.187165,37.923989,3141.5175168000005,106.043,-14.747,72.823,1.0
5.0166,128.187203,37.924007,3140.5903152,106.08,-14.869,73.068,1.0
5.0333,128.187242,37.924025,3139.6557984000005,106.115,-14.992,73.313,1.0
5.05,128.187281,37.924043,3138.7133568,106.15,-15.114,73.559,1.0
5.0666,128.18732,37.924061,3137.7632952,106.184,-15.237,73.804,1.0
5.0833,128.187359,37.924079,3136.8056136,106.217,-15.36,74.05,1.0
5.1,128.187398,37.924096,3135.8403120000003,106.25,-15.483,74.296,1.0
5.1166,128.187437,37.924113,3134.8670856,106.283,-15.606,74.542,1.0
5.1333,128.187476,37.924131,3133.8865440000004,106.314,-15.729,74.788,1.0
5.15,128.187515,37.924148,3132.8980776000003,106.345,-15.852,75.035,1.0
5.1666,128.187554,37.924165,3131.9016864,106.375,-15.975,75.281,1.0
5.1833,128.187594,37.924181,3130.8976752000003,106.405,-16.099,75.528,1.0
5.2,128.187633,37.924198,3129.8857392000004,106.434,-16.222,75.775,1.0
5.2166,128.187673,37.924215,3128.8661832,106.463,-16.346,76.022,1.0
5.2333,128.187712,37.924231,3127.8387024000003,106.49,-16.47,76.27,1.0
5.25,128.187752,37.924247,3126.8036016,106.517,-16.594,76.517,1.0
5.2666,128.187792,37.924263,3125.7605760000006,106.544,-16.717,76.765,1.0
5.2833,128.187831,37.924279,3124.7093208,106.57,-16.841,77.013,1.0
5.3,128.187871,37.924295,3123.6507504,106.595,-16.965,77.261,1.0
5.3166,128.187911,37.924311,3122.5839504,106.619,-17.09,77.509,1.0
5.3333,128.187951,37.924327,3121.5092256000003,106.643,-17.214,77.758,1.0
5.35,128.187991,37.924342,3120.4265760000003,106.666,-17.338,78.007,1.0
5.3666,128.188031,37.924357,3119.3360016,106.689,-17.462,78.256,1.0
5.3833,128.188072,37.924372,3118.2378072,106.711,-17.587,78.505,1.0
5.4,128.188112,37.924387,3117.1310784,106.732,-17.711,78.754,1.0
5.4166,128.188152,37.924402,3116.0167296,106.753,-17.836,79.004,1.0
5.4333,128.188193,37.924417,3114.894456,106.774,-17.96,79.254,1.0
5.45,128.188233,37.924431,3113.7639528000004,106.793,-18.085,79.504,1.0
5.4666,128.188274,37.924446,3112.6255248,106.812,-18.209,79.755,1.0
5.4833,128.188314,37.92446,3111.479172,106.829,-18.334,80.005,1.0
5.5,128.188355,37.924474,3110.3245896000003,106.847,-18.459,80.256,1.0
5.5166,128.188396,37.924488,3109.1617776000003,106.863,-18.584,80.507,1.0
5.5333,128.188436,37.924502,3107.9913456000004,106.879,-18.708,80.758,1.0
5.55,128.188477,37.924516,3106.8123792,106.894,-18.833,81.01,1.0
5.5666,128.188518,37.924529,3105.625488,106.909,-18.958,81.262,1.0
5.5833,128.188559,37.924543,3104.430672,106.922,-19.083,81.514,1.0
5.6,128.1886,37.924556,3103.2276263999997,106.936,-19.208,81.766,1.0
5.6166,128.188641,37.924569,3102.0163512,106.948,-19.333,82.019,1.0
5.6333,128.188682,37.924582,3100.7968464000005,106.96,-19.458,82.272,1.0
5.65,128.188723,37.924595,3099.5694168000005,106.971,-19.583,82.525,1.0
5.6666,128.188765,37.924607,3098.3337576000004,106.981,-19.708,82.779,1.0
5.6833,128.188806,37.92462,3097.0898688,106.991,-19.833,83.032,1.0
5.7,128.188847,37.924632,3095.8377504000005,107.0,-19.958,83.286,1.0
5.7166,128.188888,37.924644,3094.5774024,107.008,-20.083,83.541,1.0
5.7333,128.18893,37.924656,3093.3091296000002,107.016,-20.208,83.795,1.0
5.75,128.188971,37.924668,3092.0323224,107.023,-20.333,84.05,1.0
5.7666,128.189013,37.92468,3090.7472856,107.029,-20.458,84.305,1.0
5.7833,128.189054,37.924692,3089.454324,107.035,-20.584,84.561,1.0
5.8,128.189096,37.924703,3088.152828,107.04,-20.709,84.817,1.0
5.8166,128.189137,37.924715,3086.8431024,107.044,-20.834,85.073,1.0
5.8333,128.189179,37.924726,3085.5251472,107.048,-20.959,85.329,1.0
5.85,128.189221,37.924737,3084.1989624000003,107.05,-21.084,85.586,1.0
5.8666,128.189262,37.924748,3082.864548,107.052,-21.209,85.843,1.0
5.8833,128.189304,37.924758,3081.5215992,107.054,-21.334,86.1,1.0
5.9,128.189346,37.924769,3080.1707256000004,107.054,-21.459,86.358,1.0
5.9166,128.189388,37.924779,3078.8113176,107.055,-21.584,86.616,1.0
5.9333,128.18943,37.92479,3077.4433752,107.054,-21.709,86.874,1.0
