Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.190547,37.913031,1540.5241224,53.266,3.821,184.608,1.0
0.75,128.190547,37.912997,1540.3269168,55.108,4.019,184.95,1.0
0.7666,128.190547,37.912963,1540.1309304,56.95,4.205,185.301,1.0
0.7833,128.190546,37.912929,1539.9361632,58.789,4.376,185.657,1.0
0.8,128.190546,37.912895,1539.74292,60.624,4.533,186.017,1.0
0.8166,128.190546,37.912861,1539.5505912,62.452,4.673,186.379,1.0
0.8333,128.190545,37.912827,1539.3594816,64.271,4.796,186.742,1.0
0.85,128.190545,37.912793,1539.169896,66.08,4.904,187.105,1.0
0.8666,128.190545,37.912759,1538.9812248,67.877,4.994,187.467,1.0
0.8833,128.190544,37.912725,1538.7940776000003,69.66,5.068,187.829,1.0
0.9,128.190543,37.912691,1538.6081496,71.427,5.127,188.189,1.0
0.9166,128.190543,37.912657,1538.4231359999999,73.179,5.169,188.548,1.0
0.9333,128.190542,37.912623,1538.2393416,74.783,5.209,188.902,1.0
0.95,128.190541,37.912589,1538.0570711999999,76.244,5.246,189.251,1.0
0.9666,128.19054,37.912555,1537.8766296000001,77.573,5.277,189.597,1.0
0.9833,128.190539,37.912521,1537.6983216,78.782,5.296,189.94,1.0
1.0,128.190537,37.912487,1537.5221471999998,79.885,5.304,190.282,1.0
1.0166,128.190536,37.912452,1537.3474968,80.896,5.298,190.623,1.0
1.0333,128.190534,37.912418,1537.1746752000001,81.754,5.286,190.962,1.0
1.05,128.190533,37.912384,1537.0036824,82.475,5.27,191.299,1.0
1.0666,128.190531,37.91235,1536.8345184000002,83.074,5.248,191.634,1.0
1.0833,128.190528,37.912316,1536.6668784,83.567,5.219,191.968,1.0
1.1,128.190526,37.912282,1536.5013720000002,83.969,5.182,192.301,1.0
1.1166,128.190524,37.912248,1536.33678,84.295,5.138,192.633,1.0
1.1333,128.190521,37.912213,1536.173712,84.538,5.089,192.964,1.0
1.15,128.190518,37.912179,1536.0118631999999,84.71,5.036,193.294,1.0
1.1666,128.190515,37.912145,1535.8509288000002,84.82,4.981,193.622,1.0
1.1833,128.190511,37.912111,1535.6912136,84.881,4.922,193.949,1.0
1.2,128.190508,37.912077,1535.532108,84.898,4.861,194.275,1.0
1.2166,128.190504,37.912043,1535.3736119999999,84.881,4.798,194.6,1.0
1.2333,128.1905,37.912009,1535.2160304,84.831,4.735,194.923,1.0
1.25,128.190496,37.911975,1535.0590584000001,84.755,4.671,195.245,1.0
1.2666,128.190492,37.911941,1534.902696,84.655,4.607,195.565,1.0
1.2833,128.190488,37.911907,1534.7469432,84.537,4.545,195.884,1.0
1.3,128.190483,37.911873,1534.5918000000001,84.402,4.483,196.202,1.0
1.3166,128.190479,37.911838,1534.4375712,84.254,4.422,196.517,1.0
1.3333,128.190474,37.911804,1534.2836472,84.095,4.363,196.831,1.0
1.35,128.190469,37.91177,1534.1303328000001,83.927,4.306,197.143,1.0
1.3666,128.190463,37.911736,1533.9776279999999,83.752,4.251,197.453,1.0
1.3833,128.190458,37.911702,1533.8255328,83.57,4.198,197.761,1.0
1.4,128.190453,37.911668,1533.6740472,83.382,4.147,198.067,1.0
1.4166,128.190447,37.911634,1533.523476,83.19,4.098,198.371,1.0
1.4333,128.190441,37.9116,1533.3735144,82.996,4.051,198.674,1.0
1.45,128.190435,37.911567,1533.2241624,82.802,4.006,198.974,1.0
1.4666,128.190429,37.911533,1533.0757248,82.607,3.963,199.273,1.0
1.4833,128.190422,37.911499,1532.9278968,82.413,3.922,199.57,1.0
1.5,128.190416,37.911465,1532.7809832,82.22,3.883,199.865,1.0
1.5166,128.190409,37.911431,1532.6346792,82.028,3.847,200.158,1.0
1.5333,128.190402,37.911397,1532.4895944,81.841,3.812,200.449,1.0
1.55,128.190395,37.911363,1532.3451192,81.66,3.778,200.739,1.0
1.5666,128.190388,37.911329,1532.2015584000003,81.484,3.746,201.028,1.0
1.5833,128.19038,37.911295,1532.058912,81.313,3.717,201.315,1.0
1.6,128.190373,37.911262,1531.9174848,81.148,3.689,201.6,1.0
1.6166,128.190365,37.911228,1531.7769720000001,80.987,3.663,201.884,1.0
1.6333,128.190357,37.911194,1531.6370688,80.835,3.638,202.166,1.0
1.65,128.190349,37.91116,1531.4986896,80.692,3.615,202.447,1.0
1.6666,128.19034,37.911127,1531.3612248,80.557,3.594,202.726,1.0
1.6833,128.190332,37.911093,1531.2246744000001,80.429,3.573,203.005,1.0
1.7,128.190323,37.911059,1531.0893432,80.308,3.555,203.282,1.0
1.7166,128.190314,37.911026,1530.9552312000003,80.194,3.538,203.558,1.0
1.7333,128.190305,37.910992,1530.8220336,80.089,3.522,203.833,1.0
1.75,128.190296,37.910959,1530.69036,79.993,3.507,204.107,1.0
1.7666,128.190287,37.910925,1530.5596008,79.906,3.494,204.379,1.0
1.7833,128.190277,37.910891,1530.4300607999999,79.827,3.481,204.651,1.0
1.8,128.190268,37.910858,1530.3020448000002,79.755,3.47,204.922,1.0
1.8166,128.190258,37.910824,1530.1749432000001,79.689,3.459,205.192,1.0
1.8333,128.190248,37.910791,1530.0493656,79.631,3.45,205.461,1.0
1.85,128.190237,37.910758,1529.9247024000001,79.582,3.441,205.729,1.0
1.8666,128.190227,37.910724,1529.8015632,79.54,3.433,205.997,1.0
1.8833,128.190216,37.910691,1529.6796432,79.504,3.426,206.263,1.0
1.9,128.190205,37.910658,1529.5592471999998,79.474,3.42,206.53,1.0
1.9166,128.190194,37.910624,1529.4397656,79.45,3.414,206.795,1.0
1.9333,128.190183,37.910591,1529.3218080000001,79.431,3.409,207.06,1.0
1.95,128.190172,37.910558,1529.2053744000002,79.419,3.405,207.324,1.0
1.9666,128.19016,37.910525,1529.0898551999999,79.411,3.401,207.588,1.0
1.9833,128.190149,37.910492,1528.97586,79.408,3.397,207.851,1.0
2.0,128.190137,37.910459,1528.8633888000002,79.409,3.394,208.114,1.0
2.0166,128.190125,37.910426,1528.7521368000002,79.414,3.391,208.377,1.0
2.0333,128.190112,37.910393,1528.642104,79.423,3.389,208.639,1.0
2.05,128.1901,37.91036,1528.5332904,79.435,3.387,208.901,1.0
2.0666,128.190087,37.910327,1528.4260007999999,79.45,3.385,209.162,1.0
2.0833,128.190075,37.910294,1528.3202352,79.467,3.383,209.423,1.0
2.1,128.190062,37.910261,1528.215384,79.487,3.382,209.684,1.0
2.1166,128.190048,37.910228,1528.1120568000001,79.509,3.381,209.945,1.0
2.1333,128.190035,37.910195,1528.0102536000002,79.533,3.38,210.205,1.0
2.15,128.190021,37.910163,1527.9093648,79.558,3.379,210.465,1.0
2.1666,128.190008,37.91013,1527.8100000000002,79.584,3.379,210.725,1.0
2.1833,128.189994,37.910097,1527.7118544,79.611,3.378,210.985,1.0
2.2,128.18998,37.910065,1527.6152328,79.64,3.378,211.245,1.0
2.2166,128.189966,37.910032,1527.5195256,79.669,3.377,211.504,1.0
2.2333,128.189951,37.91,1527.4253424,79.699,3.377,211.764,1.0
2.25,128.189936,37.909968,1527.3323784000002,79.728,3.377,212.023,1.0
2.2666,128.189922,37.909935,1527.2406336,79.758,3.377,212.282,1.0
2.2833,128.189907,37.909903,1527.1504128000001,79.788,3.377,212.541,1.0
2.3,128.189891,37.909871,1527.0611064,79.819,3.377,212.801,1.0
2.3166,128.189876,37.909839,1526.9730192,79.849,3.377,213.06,1.0
2.3333,128.18986,37.909806,1526.8864560000002,79.879,3.378,213.319,1.0
2.35,128.189845,37.909774,1526.8008072000002,79.909,3.378,213.578,1.0
2.3666,128.189829,37.909742,1526.7166823999999,79.938,3.378,213.837,1.0
2.3833,128.189813,37.90971,1526.6334720000002,79.967,3.379,214.096,1.0
2.4,128.189796,37.909678,1526.5514808,79.996,3.379,214.355,1.0
2.4166,128.18978,37.909647,1526.4707088,80.025,3.379,214.614,1.0
2.4333,128.189763,37.909615,1526.3911560000001,80.052,3.38,214.873,1.0
2.45,128.189747,37.909583,1526.3128224,80.08,3.38,215.132,1.0
2.4666,128.18973,37.909551,1526.2357080000002,80.106,3.381,215.391,1.0
2.4833,128.189712,37.90952,1526.1595080000002,80.133,3.381,215.65,1.0
2.5,128.189695,37.909488,1526.0845272000001,80.159,3.382,215.909,1.0
2.5166,128.189677,37.909457,1526.0104608,80.185,3.382,216.168,1.0
2.5333,128.18966,37.909425,1525.9379184000002,80.21,3.383,216.427,1.0
2.55,128.189642,37.909394,1525.8662904,80.235,3.383,216.686,1.0
2.5666,128.189624,37.909363,1525.7955768,80.259,3.384,216.945,1.0
2.5833,128.189605,37.909331,1525.7260824,80.283,3.385,217.204,1.0
2.6,128.189587,37.9093,1525.6578072000002,80.306,3.385,217.464,1.0
2.6166,128.189568,37.909269,1525.5904464,80.33,3.386,217.723,1.0
2.6333,128.18955,37.909238,1525.5240000000001,80.353,3.387,217.982,1.0
2.65,128.189531,37.909207,1525.4587728000001,80.376,3.388,218.241,1.0
2.6666,128.189511,37.909176,1525.3947648,80.398,3.389,218.501,1.0
2.6833,128.189492,37.909145,1525.3313664000002,80.421,3.391,218.76,1.0
2.7,128.189473,37.909115,1525.2691872,80.443,3.392,219.019,1.0
2.7166,128.189453,37.909084,1525.2082272,80.465,3.394,219.278,1.0
2.7333,128.189433,37.909053,1525.1481816,80.487,3.395,219.538,1.0
2.75,128.189413,37.909023,1525.0890504000001,80.508,3.397,219.797,1.0
2.7666,128.189393,37.908992,1525.0308336,80.53,3.4,220.057,1.0
2.7833,128.189372,37.908962,1524.973836,80.551,3.402,220.316,1.0
2.8,128.189352,37.908932,1524.9174480000001,80.572,3.404,220.575,1.0
2.8166,128.189331,37.908901,1524.8622792,80.593,3.407,220.835,1.0
2.8333,128.18931,37.908871,1524.8080248,80.613,3.409,221.094,1.0
2.85,128.189289,37.908841,1524.7546848,80.633,3.412,221.354,1.0
2.8666,128.189268,37.908811,1524.7025640000002,80.653,3.415,221.613,1.0
2.8833,128.189246,37.908781,1524.6510528000001,80.672,3.418,221.873,1.0
2.9,128.189225,37.908751,1524.6007608,80.692,3.421,222.133,1.0
2.9166,128.189203,37.908721,1524.5510784,80.711,3.424,222.392,1.0
2.9333,128.189181,37.908692,1524.5026152000003,80.729,3.427,222.652,1.0
2.95,128.189159,37.908662,1524.4547616000002,80.748,3.43,222.912,1.0
2.9666,128.189137,37.908632,1524.4081272,80.766,3.434,223.172,1.0
2.9833,128.189114,37.908603,1524.3621024000001,80.783,3.437,223.431,1.0
3.0,128.189092,37.908574,1524.3172968000001,80.801,3.44,223.691,1.0
3.0166,128.189069,37.908544,1524.2731008,80.818,3.444,223.951,1.0
3.0333,128.189046,37.908515,1524.2298192,80.835,3.447,224.211,1.0
3.05,128.189023,37.908486,1524.1877568,80.852,3.451,224.471,1.0
3.0666,128.188999,37.908457,1524.1463039999999,80.868,3.454,224.731,1.0
3.0833,128.188976,37.908428,1524.1057656,80.885,3.457,224.991,1.0
3.1,128.188952,37.908399,1524.0658368000002,80.901,3.461,225.252,1.0
3.1166,128.188928,37.90837,1524.0271272,80.917,3.464,225.512,1.0
3.1333,128.188904,37.908341,1523.9890272,80.932,3.468,225.772,1.0
3.15,128.18888,37.908313,1523.9518416,80.948,3.471,226.032,1.0
3.1666,128.188856,37.908284,1523.9155704,80.963,3.475,226.293,1.0
3.1833,128.188832,37.908256,1523.8802136000002,80.978,3.478,226.553,1.0
3.2,128.188807,37.908227,1523.8454664000003,80.993,3.482,226.813,1.0
3.2166,128.188782,37.908199,1523.8116336,81.008,3.485,227.074,1.0
3.2333,128.188757,37.908171,1523.7787152,81.023,3.488,227.334,1.0
3.25,128.188732,37.908143,1523.7464064,81.038,3.492,227.595,1.0
3.2666,128.188707,37.908115,1523.715012,81.052,3.495,227.855,1.0
3.2833,128.188681,37.908087,1523.6845320000002,81.067,3.499,228.116,1.0
3.3,128.188656,37.908059,1523.6546616,81.082,3.502,228.377,1.0
3.3166,128.18863,37.908031,1523.6257056,81.096,3.506,228.638,1.0
3.3333,128.188604,37.908003,1523.5973592,81.111,3.509,228.898,1.0
3.35,128.188578,37.907976,1523.5699272000002,81.125,3.512,229.159,1.0
3.3666,128.188552,37.907948,1523.5434096000001,81.14,3.516,229.42,1.0
3.3833,128.188525,37.907921,1523.5175016000003,81.154,3.519,229.681,1.0
3.4,128.188499,37.907894,1523.4922032,81.169,3.522,229.942,1.0
3.4166,128.188472,37.907867,1523.4678192000001,81.183,3.526,230.203,1.0
3.4333,128.188445,37.90784,1523.4443496,81.198,3.529,230.464,1.0
3.45,128.188418,37.907813,1523.4214896,81.213,3.532,230.725,1.0
3.4666,128.188391,37.907786,1523.3992392000002,81.227,3.536,230.986,1.0
3.4833,128.188364,37.907759,1523.3779032,81.242,3.539,231.247,1.0
3.5,128.188336,37.907732,1523.3571768,81.256,3.542,231.508,1.0
3.5166,128.188308,37.907706,1523.3373648000002,81.271,3.546,231.769,1.0
3.5333,128.188281,37.907679,1523.3181624000001,81.286,3.549,232.03,1.0
3.55,128.188253,37.907653,1523.2998744000001,81.301,3.552,232.291,1.0
3.5666,128.188225,37.907626,1523.282196,81.315,3.555,232.553,1.0
3.5833,128.188196,37.9076,1523.2651272,81.33,3.559,232.814,1.0
3.6,128.188168,37.907574,1523.248668,81.345,3.562,233.075,1.0
3.6166,128.188139,37.907548,1523.2331232000001,81.36,3.565,233.337,1.0
3.6333,128.188111,37.907522,1523.2181880000003,81.375,3.568,233.598,1.0
3.65,128.188082,37.907496,1523.2038624000002,81.39,3.571,233.86,1.0
3.6666,128.188053,37.907471,1523.1904512,81.405,3.574,234.121,1.0
3.6833,128.188023,37.907445,1523.1773448000001,81.42,3.578,234.383,1.0
3.7,128.187994,37.90742,1523.1651528000002,81.435,3.581,234.644,1.0
3.7166,128.187965,37.907394,1523.1538752000001,81.45,3.584,234.906,1.0
3.7333,128.187935,37.907369,1523.1429024000001,81.465,3.587,235.167,1.0
3.75,128.187905,37.907344,1523.132844,81.481,3.59,235.429,1.0
3.7666,128.187875,37.907319,1523.1230904,81.496,3.593,235.69,1.0
3.7833,128.187845,37.907294,1523.1142512000001,81.511,3.596,235.952,1.0
3.8,128.187815,37.907269,1523.1060216,81.526,3.599,236.214,1.0
3.8166,128.187785,37.907244,1523.0984016000002,81.542,3.602,236.476,1.0
3.8333,128.187754,37.90722,1523.0916960000002,81.557,3.605,236.737,1.0
3.85,128.187724,37.907195,1523.0852952,81.572,3.608,236.999,1.0
3.8666,128.187693,37.907171,1523.079504,81.588,3.611,237.261,1.0
3.8833,128.187662,37.907147,1523.0746272000001,81.603,3.614,237.523,1.0
3.9,128.187631,37.907123,1523.0700552,81.619,3.617,237.785,1.0
3.9166,128.1876,37.907099,1523.0660928,81.634,3.62,238.047,1.0
3.9333,128.187568,37.907075,1523.0630448000002,81.65,3.623,238.309,1.0
3.95,128.187537,37.907051,1523.0603016000002,81.665,3.626,238.571,1.0
3.9666,128.187505,37.907027,1523.0584728000001,81.681,3.628,238.833,1.0
3.9833,128.187474,37.907003,1523.0569488,81.696,3.631,239.095,1.0
4.0,128.187442,37.90698,1523.0560344,81.712,3.634,239.357,1.0
4.0166,128.18741,37.906957,1523.0557296000002,81.727,3.637,239.619,1.0
4.0333,128.187378,37.906933,1523.0560344,81.743,3.639,239.881,1.0
4.05,128.187345,37.90691,1523.0569488,81.759,3.642,240.143,1.0
4.0666,128.187313,37.906887,1523.0584728000001,81.774,3.645,240.405,1.0
4.0833,128.18728,37.906864,1523.0606063999999,81.79,3.647,240.668,1.0
4.1,128.187248,37.906842,1523.0630448000002,81.806,3.65,240.93,1.0
4.1166,128.187215,37.906819,1523.0663976,81.822,3.652,241.192,1.0
4.1333,128.187182,37.906796,1523.0700552,81.837,3.655,241.454,1.0
4.15,128.187149,37.906774,1523.0743224,81.853,3.657,241.717,1.0
4.1666,128.187116,37.906752,1523.0791992000002,81.869,3.66,241.979,1.0
4.1833,128.187082,37.906729,1523.0843808000002,81.885,3.662,242.242,1.0
4.2,128.187049,37.906707,1523.0901720000002,81.9,3.664,242.504,1.0
4.2166,128.187015,37.906685,1523.0965728,81.916,3.667,242.766,1.0
4.2333,128.186981,37.906664,1523.1035832000002,81.932,3.669,243.029,1.0
4.25,128.186947,37.906642,1523.1108984,81.948,3.671,243.291,1.0
4.2666,128.186913,37.90662,1523.1188232000002,81.964,3.673,243.554,1.0
4.2833,128.186879,37.906599,1523.1273576,81.98,3.675,243.816,1.0
4.3,128.186845,37.906577,1523.1361968,81.996,3.678,244.079,1.0
4.3166,128.186811,37.906556,1523.1459504000002,82.012,3.68,244.341,1.0
4.3333,128.186776,37.906535,1523.155704,82.028,3.682,244.604,1.0
4.35,128.186742,37.906514,1523.1660672,82.044,3.684,244.867,1.0
4.3666,128.186707,37.906493,1523.17704,82.06,3.686,245.129,1.0
4.3833,128.186672,37.906473,1523.1886224,82.076,3.687,245.392,1.0
4.4,128.186637,37.906452,1523.2005096000003,82.093,3.689,245.655,1.0
4.4166,128.186602,37.906432,1523.2127016000002,82.109,3.691,245.917,1.0
4.4333,128.186567,37.906411,1523.2255032,82.125,3.693,246.18,1.0
4.45,128.186531,37.906391,1523.2389143999999,82.141,3.694,246.443,1.0
4.4666,128.186496,37.906371,1523.2526304,82.158,3.696,246.706,1.0
4.4833,128.18646,37.906351,1523.2666512,82.174,3.698,246.968,1.0
4.5,128.186425,37.906331,1523.2812816,82.19,3.699,247.231,1.0
4.5166,128.186389,37.906312,1523.2965216,82.207,3.701,247.494,1.0
4.5333,128.186353,37.906292,1523.3120664000003,82.223,3.702,247.757,1.0
4.55,128.186317,37.906273,1523.3279160000002,82.24,3.703,248.02,1.0
4.5666,128.186281,37.906253,1523.3443752,82.256,3.705,248.283,1.0
4.5833,128.186245,37.906234,1523.3611392000003,82.273,3.706,248.546,1.0
4.6,128.186208,37.906215,1523.378208,82.289,3.707,248.809,1.0
4.6166,128.186172,37.906196,1523.3958864,82.306,3.708,249.072,1.0
4.6333,128.186135,37.906177,1523.4138696000002,82.323,3.709,249.335,1.0
4.65,128.186098,37.906159,1523.4324624,82.339,3.71,249.598,1.0
4.6666,128.186062,37.90614,1523.45136,82.356,3.711,249.861,1.0
4.6833,128.186025,37.906122,1523.4705624,82.373,3.712,250.124,1.0
4.7,128.185988,37.906104,1523.4900696000002,82.39,3.713,250.387,1.0
4.7166,128.185951,37.906085,1523.5101864,82.407,3.714,250.65,1.0
4.7333,128.185913,37.906067,1523.530608,82.424,3.715,250.913,1.0
4.75,128.185876,37.90605,1523.5513344,82.441,3.715,251.176,1.0
4.7666,128.185839,37.906032,1523.5723656,82.458,3.716,251.439,1.0
4.7833,128.185801,37.906014,1523.5937016000003,82.475,3.716,251.703,1.0
4.8,128.185763,37.905997,1523.6156472,82.492,3.717,251.966,1.0
4.8166,128.185726,37.90598,1523.6378976,82.51,3.717,252.229,1.0
4.8333,128.185688,37.905962,1523.6604528000003,82.527,3.717,252.492,1.0
4.85,128.18565,37.905945,1523.6833128,82.544,3.718,252.755,1.0
4.8666,128.185612,37.905929,1523.7064776000002,82.562,3.718,253.019,1.0
4.8833,128.185573,37.905912,1523.730252,82.579,3.718,253.282,1.0
4.9,128.185535,37.905895,1523.7540264000002,82.597,3.718,253.545,1.0
4.9166,128.185497,37.905879,1523.7781056000001,82.614,3.718,253.809,1.0
4.9333,128.185458,37.905862,1523.8027944,82.632,3.718,254.072,1.0
4.95,128.18542,37.905846,1523.8274832000002,82.65,3.718,254.335,1.0
4.9666,128.185381,37.90583,1523.8527816,82.668,3.717,254.599,1.0
4.9833,128.185342,37.905814,1523.8780800000002,82.685,3.717,254.862,1.0
5.0,128.185304,37.905798,1523.9039880000003,82.703,3.717,255.125,1.0
5.0166,128.185265,37.905783,1523.929896,82.721,3.716,255.389,1.0
5.0333,128.185226,37.905767,1523.9564136000001,82.739,3.716,255.652,1.0
5.05,128.185187,37.905752,1523.9829312000002,82.757,3.715,255.916,1.0
5.0666,128.185147,37.905737,1524.0097536,82.775,3.715,256.179,1.0
5.0833,128.185108,37.905722,1524.0371856000002,82.794,3.714,256.443,1.0
5.1,128.185069,37.905707,1524.0646176000002,82.812,3.713,256.706,1.0
5.1166,128.185029,37.905692,1524.0920495999999,82.83,3.712,256.97,1.0
5.1333,128.18499,37.905677,1524.1200912000002,82.848,3.711,257.234,1.0
5.15,128.18495,37.905663,1524.1484376,82.867,3.71,257.497,1.0
5.1666,128.18491,37.905648,1524.176784,82.885,3.709,257.761,1.0
5.1833,128.18487,37.905634,1524.2054352,82.904,3.708,258.025,1.0
5.2,128.184831,37.90562,1524.2343912000001,82.922,3.706,258.288,1.0
5.2166,128.184791,37.905606,1524.263652,82.941,3.705,258.552,1.0
5.2333,128.184751,37.905592,1524.2929128,82.96,3.703,258.816,1.0
5.25,128.18471,37.905579,1524.3224784000001,82.978,3.702,259.079,1.0
5.2666,128.18467,37.905565,1524.3523488,82.997,3.7,259.343,1.0
5.2833,128.18463,37.905552,1524.382524,83.016,3.699,259.607,1.0
5.3,128.184589,37.905539,1524.4126992000001,83.035,3.697,259.871,1.0
5.3166,128.184549,37.905526,1524.4428744000002,83.054,3.695,260.135,1.0
5.3333,128.184508,37.905513,1524.4736592000002,83.073,3.693,260.399,1.0
5.35,128.184468,37.9055,1524.504444,83.092,3.691,260.662,1.0
5.3666,128.184427,37.905487,1524.5355336,83.111,3.689,260.926,1.0
5.3833,128.184386,37.905475,1524.5666232,83.131,3.687,261.19,1.0
5.4,128.184346,37.905462,1524.5977128000002,83.15,3.684,261.454,1.0
5.4166,128.184305,37.90545,1524.629412,83.169,3.682,261.718,1.0
5.4333,128.184264,37.905438,1524.6611112,83.188,3.679,261.982,1.0
5.45,128.184223,37.905426,1524.6928104,83.208,3.677,262.246,1.0
5.4666,128.184181,37.905415,1524.7248144,83.227,3.674,262.51,1.0
5.4833,128.18414,37.905403,1524.7568184000002,83.247,3.671,262.774,1.0
5.5,128.184099,37.905392,1524.7888224,83.267,3.669,263.038,1.0
5.5166,128.184058,37.90538,1524.821436,83.286,3.666,263.302,1.0
5.5333,128.184016,37.905369,1524.8537448000002,83.306,3.663,263.566,1.0
5.55,128.183975,37.905358,1524.8863584000003,83.326,3.659,263.83,1.0
5.5666,128.183933,37.905347,1524.9189720000002,83.346,3.656,264.095,1.0
5.5833,128.183892,37.905337,1524.9518904,83.366,3.653,264.359,1.0
5.6,128.18385,37.905326,1524.9848088,83.386,3.65,264.623,1.0
5.6166,128.183808,37.905316,1525.0177272,83.406,3.646,264.887,1.0
5.6333,128.183767,37.905306,1525.0506456,83.426,3.642,265.151,1.0
5.65,128.183725,37.905296,1525.0838688,83.446,3.639,265.415,1.0
5.6666,128.183683,37.905286,1525.117092,83.466,3.635,265.68,1.0
5.6833,128.183641,37.905276,1525.1503152000003,83.487,3.631,265.944,1.0
5.7,128.183599,37.905266,1525.1838432000002,83.507,3.627,266.208,1.0
5.7166,128.183557,37.905257,1525.2170664000002,83.527,3.623,266.472,1.0
5.7333,128.183515,37.905247,1525.2505944000002,83.548,3.619,266.737,1.0
5.75,128.183472,37.905238,1525.2841224,83.568,3.615,267.001,1.0
5.7666,128.18343,37.905229,1525.3176504000003,83.589,3.61,267.265,1.0
5.7833,128.183388,37.90522,1525.3511784,83.609,3.606,267.529,1.0
5.8,128.183345,37.905212,1525.3850112,83.63,3.601,267.794,1.0
5.8166,128.183303,37.905203,1525.4185392000002,83.651,3.597,268.058,1.0
5.8333,128.183261,37.905195,1525.4520672,83.672,3.592,268.323,1.0
5.85,128.183218,37.905187,1525.4859000000001,83.692,3.587,268.587,1.0
5.8666,128.183176,37.905178,1525.519428,83.713,3.582,268.851,1.0
5.8833,128.183133,37.905171,1525.5529560000002,83.734,3.577,269.116,1.0
5.9,128.18309,37.905163,1525.5867888,83.755,3.572,269.38,1.0
5.9166,128.183048,37.905155,1525.6203168,83.776,3.567,269.645,1.0
5.9333,128.183005,37.905148,1525.6538448000001,83.798,3.561,269.909,1.0
5.95,128.182962,37.90514,1525.6873728,83.819,3.556,270.173,1.0
5.9666,128.182919,37.905133,1525.7209008,83.84,3.55,270.438,1.0
5.9833,128.182876,37.905126,1525.7544288000001,83.861,3.545,270.702,1.0
6.0,128.182833,37.905119,1525.7879568,83.883,3.539,270.967,1.0
6.0166,128.182791,37.905113,1525.8211800000001,83.904,3.533,271.231,1.0
