Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.916096,9118.463856,31.323,0.339,1.817,1.0
0.6666,128.181881,37.916134,9118.3306584,32.77,0.442,1.919,1.0
0.6833,128.181881,37.916172,9118.195327200001,34.241,0.549,2.029,1.0
0.7,128.181881,37.91621,9118.0578624,35.735,0.661,2.145,1.0
0.7166,128.181881,37.916248,9117.918264,37.251,0.774,2.267,1.0
0.7333,128.181881,37.916286,9117.7768368,38.789,0.893,2.401,1.0
0.75,128.181881,37.916324,9117.6338856,40.349,1.022,2.547,1.0
0.7666,128.181881,37.916362,9117.489105600001,41.931,1.157,2.706,1.0
0.7833,128.181881,37.9164,9117.342801600002,43.535,1.296,2.876,1.0
0.8,128.181881,37.916438,9117.1949736,45.16,1.435,3.055,1.0
0.8166,128.181881,37.916476,9117.0459264,46.805,1.573,3.242,1.0
0.8333,128.181881,37.916514,9116.896574400002,48.428,1.718,3.44,1.0
0.85,128.181881,37.916552,9116.7466128,50.028,1.873,3.653,1.0
0.8666,128.181881,37.91659,9116.596346400001,51.606,2.033,3.878,1.0
0.8833,128.181882,37.916628,9116.4466896,53.163,2.195,4.116,1.0
0.9,128.181882,37.916667,9116.297032800001,54.699,2.357,4.363,1.0
0.9166,128.181882,37.916705,9116.1482904,56.217,2.515,4.619,1.0
0.9333,128.181883,37.916743,9116.0001576,57.677,2.678,4.887,1.0
0.95,128.181883,37.916781,9115.8529392,59.082,2.846,5.172,1.0
0.9666,128.181884,37.916819,9115.7072448,60.436,3.016,5.47,1.0
0.9833,128.181884,37.916857,9115.562769600001,61.74,3.184,5.781,1.0
1.0,128.181885,37.916895,9115.4198184,63.0,3.349,6.102,1.0
1.0166,128.181885,37.916933,9115.2780864,64.218,3.508,6.431,1.0
1.0333,128.181886,37.916971,9115.1381832,65.369,3.662,6.765,1.0
1.05,128.181887,37.91701,9114.999804000001,66.459,3.811,7.103,1.0
1.0666,128.181888,37.917048,9114.8635584,67.49,3.953,7.443,1.0
1.0833,128.181889,37.917086,9114.728532000001,68.468,4.087,7.786,1.0
1.1,128.18189,37.917124,9114.594724800001,69.395,4.213,8.129,1.0
1.1166,128.181892,37.917162,9114.4624416,70.277,4.328,8.473,1.0
1.1333,128.181893,37.9172,9114.331377600001,71.115,4.434,8.816,1.0
1.15,128.181894,37.917238,9114.201228,71.914,4.531,9.158,1.0
1.1666,128.181896,37.917277,9114.072297600002,72.676,4.617,9.499,1.0
1.1833,128.181898,37.917315,9113.943976800001,73.406,4.694,9.837,1.0
1.2,128.181899,37.917353,9113.8165704,74.105,4.761,10.172,1.0
1.2166,128.181901,37.917391,9113.6900784,74.778,4.818,10.505,1.0
1.2333,128.181903,37.917429,9113.5635864,75.429,4.866,10.835,1.0
1.25,128.181905,37.917467,9113.4380088,76.061,4.905,11.161,1.0
1.2666,128.181907,37.917506,9113.312736,76.677,4.934,11.483,1.0
1.2833,128.18191,37.917544,9113.1874632,77.277,4.955,11.801,1.0
1.3,128.181912,37.917582,9113.0628,77.863,4.968,12.115,1.0
1.3166,128.181914,37.91762,9112.938136800001,78.437,4.973,12.426,1.0
1.3333,128.181917,37.917658,9112.813473600001,79.025,4.968,12.733,1.0
1.35,128.18192,37.917696,9112.6888104,79.626,4.953,13.036,1.0
1.3666,128.181922,37.917734,9112.563537600001,80.243,4.928,13.337,1.0
1.3833,128.181925,37.917773,9112.437960000001,80.873,4.895,13.633,1.0
1.4,128.181928,37.917811,9112.3117728,81.517,4.855,13.926,1.0
1.4166,128.181931,37.917849,9112.184976,82.174,4.808,14.216,1.0
1.4333,128.181934,37.917887,9112.057874400001,82.83,4.756,14.501,1.0
1.45,128.181937,37.917925,9111.9298584,83.484,4.699,14.782,1.0
1.4666,128.18194,37.917963,9111.8012328,84.136,4.639,15.06,1.0
1.4833,128.181944,37.918001,9111.6716928,84.786,4.574,15.333,1.0
1.5,128.181947,37.91804,9111.541238400001,85.433,4.505,15.603,1.0
1.5166,128.181951,37.918078,9111.4098696,86.078,4.431,15.869,1.0
1.5333,128.181955,37.918116,9111.2775864,86.71,4.355,16.131,1.0
1.55,128.181959,37.918154,9111.144084000001,87.329,4.276,16.39,1.0
1.5666,128.181963,37.918192,9111.0093624,87.935,4.193,16.646,1.0
1.5833,128.181967,37.91823,9110.8731168,88.529,4.108,16.898,1.0
1.6,128.181971,37.918268,9110.735652000001,89.111,4.019,17.147,1.0
1.6166,128.181975,37.918306,9110.596968,89.682,3.926,17.393,1.0
1.6333,128.18198,37.918344,9110.456150400001,90.236,3.831,17.636,1.0
1.65,128.181984,37.918382,9110.314113600001,90.772,3.734,17.876,1.0
1.6666,128.181989,37.91842,9110.1699432,91.293,3.633,18.114,1.0
1.6833,128.181994,37.918458,9110.023944,91.798,3.53,18.349,1.0
1.7,128.181999,37.918496,9109.876116,92.289,3.424,18.582,1.0
1.7166,128.182004,37.918534,9109.726154400001,92.766,3.315,18.812,1.0
1.7333,128.182009,37.918572,9109.5740592,93.227,3.204,19.04,1.0
1.75,128.182014,37.91861,9109.4198304,93.672,3.09,19.266,1.0
1.7666,128.182019,37.918648,9109.263163200001,94.102,2.974,19.49,1.0
1.7833,128.182025,37.918686,9109.1040576,94.518,2.856,19.711,1.0
1.8,128.182031,37.918724,9108.9425136,94.921,2.735,19.931,1.0
1.8166,128.182036,37.918762,9108.7782264,95.311,2.612,20.148,1.0
1.8333,128.182042,37.9188,9108.611500800002,95.688,2.486,20.364,1.0
1.85,128.182048,37.918838,9108.442032,96.051,2.358,20.577,1.0
1.8666,128.182055,37.918876,9108.269515200001,96.403,2.228,20.789,1.0
1.8833,128.182061,37.918914,9108.094560000001,96.742,2.096,20.999,1.0
1.9,128.182067,37.918952,9107.916252,97.07,1.961,21.206,1.0
1.9166,128.182074,37.918989,9107.7352008,97.388,1.824,21.413,1.0
1.9333,128.18208,37.919027,9107.5511016,97.695,1.684,21.617,1.0
1.95,128.182087,37.919065,9107.3639544,97.992,1.542,21.819,1.0
1.9666,128.182094,37.919103,9107.173454400001,98.279,1.399,22.02,1.0
1.9833,128.182101,37.919141,9106.979906400002,98.557,1.252,22.219,1.0
2.0,128.182108,37.919178,9106.7827008,98.827,1.104,22.416,1.0
2.0166,128.182116,37.919216,9106.5824472,99.088,0.954,22.611,1.0
2.0333,128.182123,37.919254,9106.378536,99.342,0.802,22.805,1.0
2.05,128.182131,37.919291,9106.171272,99.589,0.647,22.997,1.0
2.0666,128.182138,37.919329,9105.9603504,99.83,0.491,23.187,1.0
2.0833,128.182146,37.919367,9105.7457712,100.064,0.333,23.375,1.0
2.1,128.182154,37.919404,9105.5275344,100.292,0.173,23.562,1.0
2.1166,128.182162,37.919442,9105.30564,100.515,0.012,23.747,1.0
2.1333,128.18217,37.91948,9105.080088,100.733,-0.15,23.931,1.0
2.15,128.182178,37.919517,9104.8505736,100.947,-0.314,24.113,1.0
2.1666,128.182187,37.919555,9104.6174016,101.156,-0.479,24.294,1.0
2.1833,128.182195,37.919592,9104.3799624,101.363,-0.646,24.472,1.0
2.2,128.182204,37.91963,9104.1385608,101.565,-0.813,24.65,1.0
2.2166,128.182212,37.919667,9103.893196800002,101.765,-0.982,24.826,1.0
2.2333,128.182221,37.919705,9103.643565600001,101.962,-1.151,25.0,1.0
2.25,128.18223,37.919742,9103.389972,102.158,-1.321,25.174,1.0
2.2666,128.182239,37.91978,9103.1321112,102.352,-1.492,25.345,1.0
2.2833,128.182248,37.919817,9102.8699832,102.544,-1.663,25.516,1.0
2.3,128.182258,37.919855,9102.603588000002,102.735,-1.835,25.685,1.0
2.3166,128.182267,37.919892,9102.3326208,102.924,-2.006,25.853,1.0
2.3333,128.182277,37.919929,9102.0573864,103.114,-2.178,26.02,1.0
2.35,128.182286,37.919967,9101.77758,103.303,-2.349,26.186,1.0
2.3666,128.182296,37.920004,9101.4932016,103.492,-2.521,26.35,1.0
2.3833,128.182306,37.920041,9101.2042512,103.681,-2.692,26.514,1.0
2.4,128.182316,37.920079,9100.910728800001,103.87,-2.863,26.676,1.0
2.4166,128.182326,37.920116,9100.6126344,104.06,-3.033,26.838,1.0
2.4333,128.182337,37.920153,9100.3096632,104.25,-3.202,26.998,1.0
2.45,128.182347,37.92019,9100.001815200001,104.442,-3.371,27.158,1.0
2.4666,128.182357,37.920227,9099.689090400001,104.635,-3.539,27.317,1.0
2.4833,128.182368,37.920265,9099.3714888,104.829,-3.706,27.475,1.0
2.5,128.182379,37.920302,9099.0487056,105.024,-3.872,27.632,1.0
2.5166,128.18239,37.920339,9098.721350400001,105.221,-4.037,27.789,1.0
2.5333,128.182401,37.920376,9098.3885088,105.419,-4.201,27.945,1.0
2.55,128.182412,37.920413,9098.0507904,105.619,-4.363,28.1,1.0
2.5666,128.182423,37.92045,9097.7078904,105.821,-4.525,28.255,1.0
2.5833,128.182434,37.920487,9097.359504,106.025,-4.684,28.409,1.0
2.6,128.182446,37.920524,9097.006240800001,106.23,-4.843,28.563,1.0
2.6166,128.182457,37.920561,9096.647186400001,106.436,-5.0,28.716,1.0
2.6333,128.182469,37.920598,9096.2832552,106.644,-5.155,28.869,1.0
2.65,128.182481,37.920635,9095.913532800001,106.854,-5.309,29.022,1.0
2.6666,128.182492,37.920671,9095.538324000001,107.065,-5.461,29.174,1.0
2.6833,128.182504,37.920708,9095.157628800001,107.277,-5.612,29.326,1.0
2.7,128.182517,37.920745,9094.7711424,107.49,-5.76,29.478,1.0
2.7166,128.182529,37.920782,9094.3794744,107.705,-5.907,29.629,1.0
2.7333,128.182541,37.920819,9093.981710400001,107.919,-6.053,29.781,1.0
2.75,128.182554,37.920855,9093.57846,108.132,-6.198,29.932,1.0
2.7666,128.182566,37.920892,9093.1694184,108.345,-6.342,30.082,1.0
2.7833,128.182579,37.920929,9092.7545856,108.556,-6.486,30.232,1.0
2.8,128.182592,37.920965,9092.333656800001,108.766,-6.628,30.382,1.0
2.8166,128.182605,37.921002,9091.9072416,108.974,-6.771,30.531,1.0
2.8333,128.182618,37.921038,9091.4747304,109.179,-6.913,30.679,1.0
2.85,128.182631,37.921075,9091.036123200001,109.382,-7.056,30.828,1.0
2.8666,128.182644,37.921111,9090.5917248,109.582,-7.198,30.975,1.0
2.8833,128.182658,37.921148,9090.1409256,109.779,-7.34,31.122,1.0
2.9,128.182671,37.921184,9089.6843352,109.974,-7.482,31.269,1.0
2.9166,128.182685,37.921221,9089.2216488,110.166,-7.625,31.415,1.0
2.9333,128.182698,37.921257,9088.7525616,110.355,-7.767,31.561,1.0
2.95,128.182712,37.921293,9088.2773784,110.54,-7.91,31.706,1.0
2.9666,128.182726,37.92133,9087.7960992,110.722,-8.053,31.85,1.0
2.9833,128.18274,37.921366,9087.3084192,110.902,-8.196,31.994,1.0
3.0,128.182754,37.921402,9086.814338400001,111.078,-8.339,32.138,1.0
3.0166,128.182769,37.921438,9086.313856800001,111.252,-8.483,32.281,1.0
3.0333,128.182783,37.921475,9085.8069744,111.423,-8.627,32.424,1.0
3.05,128.182798,37.921511,9085.2936912,111.591,-8.77,32.566,1.0
3.0666,128.182812,37.921547,9084.7740072,111.756,-8.915,32.708,1.0
3.0833,128.182827,37.921583,9084.2476176,111.918,-9.059,32.849,1.0
3.1,128.182842,37.921619,9083.714827200001,112.078,-9.204,32.99,1.0
3.1166,128.182857,37.921655,9083.1753312,112.236,-9.348,33.131,1.0
3.1333,128.182872,37.921691,9082.6294344,112.39,-9.493,33.271,1.0
3.15,128.182887,37.921727,9082.0765272,112.543,-9.639,33.411,1.0
3.1666,128.182902,37.921763,9081.5172192,112.693,-9.784,33.55,1.0
3.1833,128.182918,37.921798,9080.9512056,112.841,-9.93,33.689,1.0
3.2,128.182933,37.921834,9080.378181600001,112.986,-10.075,33.828,1.0
3.2166,128.182949,37.92187,9079.798452,113.13,-10.221,33.966,1.0
3.2333,128.182965,37.921906,9079.2120168,113.272,-10.367,34.104,1.0
3.25,128.18298,37.921941,9078.6185712,113.412,-10.514,34.241,1.0
3.2666,128.182996,37.921977,9078.01842,113.551,-10.66,34.379,1.0
3.2833,128.183012,37.922013,9077.4112584,113.687,-10.806,34.515,1.0
3.3,128.183029,37.922048,9076.7970864,113.823,-10.953,34.652,1.0
3.3166,128.183045,37.922084,9076.175904,113.957,-11.1,34.788,1.0
3.3333,128.183061,37.922119,9075.548016,114.089,-11.246,34.924,1.0
3.35,128.183078,37.922155,9074.912812800001,114.22,-11.393,35.06,1.0
3.3666,128.183094,37.92219,9074.270599200001,114.35,-11.54,35.195,1.0
3.3833,128.183111,37.922225,9073.6210704,114.478,-11.687,35.33,1.0
3.4,128.183128,37.922261,9072.964836000001,114.606,-11.834,35.465,1.0
3.4166,128.183145,37.922296,9072.301286400001,114.732,-11.981,35.6,1.0
3.4333,128.183162,37.922331,9071.6304216,114.857,-12.128,35.734,1.0
3.45,128.183179,37.922366,9070.9522416,114.982,-12.275,35.868,1.0
3.4666,128.183196,37.922402,9070.2670512,115.105,-12.423,36.002,1.0
3.4833,128.183213,37.922437,9069.5745456,115.228,-12.57,36.135,1.0
3.5,128.183231,37.922472,9068.874724800002,115.349,-12.717,36.268,1.0
3.5166,128.183248,37.922507,9068.167588799999,115.47,-12.865,36.401,1.0
3.5333,128.183266,37.922542,9067.453137600001,115.591,-13.012,36.534,1.0
3.55,128.183284,37.922577,9066.7313712,115.71,-13.159,36.666,1.0
3.5666,128.183301,37.922612,9066.0019848,115.829,-13.307,36.799,1.0
3.5833,128.183319,37.922647,9065.2652832,115.948,-13.454,36.931,1.0
3.6,128.183337,37.922681,9064.5212664,116.066,-13.602,37.062,1.0
3.6166,128.183356,37.922716,9063.7696296,116.183,-13.75,37.194,1.0
3.6333,128.183374,37.922751,9063.010372800001,116.3,-13.897,37.325,1.0
3.65,128.183392,37.922786,9062.2438008,116.417,-14.045,37.456,1.0
3.6666,128.183411,37.92282,9061.469304,116.533,-14.192,37.587,1.0
3.6833,128.183429,37.922855,9060.687492000001,116.649,-14.34,37.718,1.0
3.7,128.183448,37.922889,9059.898060000001,116.764,-14.488,37.848,1.0
3.7166,128.183466,37.922924,9059.101008,116.879,-14.636,37.978,1.0
3.7333,128.183485,37.922958,9058.296336000001,116.994,-14.783,38.108,1.0
3.75,128.183504,37.922993,9057.4837392,117.108,-14.931,38.238,1.0
3.7666,128.183523,37.923027,9056.6635224,117.222,-15.079,38.368,1.0
3.7833,128.183542,37.923061,9055.835685600001,117.335,-15.227,38.497,1.0
3.8,128.183562,37.923096,9054.999924000002,117.448,-15.375,38.626,1.0
3.8166,128.183581,37.92313,9054.1565424,117.561,-15.523,38.755,1.0
3.8333,128.1836,37.923164,9053.305236,117.674,-15.671,38.884,1.0
3.85,128.18362,37.923198,9052.4463096,117.786,-15.819,39.012,1.0
3.8666,128.183639,37.923232,9051.5791536,117.898,-15.967,39.141,1.0
3.8833,128.183659,37.923266,9050.704377600001,118.01,-16.115,39.269,1.0
3.9,128.183679,37.9233,9049.821372,118.122,-16.263,39.397,1.0
3.9166,128.183699,37.923334,9048.930746400001,118.233,-16.412,39.525,1.0
3.9333,128.183719,37.923368,9048.032196,118.344,-16.56,39.652,1.0
3.95,128.183739,37.923402,9047.125416,118.455,-16.708,39.78,1.0
3.9666,128.183759,37.923436,9046.210711200001,118.565,-16.856,39.907,1.0
3.9833,128.183779,37.92347,9045.2880816,118.675,-17.005,40.034,1.0
4.0,128.1838,37.923503,9044.3572224,118.785,-17.153,40.161,1.0
4.0166,128.18382,37.923537,9043.418438400002,118.895,-17.302,40.288,1.0
4.0333,128.183841,37.923571,9042.471424800002,119.004,-17.45,40.415,1.0
4.05,128.183861,37.923604,9041.5164864,119.113,-17.599,40.541,1.0
4.0666,128.183882,37.923638,9040.5533184,119.221,-17.747,40.667,1.0
4.0833,128.183903,37.923671,9039.5819208,119.329,-17.896,40.793,1.0
4.1,128.183924,37.923705,9038.6022936,119.437,-18.045,40.919,1.0
4.1166,128.183945,37.923738,9037.6144368,119.545,-18.194,41.045,1.0
4.1333,128.183966,37.923771,9036.6183504,119.652,-18.342,41.171,1.0
4.15,128.183987,37.923804,9035.6140344,119.759,-18.491,41.296,1.0
4.1666,128.184009,37.923838,9034.601488799999,119.865,-18.64,41.421,1.0
4.1833,128.18403,37.923871,9033.5807136,119.971,-18.789,41.547,1.0
4.2,128.184051,37.923904,9032.551404,120.077,-18.938,41.672,1.0
4.2166,128.184073,37.923937,9031.513864800001,120.182,-19.087,41.797,1.0
4.2333,128.184095,37.92397,9030.468096,120.287,-19.236,41.921,1.0
4.25,128.184116,37.924003,9029.4137928,120.391,-19.385,42.046,1.0
4.2666,128.184138,37.924036,9028.350955200001,120.495,-19.534,42.17,1.0
4.2833,128.18416,37.924068,9027.279888000001,120.598,-19.684,42.295,1.0
4.3,128.184182,37.924101,9026.2002864,120.7,-19.833,42.419,1.0
4.3166,128.184204,37.924134,9025.1121504,120.802,-19.982,42.543,1.0
4.3333,128.184226,37.924166,9024.01548,120.903,-20.131,42.667,1.0
4.35,128.184249,37.924199,9022.9102752,121.002,-20.28,42.791,1.0
4.3666,128.184271,37.924232,9021.796536,121.101,-20.429,42.915,1.0
4.3833,128.184293,37.924264,9020.6742624,121.198,-20.579,43.039,1.0
4.4,128.184316,37.924297,9019.5434544,121.294,-20.728,43.163,1.0
4.4166,128.184339,37.924329,9018.4038072,121.39,-20.877,43.286,1.0
4.4333,128.184361,37.924361,9017.2556256,121.483,-21.026,43.41,1.0
4.45,128.184384,37.924393,9016.098909600001,121.575,-21.175,43.533,1.0
4.4666,128.184407,37.924426,9014.9333544,121.666,-21.324,43.657,1.0
4.4833,128.18443,37.924458,9013.758960000001,121.755,-21.473,43.78,1.0
4.5,128.184453,37.92449,9012.5760312,121.843,-21.622,43.904,1.0
4.5166,128.184476,37.924522,9011.384568000001,121.929,-21.771,44.027,1.0
4.5333,128.184499,37.924554,9010.183960800001,122.014,-21.92,44.15,1.0
4.55,128.184522,37.924586,9008.9748192,122.097,-22.068,44.274,1.0
4.5666,128.184546,37.924618,9007.7568384,122.178,-22.217,44.397,1.0
4.5833,128.184569,37.924649,9006.5300184,122.258,-22.366,44.52,1.0
4.6,128.184593,37.924681,9005.294664000001,122.336,-22.515,44.644,1.0
4.6166,128.184616,37.924713,9004.050165600001,122.413,-22.663,44.767,1.0
4.6333,128.18464,37.924745,9002.796828,122.489,-22.812,44.89,1.0
4.65,128.184664,37.924776,9001.534651200001,122.562,-22.961,45.013,1.0
4.6666,128.184687,37.924808,9000.2636352,122.634,-23.109,45.137,1.0
4.6833,128.184711,37.924839,8998.98378,122.705,-23.257,45.26,1.0
4.7,128.184735,37.92487,8997.6950856,122.774,-23.406,45.383,1.0
4.7166,128.184759,37.924902,8996.3972472,122.842,-23.554,45.507,1.0
4.7333,128.184784,37.924933,8995.0905696,122.908,-23.702,45.63,1.0
4.75,128.184808,37.924964,8993.7750528,122.973,-23.851,45.753,1.0
4.7666,128.184832,37.924995,8992.450392,123.036,-23.999,45.877,1.0
4.7833,128.184856,37.925026,8991.116892,123.098,-24.147,46.0,1.0
4.8,128.184881,37.925057,8989.774248,123.158,-24.295,46.123,1.0
4.8166,128.184905,37.925088,8988.422764800001,123.217,-24.442,46.247,1.0
4.8333,128.18493,37.925119,8987.0621376,123.275,-24.59,46.37,1.0
4.85,128.184955,37.92515,8985.6926712,123.332,-24.738,46.494,1.0
4.8666,128.184979,37.925181,8984.314060800001,123.387,-24.885,46.618,1.0
4.8833,128.185004,37.925211,8982.9263064,123.441,-25.033,46.741,1.0
4.9,128.185029,37.925242,8981.5297128,123.493,-25.18,46.865,1.0
4.9166,128.185054,37.925273,8980.1236704,123.545,-25.327,46.989,1.0
4.9333,128.185079,37.925303,8978.7090936,123.595,-25.474,47.113,1.0
4.95,128.185104,37.925334,8977.285068000001,123.644,-25.621,47.237,1.0
4.9666,128.185129,37.925364,8975.8518984,123.692,-25.768,47.361,1.0
4.9833,128.185155,37.925394,8974.4098896,123.739,-25.915,47.485,1.0
5.0,128.18518,37.925425,8972.958736800001,123.785,-26.061,47.609,1.0
5.0166,128.185205,37.925455,8971.49844,123.83,-26.208,47.733,1.0
5.0333,128.185231,37.925485,8970.0289992,123.874,-26.354,47.857,1.0
5.05,128.185256,37.925515,8968.5501096,123.917,-26.5,47.982,1.0
5.0666,128.185282,37.925545,8967.0623808,123.958,-26.646,48.106,1.0
5.0833,128.185308,37.925575,8965.565508,123.999,-26.792,48.231,1.0
5.1,128.185333,37.925605,8964.0594912,124.039,-26.938,48.355,1.0
5.1166,128.185359,37.925634,8962.5443304,124.078,-27.083,48.48,1.0
5.1333,128.185385,37.925664,8961.0200256,124.116,-27.228,48.605,1.0
5.15,128.185411,37.925694,8959.486272,124.153,-27.374,48.73,1.0
5.1666,128.185437,37.925723,8957.943679200001,124.19,-27.519,48.855,1.0
5.1833,128.185463,37.925753,8956.391637600002,124.225,-27.664,48.981,1.0
5.2,128.185489,37.925782,8954.830452,124.26,-27.809,49.106,1.0
5.2166,128.185516,37.925812,8953.260122400001,124.294,-27.953,49.231,1.0
5.2333,128.185542,37.925841,8951.6806488,124.328,-28.098,49.357,1.0
5.25,128.185568,37.92587,8950.0917264,124.361,-28.242,49.483,1.0
5.2666,128.185595,37.9259,8948.4939648,124.393,-28.386,49.608,1.0
5.2833,128.185621,37.925929,8946.8867544,124.424,-28.53,49.734,1.0
5.3,128.185648,37.925958,8945.2700952,124.455,-28.674,49.86,1.0
5.3166,128.185674,37.925987,8943.6445968,124.485,-28.818,49.987,1.0
5.3333,128.185701,37.926016,8942.0096496,124.515,-28.961,50.113,1.0
5.35,128.185728,37.926044,8940.3655584,124.544,-29.104,50.239,1.0
5.3666,128.185755,37.926073,8938.712018400001,124.572,-29.248,50.366,1.0
5.3833,128.185781,37.926102,8937.0493344,124.6,-29.391,50.493,1.0
5.4,128.185808,37.926131,8935.3775064,124.628,-29.534,50.62,1.0
5.4166,128.185835,37.926159,8933.6962296,124.654,-29.676,50.747,1.0
5.4333,128.185862,37.926188,8932.0058088,124.681,-29.819,50.874,1.0
5.45,128.18589,37.926216,8930.306244,124.706,-29.961,51.001,1.0
5.4666,128.185917,37.926244,8928.5972304,124.732,-30.103,51.128,1.0
5.4833,128.185944,37.926273,8926.878768,124.756,-30.245,51.256,1.0
5.5,128.185971,37.926301,8925.1514664,124.781,-30.387,51.384,1.0
5.5166,128.185999,37.926329,8923.414716,124.804,-30.529,51.512,1.0
5.5333,128.186026,37.926357,8921.6685168,124.828,-30.67,51.64,1.0
5.55,128.186053,37.926385,8919.9131736,124.851,-30.812,51.768,1.0
5.5666,128.186081,37.926413,8918.1483816,124.873,-30.953,51.896,1.0
5.5833,128.186109,37.926441,8916.3744456,124.895,-31.094,52.025,1.0
5.6,128.186136,37.926469,8914.591060800001,124.916,-31.235,52.153,1.0
5.6166,128.186164,37.926496,8912.798532,124.937,-31.375,52.282,1.0
5.6333,128.186192,37.926524,8910.9965544,124.958,-31.516,52.411,1.0
5.65,128.18622,37.926552,8909.1854328,124.978,-31.656,52.54,1.0
5.6666,128.186247,37.926579,8907.3651672,124.998,-31.796,52.669,1.0
5.6833,128.186275,37.926606,8905.535148,125.017,-31.937,52.799,1.0
5.7,128.186303,37.926634,8903.6962896,125.036,-32.076,52.928,1.0
5.7166,128.186331,37.926661,8901.8476776,125.055,-32.216,53.058,1.0
5.7333,128.186359,37.926688,8899.9899216,125.073,-32.356,53.188,1.0
5.75,128.186388,37.926715,8898.1230216,125.091,-32.495,53.318,1.0
5.7666,128.186416,37.926742,8896.2466728,125.108,-32.634,53.449,1.0
5.7833,128.186444,37.926769,8894.3608752,125.125,-32.773,53.579,1.0
5.8,128.186472,37.926796,8892.4659336,125.141,-32.912,53.71,1.0
5.8166,128.186501,37.926823,8890.561848,125.157,-33.051,53.84,1.0
5.8333,128.186529,37.92685,8888.6480088,125.172,-33.19,53.971,1.0
5.85,128.186558,37.926877,8886.7250256,125.188,-33.328,54.103,1.0
5.8666,128.186586,37.926903,8884.792898400001,125.202,-33.466,54.234,1.0
5.8833,128.186615,37.92693,8882.8513224,125.216,-33.604,54.366,1.0
5.9,128.186643,37.926956,8880.900297600001,125.23,-33.742,54.497,1.0
5.9166,128.186672,37.926982,8878.9401288,125.243,-33.88,54.629,1.0
5.9333,128.186701,37.927009,8876.970511200001,125.256,-34.018,54.761,1.0
5.95,128.186729,37.927035,8874.9917496,125.269,-34.155,54.893,1.0
5.9666,128.186758,37.927061,8873.0035392,125.281,-34.293,55.026,1.0
5.9833,128.186787,37.927087,8871.00588,125.292,-34.43,55.159,1.0
6.0,128.186816,37.927113,8868.9990768,125.303,-34.567,55.291,1.0
